TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967263.7922962,00000000-0000-0000-0000-000000000000,AV,142.98078795441734,2470.404410246934,MIA
315967263.7922962,00000000-0000-0000-0000-000000000868,OTHERS,96.48570444701937,2474.7887105968625,MIA
315967263.7922962,00000000-0000-0000-0000-000000000875,OTHERS,136.8398271645974,2470.721867702277,MIA
315967263.7922962,00000000-0000-0000-0000-000000000888,OTHERS,114.81584801357654,2468.8781735504863,MIA
315967263.7922962,00000000-0000-0000-0000-000000000903,OTHERS,162.47316541601282,2402.363139736937,MIA
315967263.7922962,00000000-0000-0000-0000-000000000912,AGENT,158.37127900417346,2410.5584136094817,MIA
315967263.7922962,00000000-0000-0000-0000-000000000907,OTHERS,152.4782161141602,2452.966005093976,MIA
315967263.7922962,00000000-0000-0000-0000-000000000872,OTHERS,99.42396639225714,2463.9651990022035,MIA
315967263.8926467,00000000-0000-0000-0000-000000000000,AV,143.1912050260364,2470.15615661799,MIA
315967263.8926467,00000000-0000-0000-0000-000000000875,OTHERS,136.83311810421824,2470.755582638443,MIA
315967263.8926467,00000000-0000-0000-0000-000000000888,OTHERS,115.40367639125765,2468.839310100257,MIA
315967263.8926467,00000000-0000-0000-0000-000000000868,OTHERS,96.56360234797332,2474.958201473633,MIA
315967263.8926467,00000000-0000-0000-0000-000000000903,OTHERS,162.7251280712529,2402.4219516302537,MIA
315967263.8926467,00000000-0000-0000-0000-000000000912,AGENT,158.3436230554283,2411.9265770393245,MIA
315967263.8926467,00000000-0000-0000-0000-000000000907,OTHERS,152.5326433581551,2451.069648125584,MIA
315967263.8926467,00000000-0000-0000-0000-000000000872,OTHERS,99.42396639225714,2463.9651990022035,MIA
315967263.9931549,00000000-0000-0000-0000-000000000000,AV,143.3890811891885,2470.122762206912,MIA
315967263.9931549,00000000-0000-0000-0000-000000000875,OTHERS,136.8080748768976,2470.7485536950044,MIA
315967263.9931549,00000000-0000-0000-0000-000000000888,OTHERS,116.16533101705672,2468.915207543302,MIA
315967263.9931549,00000000-0000-0000-0000-000000000872,OTHERS,99.81172749981613,2463.9328162529832,MIA
315967263.9931549,00000000-0000-0000-0000-000000000907,OTHERS,152.6038752865184,2449.06019081976,MIA
315967263.9931549,00000000-0000-0000-0000-000000000868,OTHERS,96.6152721906912,2474.598951816415,MIA
315967263.9931549,00000000-0000-0000-0000-000000000903,OTHERS,162.72512805870284,2402.4219516258995,MIA
315967263.9931549,00000000-0000-0000-0000-000000000912,AGENT,158.396167618079,2413.2741558282673,MIA
315967264.0930938,00000000-0000-0000-0000-000000000000,AV,143.6087826261381,2470.078679969782,MIA
315967264.0930938,00000000-0000-0000-0000-000000000875,OTHERS,136.84726880788682,2470.7446426409674,MIA
315967264.0930938,00000000-0000-0000-0000-000000000888,OTHERS,116.32546140247612,2468.990202141599,MIA
315967264.0930938,00000000-0000-0000-0000-000000000872,OTHERS,99.99562427933948,2463.888872549547,MIA
315967264.0930938,00000000-0000-0000-0000-000000000907,OTHERS,152.67325517055912,2447.141536233369,MIA
315967264.0930938,00000000-0000-0000-0000-000000000931,OTHERS,153.915967638326,2368.4437928465954,MIA
315967264.0930938,00000000-0000-0000-0000-000000000868,OTHERS,96.56851235044635,2474.38598236741,MIA
315967264.0930938,00000000-0000-0000-0000-000000000903,OTHERS,163.070286828209,2402.6965411405913,MIA
315967264.0930938,00000000-0000-0000-0000-000000000912,AGENT,158.17520806220253,2414.45949492868,MIA
315967264.19300497,00000000-0000-0000-0000-000000000000,AV,143.86512755627137,2470.0179727535337,MIA
315967264.19300497,00000000-0000-0000-0000-000000000872,OTHERS,99.99562427933948,2463.888872549547,MIA
315967264.19300497,00000000-0000-0000-0000-000000000875,OTHERS,136.86321892532007,2470.7281553628914,MIA
315967264.19300497,00000000-0000-0000-0000-000000000888,OTHERS,117.2800649571034,2468.937874151593,MIA
315967264.19300497,00000000-0000-0000-0000-000000000907,OTHERS,152.7248554820924,2445.1068377815004,MIA
315967264.19300497,00000000-0000-0000-0000-000000000903,OTHERS,163.23484033114673,2402.696584093432,MIA
315967264.19300497,00000000-0000-0000-0000-000000000912,AGENT,158.83282977468457,2415.974147203661,MIA
315967264.19300497,00000000-0000-0000-0000-000000000868,OTHERS,96.52156681874662,2474.371412971668,MIA
315967264.19300497,00000000-0000-0000-0000-000000000931,OTHERS,153.915967638326,2368.4437928465954,MIA
315967264.29271865,00000000-0000-0000-0000-000000000000,AV,144.11396431362618,2469.949660064764,MIA
315967264.29271865,00000000-0000-0000-0000-000000000868,OTHERS,96.57401434182304,2474.3620980327946,MIA
315967264.29271865,00000000-0000-0000-0000-000000000872,OTHERS,100.37674432675915,2463.915339336719,MIA
315967264.29271865,00000000-0000-0000-0000-000000000875,OTHERS,136.84478427992443,2470.717414103147,MIA
315967264.29271865,00000000-0000-0000-0000-000000000888,OTHERS,117.55554918505337,2469.018239589365,MIA
315967264.29271865,00000000-0000-0000-0000-000000000931,OTHERS,153.915967638326,2368.4437928465954,MIA
315967264.29271865,00000000-0000-0000-0000-000000000903,OTHERS,163.23484031151116,2402.6965840865755,MIA
315967264.29271865,00000000-0000-0000-0000-000000000912,AGENT,158.17921664350212,2417.0332113959844,MIA
315967264.29271865,00000000-0000-0000-0000-000000000907,OTHERS,152.78491207841478,2443.164308750505,MIA
315967264.39279914,00000000-0000-0000-0000-000000000000,AV,144.372976713308,2469.8653484199826,MIA
315967264.39279914,00000000-0000-0000-0000-000000000868,OTHERS,96.52345090740408,2474.334159883625,MIA
315967264.39279914,00000000-0000-0000-0000-000000000872,OTHERS,100.37674432675915,2463.915339336719,MIA
315967264.39279914,00000000-0000-0000-0000-000000000875,OTHERS,136.8433434164291,2470.7152542007825,MIA
315967264.39279914,00000000-0000-0000-0000-000000000888,OTHERS,118.0414878007849,2469.0241660817983,MIA
315967264.39279914,00000000-0000-0000-0000-000000000931,OTHERS,153.915967638326,2368.4437928465954,MIA
315967264.39279914,00000000-0000-0000-0000-000000000903,OTHERS,163.2348402918762,2402.6965840797197,MIA
315967264.39279914,00000000-0000-0000-0000-000000000912,AGENT,158.1792166273624,2417.0332113903523,MIA
315967264.39279914,00000000-0000-0000-0000-000000000907,OTHERS,152.91096866286566,2441.502062545343,MIA
315967264.49232924,00000000-0000-0000-0000-000000000000,AV,144.64290657064615,2469.7655754782045,MIA
315967264.49232924,00000000-0000-0000-0000-000000000868,OTHERS,96.52343986024005,2474.356475660081,MIA
315967264.49232924,00000000-0000-0000-0000-000000000872,OTHERS,100.37674432675915,2463.915339336719,MIA
315967264.49232924,00000000-0000-0000-0000-000000000875,OTHERS,136.88152072285442,2470.709483197304,MIA
315967264.49232924,00000000-0000-0000-0000-000000000888,OTHERS,118.52348792763613,2469.110851865712,MIA
315967264.49232924,00000000-0000-0000-0000-000000000903,OTHERS,163.23484027224075,2402.696584072864,MIA
315967264.49232924,00000000-0000-0000-0000-000000000912,AGENT,158.17921661122227,2417.033211384721,MIA
315967264.49232924,00000000-0000-0000-0000-000000000907,OTHERS,152.96080749879263,2439.664712892323,MIA
315967264.59298664,00000000-0000-0000-0000-000000000000,AV,144.95808992340235,2469.631829096333,MIA
315967264.59298664,00000000-0000-0000-0000-000000000868,OTHERS,96.45026343752602,2474.243561600058,MIA
315967264.59298664,00000000-0000-0000-0000-000000000875,OTHERS,136.8712007784351,2470.718508765593,MIA
315967264.59298664,00000000-0000-0000-0000-000000000888,OTHERS,118.88129101265251,2469.172417117969,MIA
315967264.59298664,00000000-0000-0000-0000-000000000912,AGENT,158.22456709934127,2420.4935855223034,MIA
315967264.59298664,00000000-0000-0000-0000-000000000907,OTHERS,153.0325619593319,2437.624510872049,MIA
315967264.59298664,00000000-0000-0000-0000-000000000872,OTHERS,100.87691057907936,2463.8822306138704,MIA
315967264.69354147,00000000-0000-0000-0000-000000000000,AV,145.250596246427,2469.489765813928,MIA
315967264.69354147,00000000-0000-0000-0000-000000000868,OTHERS,96.4832691611896,2474.277282493472,MIA
315967264.69354147,00000000-0000-0000-0000-000000000875,OTHERS,136.9365184529035,2470.738936177247,MIA
315967264.69354147,00000000-0000-0000-0000-000000000888,OTHERS,119.51518064942469,2469.1868218691743,MIA
315967264.69354147,00000000-0000-0000-0000-000000000912,AGENT,158.15463759819988,2422.3796396889115,MIA
315967264.69354147,00000000-0000-0000-0000-000000000907,OTHERS,153.02859706092804,2436.180429492598,MIA
315967264.69354147,00000000-0000-0000-0000-000000000872,OTHERS,101.07466193956655,2463.964581394296,MIA
315967264.79348767,00000000-0000-0000-0000-000000000000,AV,145.54646666561834,2469.327387769213,MIA
315967264.79348767,00000000-0000-0000-0000-000000000868,OTHERS,95.89959757461607,2474.1681937188155,MIA
315967264.79348767,00000000-0000-0000-0000-000000000875,OTHERS,136.9704366978711,2470.722324385254,MIA
315967264.79348767,00000000-0000-0000-0000-000000000888,OTHERS,119.95223351463518,2469.2362692738197,MIA
315967264.79348767,00000000-0000-0000-0000-000000000912,AGENT,158.16451336013242,2423.648948862324,MIA
315967264.79348767,00000000-0000-0000-0000-000000000907,OTHERS,153.15554133499114,2434.1632028993995,MIA
315967264.79348767,00000000-0000-0000-0000-000000000872,OTHERS,101.07466193956655,2463.964581394296,MIA
315967264.8935288,00000000-0000-0000-0000-000000000000,AV,145.87919833703018,2469.117816040049,MIA
315967264.8935288,00000000-0000-0000-0000-000000000937,OTHERS,91.41724026781836,2473.210119483063,MIA
315967264.8935288,00000000-0000-0000-0000-000000000875,OTHERS,136.96703510399848,2470.7629380483622,MIA
315967264.8935288,00000000-0000-0000-0000-000000000888,OTHERS,120.36675891921585,2469.28648859946,MIA
315967264.8935288,00000000-0000-0000-0000-000000000907,OTHERS,153.19423440357863,2432.136777361949,MIA
315967264.8935288,00000000-0000-0000-0000-000000000868,OTHERS,95.83119425131859,2474.2093398417396,MIA
315967264.8935288,00000000-0000-0000-0000-000000000912,AGENT,158.20406555986062,2424.8880287305387,MIA
315967264.8935288,00000000-0000-0000-0000-000000000872,OTHERS,101.41090721382014,2463.984843982522,MIA
315967264.9933813,00000000-0000-0000-0000-000000000000,AV,146.1813020388134,2468.9053174691417,MIA
315967264.9933813,00000000-0000-0000-0000-000000000937,OTHERS,91.41724026781836,2473.210119483063,MIA
315967264.9933813,00000000-0000-0000-0000-000000000875,OTHERS,137.08466680700704,2470.725711861584,MIA
315967264.9933813,00000000-0000-0000-0000-000000000888,OTHERS,120.77156728856414,2469.295306487417,MIA
315967264.9933813,00000000-0000-0000-0000-000000000907,OTHERS,153.23122271083375,2429.976624396047,MIA
315967264.9933813,00000000-0000-0000-0000-000000000868,OTHERS,95.79852099035463,2474.203190259648,MIA
315967264.9933813,00000000-0000-0000-0000-000000000912,AGENT,158.05700518240522,2425.723419797079,MIA
315967264.9933813,00000000-0000-0000-0000-000000000872,OTHERS,101.5984888978436,2464.040698295843,MIA
315967265.09401965,00000000-0000-0000-0000-000000000000,AV,146.4868462109352,2468.664831929277,MIA
315967265.09401965,00000000-0000-0000-0000-000000000937,OTHERS,91.35527096490101,2473.247682484195,MIA
315967265.09401965,00000000-0000-0000-0000-000000000907,OTHERS,153.32645737171083,2428.507538273997,MIA
315967265.09401965,00000000-0000-0000-0000-000000000912,AGENT,158.0884721322089,2427.389025147719,MIA
315967265.09401965,00000000-0000-0000-0000-000000000872,OTHERS,101.80314722821613,2464.0578047503645,MIA
315967265.09401965,00000000-0000-0000-0000-000000000875,OTHERS,137.14026804591313,2470.738272929748,MIA
315967265.09401965,00000000-0000-0000-0000-000000000888,OTHERS,121.05188958275365,2469.237885367512,MIA
315967265.09401965,00000000-0000-0000-0000-000000000868,OTHERS,96.42642017085402,2474.353933221196,MIA
315967265.19604445,00000000-0000-0000-0000-000000000000,AV,146.81432012490254,2468.3774948800087,MIA
315967265.19604445,00000000-0000-0000-0000-000000000937,OTHERS,91.35527096490101,2473.247682484195,MIA
315967265.19604445,00000000-0000-0000-0000-000000000907,OTHERS,153.32720088302344,2426.2336267374744,MIA
315967265.19604445,00000000-0000-0000-0000-000000000912,AGENT,158.0248755455569,2428.424669095803,MIA
315967265.19604445,00000000-0000-0000-0000-000000000872,OTHERS,101.80314722821613,2464.0578047503645,MIA
315967265.19604445,00000000-0000-0000-0000-000000000875,OTHERS,137.12830460975795,2470.858059417165,MIA
315967265.19604445,00000000-0000-0000-0000-000000000888,OTHERS,121.44296318805516,2469.274619200814,MIA
315967265.19604445,00000000-0000-0000-0000-000000000868,OTHERS,95.94571877337229,2474.2098461470205,MIA
315967265.29482734,00000000-0000-0000-0000-000000000000,AV,147.1041398869289,2468.092673697048,MIA
315967265.29482734,00000000-0000-0000-0000-000000000868,OTHERS,96.63939329895551,2474.456467769125,MIA
315967265.29482734,00000000-0000-0000-0000-000000000937,OTHERS,91.35527096490101,2473.247682484195,MIA
315967265.29482734,00000000-0000-0000-0000-000000000907,OTHERS,153.27960906378618,2424.4073120337257,MIA
315967265.29482734,00000000-0000-0000-0000-000000000912,AGENT,157.8324691479871,2429.9502895248693,MIA
315967265.29482734,00000000-0000-0000-0000-000000000875,OTHERS,137.21516425558406,2470.861822331273,MIA
