TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977517.0802013,00000000-0000-0000-0000-000000000000,AV,125.6964182378851,3460.670619167553,MIA
315977517.0802013,00000000-0000-0000-0000-000000090943,OTHERS,121.76818561440255,3484.5482198695586,MIA
315977517.0802013,00000000-0000-0000-0000-000000091252,OTHERS,119.1772543154096,3588.5270492783416,MIA
315977517.0802013,00000000-0000-0000-0000-000000091220,OTHERS,124.52339455819772,3412.437969592781,MIA
315977517.0802013,00000000-0000-0000-0000-000000091250,OTHERS,152.4880438918429,3463.351959798891,MIA
315977517.0802013,00000000-0000-0000-0000-000000091211,OTHERS,116.01480900295229,3419.9750336021484,MIA
315977517.0802013,00000000-0000-0000-0000-000000091239,OTHERS,126.78308378627372,3514.2819792208625,MIA
315977517.0802013,00000000-0000-0000-0000-000000091244,OTHERS,111.91529101854151,3470.197932968085,MIA
315977517.0802013,00000000-0000-0000-0000-000000091248,OTHERS,115.63610501788088,3494.1776150131896,MIA
315977517.0802013,00000000-0000-0000-0000-000000091195,OTHERS,127.68947698631287,3493.0379940431267,MIA
315977517.0802013,00000000-0000-0000-0000-000000091262,OTHERS,115.19720406179266,3500.504525342033,MIA
315977517.0802013,00000000-0000-0000-0000-000000091167,OTHERS,118.18809809795204,3396.151964864198,MIA
315977517.0802013,00000000-0000-0000-0000-000000091251,OTHERS,94.8380622579878,3459.577234150815,MIA
315977517.0802013,00000000-0000-0000-0000-000000091266,OTHERS,115.06423821515024,3502.4708141828887,MIA
315977517.0802013,00000000-0000-0000-0000-000000091145,AGENT,123.25883607061951,3441.7866689311627,MIA
315977517.0802013,00000000-0000-0000-0000-000000091243,OTHERS,114.87062502425816,3488.195242239646,MIA
315977517.0802013,00000000-0000-0000-0000-000000091198,OTHERS,136.0898067516201,3468.8481802946544,MIA
315977517.0802013,00000000-0000-0000-0000-000000091260,OTHERS,126.50867259544692,3355.355972817593,MIA
315977517.0802013,00000000-0000-0000-0000-000000091263,OTHERS,115.261209544652,3504.852649063305,MIA
315977517.0802013,00000000-0000-0000-0000-000000091247,OTHERS,167.32103005816106,3471.990110592619,MIA
315977517.18585336,00000000-0000-0000-0000-000000000000,AV,125.6590263209463,3461.804356712343,MIA
315977517.18585336,00000000-0000-0000-0000-000000090943,OTHERS,121.80476585466705,3486.494420907957,MIA
315977517.18585336,00000000-0000-0000-0000-000000091145,AGENT,123.21419503959456,3443.3707882036656,MIA
315977517.18585336,00000000-0000-0000-0000-000000091220,OTHERS,124.4489241218141,3413.902282170057,MIA
315977517.18585336,00000000-0000-0000-0000-000000091250,OTHERS,152.84601863616572,3462.8109682800987,MIA
315977517.18585336,00000000-0000-0000-0000-000000091211,OTHERS,115.85106189531031,3419.1323677304667,MIA
315977517.18585336,00000000-0000-0000-0000-000000091239,OTHERS,126.65746875581074,3514.3779846446887,MIA
