TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972600.83762985,00000000-0000-0000-0000-000000000000,AV,3180.6315663162154,1621.0068498856085,PIT
315972600.83762985,00000000-0000-0000-0000-000000045945,OTHERS,3243.328684477182,1683.0150250994575,PIT
315972600.83762985,00000000-0000-0000-0000-000000045909,OTHERS,3159.455454407113,1601.7415115934873,PIT
315972600.83762985,00000000-0000-0000-0000-000000046012,OTHERS,3197.3049419525987,1623.4619639150378,PIT
315972600.83762985,00000000-0000-0000-0000-000000045978,OTHERS,3216.3729514369206,1643.7178274982339,PIT
315972600.83762985,00000000-0000-0000-0000-000000046008,OTHERS,3108.821873098321,1558.9477242527469,PIT
315972600.83762985,00000000-0000-0000-0000-000000045912,AGENT,3175.0665390561794,1620.0840202215484,PIT
315972600.83762985,00000000-0000-0000-0000-000000045999,OTHERS,3147.5503617750965,1594.5623293795722,PIT
315972600.9355879,00000000-0000-0000-0000-000000000000,AV,3181.4365508508367,1621.754977502605,PIT
315972600.9355879,00000000-0000-0000-0000-000000045978,OTHERS,3216.1407989633485,1643.8449041521176,PIT
315972600.9355879,00000000-0000-0000-0000-000000045912,AGENT,3176.190232525443,1621.1571970325647,PIT
315972600.9355879,00000000-0000-0000-0000-000000045999,OTHERS,3148.742488179241,1595.7359378294202,PIT
315972600.9355879,00000000-0000-0000-0000-000000046008,OTHERS,3108.821873106521,1558.9477242605687,PIT
315972600.9355879,00000000-0000-0000-0000-000000045945,OTHERS,3244.449709742773,1684.157824319557,PIT
315972600.9355879,00000000-0000-0000-0000-000000045909,OTHERS,3160.1772069397466,1602.4121327915466,PIT
315972600.9355879,00000000-0000-0000-0000-000000046012,OTHERS,3197.3049419525987,1623.4619639150378,PIT
315972601.03889626,00000000-0000-0000-0000-000000000000,AV,3182.328710030046,1622.5778367267148,PIT
315972601.03889626,00000000-0000-0000-0000-000000045978,OTHERS,3216.0809161645525,1643.7359926236745,PIT
315972601.03889626,00000000-0000-0000-0000-000000045912,AGENT,3177.5452535578443,1622.25373871534,PIT
315972601.03889626,00000000-0000-0000-0000-000000045999,OTHERS,3149.9743956488683,1596.7528191462693,PIT
315972601.03889626,00000000-0000-0000-0000-000000046008,OTHERS,3108.8218731147213,1558.9477242683904,PIT
315972601.03889626,00000000-0000-0000-0000-000000045945,OTHERS,3245.791079795178,1685.1535430691545,PIT
315972601.03889626,00000000-0000-0000-0000-000000045909,OTHERS,3160.9339538864533,1603.1299205648777,PIT
