TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970199.4366138,00000000-0000-0000-0000-000000011781,OTHERS,206.6953315517109,2337.3477391001325,MIA
315970199.4366138,00000000-0000-0000-0000-000000011746,OTHERS,238.2956924931969,2338.098647917921,MIA
315970199.57418174,00000000-0000-0000-0000-000000000000,AV,178.6829186846322,2339.063628940908,MIA
315970199.57418174,00000000-0000-0000-0000-000000011522,OTHERS,159.67908561601743,2335.425889132357,MIA
315970199.57418174,00000000-0000-0000-0000-000000011638,OTHERS,121.53451745715641,2331.8334047129465,MIA
315970199.57418174,00000000-0000-0000-0000-000000011681,OTHERS,204.9883451023132,2340.805766744004,MIA
315970199.57418174,00000000-0000-0000-0000-000000011825,OTHERS,115.29962386016204,2325.4802780907503,MIA
315970199.57418174,00000000-0000-0000-0000-000000011836,OTHERS,97.09905058256436,2324.070194704497,MIA
315970199.57418174,00000000-0000-0000-0000-000000011814,OTHERS,177.30114111207473,2334.824171217089,MIA
315970199.57418174,00000000-0000-0000-0000-000000011833,OTHERS,157.09008936473077,2360.517316596039,MIA
315970199.57418174,00000000-0000-0000-0000-000000011832,OTHERS,54.617154148855505,2328.9011207416447,MIA
315970199.57418174,00000000-0000-0000-0000-000000011828,AGENT,151.8665422509974,2328.823732025085,MIA
315970199.57418174,00000000-0000-0000-0000-000000011775,OTHERS,220.9896720433916,2337.636656351112,MIA
315970199.57418174,00000000-0000-0000-0000-000000011839,OTHERS,83.06496489488484,2324.408902259277,MIA
315970199.57418174,00000000-0000-0000-0000-000000011802,OTHERS,133.12900714459784,2326.014113983361,MIA
315970199.57418174,00000000-0000-0000-0000-000000011815,OTHERS,175.15273984226815,2334.4483337495803,MIA
315970199.57418174,00000000-0000-0000-0000-000000011792,OTHERS,194.74321790508296,2336.2552269591497,MIA
315970199.57418174,00000000-0000-0000-0000-000000011781,OTHERS,207.5322774862849,2337.241246425906,MIA
315970199.57418174,00000000-0000-0000-0000-000000011746,OTHERS,238.2956924931969,2338.098647917921,MIA
315970199.72048485,00000000-0000-0000-0000-000000000000,AV,177.51790649922143,2338.989574113611,MIA
315970199.72048485,00000000-0000-0000-0000-000000011522,OTHERS,159.09316941023891,2335.348049514554,MIA
315970199.72048485,00000000-0000-0000-0000-000000011638,OTHERS,120.23741401626886,2331.793671088429,MIA
315970199.72048485,00000000-0000-0000-0000-000000011681,OTHERS,203.95808322491402,2340.726531813431,MIA
315970199.72048485,00000000-0000-0000-0000-000000011746,OTHERS,238.3993331314172,2338.2567932764528,MIA
315970199.72048485,00000000-0000-0000-0000-000000011836,OTHERS,97.60218171909663,2324.1272110647337,MIA
315970199.72048485,00000000-0000-0000-0000-000000011814,OTHERS,177.93776852637558,2334.8872256686427,MIA
315970199.72048485,00000000-0000-0000-0000-000000011825,OTHERS,116.00148375824276,2325.224566720656,MIA
315970199.72048485,00000000-0000-0000-0000-000000011833,OTHERS,157.19960029748702,2359.889710750166,MIA
315970199.72048485,00000000-0000-0000-0000-000000011841,OTHERS,139.6787351543544,2332.749841428275,MIA
315970199.72048485,00000000-0000-0000-0000-000000011832,OTHERS,52.04602586172866,2328.5644844079825,MIA
315970199.72048485,00000000-0000-0000-0000-000000011828,AGENT,152.8610356345928,2329.0524483115355,MIA
315970199.72048485,00000000-0000-0000-0000-000000011775,OTHERS,221.4772961089574,2337.93955465568,MIA
315970199.72048485,00000000-0000-0000-0000-000000011839,OTHERS,83.57105176105648,2324.4079922192604,MIA
315970199.72048485,00000000-0000-0000-0000-000000011802,OTHERS,133.85502604547963,2326.2261309355163,MIA
315970199.72048485,00000000-0000-0000-0000-000000011815,OTHERS,175.63762506549182,2334.4776822792223,MIA
315970199.72048485,00000000-0000-0000-0000-000000011792,OTHERS,195.2308772769801,2336.291896185905,MIA
315970199.72048485,00000000-0000-0000-0000-000000011781,OTHERS,208.28727243031688,2337.3292520418386,MIA
315970199.88556564,00000000-0000-0000-0000-000000000000,AV,176.2087601595421,2338.904696972148,MIA
315970199.88556564,00000000-0000-0000-0000-000000011522,OTHERS,157.66147596217297,2335.005502720347,MIA
315970199.88556564,00000000-0000-0000-0000-000000011638,OTHERS,117.9687634683834,2331.4534327190954,MIA
315970199.88556564,00000000-0000-0000-0000-000000011681,OTHERS,202.65907384228146,2340.687564237457,MIA
315970199.88556564,00000000-0000-0000-0000-000000011832,OTHERS,52.04602586172866,2328.5644844079825,MIA
315970199.88556564,00000000-0000-0000-0000-000000011836,OTHERS,98.92567515092104,2324.400173880775,MIA
315970199.88556564,00000000-0000-0000-0000-000000011814,OTHERS,179.27123027908794,2335.067631904777,MIA
315970199.88556564,00000000-0000-0000-0000-000000011825,OTHERS,117.27659999736083,2325.5235179471506,MIA
315970199.88556564,00000000-0000-0000-0000-000000011833,OTHERS,157.22963673962946,2359.287547329864,MIA
315970199.88556564,00000000-0000-0000-0000-000000011841,OTHERS,137.39161550966114,2332.626566686224,MIA
315970199.88556564,00000000-0000-0000-0000-000000011828,AGENT,154.16055678782197,2329.44382277886,MIA
315970199.88556564,00000000-0000-0000-0000-000000011775,OTHERS,222.87463940786338,2337.6099729821867,MIA
315970199.88556564,00000000-0000-0000-0000-000000011839,OTHERS,84.71229332636787,2324.2975643416203,MIA
315970199.88556564,00000000-0000-0000-0000-000000011802,OTHERS,134.9508145850895,2326.219859952087,MIA
315970199.88556564,00000000-0000-0000-0000-000000011815,OTHERS,176.8568251890641,2334.600861553805,MIA
315970199.88556564,00000000-0000-0000-0000-000000011792,OTHERS,196.25318177413658,2336.330869828056,MIA
315970199.88556564,00000000-0000-0000-0000-000000011781,OTHERS,209.43741989312454,2337.532987451499,MIA
315970199.88556564,00000000-0000-0000-0000-000000011746,OTHERS,239.646623841047,2338.4308149702074,MIA
315970200.0254065,00000000-0000-0000-0000-000000000000,AV,175.0679865279664,2338.830416300587,MIA
315970200.0254065,00000000-0000-0000-0000-000000011638,OTHERS,115.52708333226973,2331.3466005358873,MIA
315970200.0254065,00000000-0000-0000-0000-000000011681,OTHERS,201.1581186801444,2340.4862023456985,MIA
315970200.0254065,00000000-0000-0000-0000-000000011832,OTHERS,47.85778382630331,2328.548134023553,MIA
315970200.0254065,00000000-0000-0000-0000-000000011833,OTHERS,157.28131600045327,2358.498151205009,MIA
315970200.0254065,00000000-0000-0000-0000-000000011841,OTHERS,135.39832778090997,2332.330951969061,MIA
315970200.0254065,00000000-0000-0000-0000-000000011836,OTHERS,100.02771183946136,2324.380158139213,MIA
315970200.0254065,00000000-0000-0000-0000-000000011814,OTHERS,180.39716334598307,2335.168067564463,MIA
315970200.0254065,00000000-0000-0000-0000-000000011522,OTHERS,156.19397017198895,2334.630420129322,MIA
315970200.0254065,00000000-0000-0000-0000-000000011828,AGENT,155.56717991463708,2329.8598633833412,MIA
315970200.0254065,00000000-0000-0000-0000-000000011775,OTHERS,223.67647282253142,2337.6371932250618,MIA
315970200.0254065,00000000-0000-0000-0000-000000011825,OTHERS,118.47338610284271,2325.610801229284,MIA
315970200.0254065,00000000-0000-0000-0000-000000011815,OTHERS,177.9205436462131,2334.702194462118,MIA
315970200.0254065,00000000-0000-0000-0000-000000011792,OTHERS,197.40859908270542,2336.431310508488,MIA
315970200.0254065,00000000-0000-0000-0000-000000011781,OTHERS,211.16891706880887,2337.5850384750365,MIA
315970200.0254065,00000000-0000-0000-0000-000000011746,OTHERS,239.646623841047,2338.4308149702074,MIA
315970200.0254065,00000000-0000-0000-0000-000000011802,OTHERS,135.67257961617278,2326.299881193833,MIA
315970200.0254065,00000000-0000-0000-0000-000000011839,OTHERS,85.27861313676148,2324.2456844091644,MIA
315970200.16243047,00000000-0000-0000-0000-000000000000,AV,173.9981858118465,2338.755826956009,MIA
315970200.16243047,00000000-0000-0000-0000-000000011638,OTHERS,114.32346802580437,2331.195182394984,MIA
315970200.16243047,00000000-0000-0000-0000-000000011681,OTHERS,200.27865012661067,2340.513965365791,MIA
315970200.16243047,00000000-0000-0000-0000-000000011832,OTHERS,45.242111910847214,2328.1694472968093,MIA
315970200.16243047,00000000-0000-0000-0000-000000011833,OTHERS,157.22912780572508,2358.383145316127,MIA
315970200.16243047,00000000-0000-0000-0000-000000011841,OTHERS,134.07607222563144,2332.360486513764,MIA
315970200.16243047,00000000-0000-0000-0000-000000011836,OTHERS,100.45440969514284,2324.196541795275,MIA
315970200.16243047,00000000-0000-0000-0000-000000011814,OTHERS,180.90875562880922,2335.5840159104628,MIA
315970200.16243047,00000000-0000-0000-0000-000000011522,OTHERS,155.43659672673192,2334.35253212309,MIA
315970200.16243047,00000000-0000-0000-0000-000000011828,AGENT,156.3589747277887,2330.0621468834925,MIA
315970200.16243047,00000000-0000-0000-0000-000000011775,OTHERS,223.67647282253142,2337.6371932250618,MIA
315970200.16243047,00000000-0000-0000-0000-000000011825,OTHERS,119.07381821328957,2325.635184528042,MIA
315970200.16243047,00000000-0000-0000-0000-000000011815,OTHERS,178.49383488505146,2334.725116656031,MIA
315970200.16243047,00000000-0000-0000-0000-000000011792,OTHERS,197.6578314158185,2336.3924937220395,MIA
315970200.16243047,00000000-0000-0000-0000-000000011781,OTHERS,211.7687414008591,2337.814120389288,MIA
315970200.16243047,00000000-0000-0000-0000-000000011746,OTHERS,239.646623841047,2338.4308149702074,MIA
315970200.16243047,00000000-0000-0000-0000-000000011802,OTHERS,136.27216360252228,2326.388639701237,MIA
315970200.16243047,00000000-0000-0000-0000-000000011839,OTHERS,86.32908437850027,2324.0807207409507,MIA
315970200.29119456,00000000-0000-0000-0000-000000000000,AV,173.007658468166,2338.6828107284673,MIA
315970200.29119456,00000000-0000-0000-0000-000000011638,OTHERS,113.11270453078009,2331.058309447144,MIA
315970200.29119456,00000000-0000-0000-0000-000000011681,OTHERS,199.56150096921192,2340.495758914185,MIA
315970200.29119456,00000000-0000-0000-0000-000000011522,OTHERS,154.5603790170687,2334.0567444957487,MIA
315970200.29119456,00000000-0000-0000-0000-000000011836,OTHERS,100.98116205054261,2324.4536689252905,MIA
315970200.29119456,00000000-0000-0000-0000-000000011814,OTHERS,181.7334096114748,2335.6430447519424,MIA
315970200.29119456,00000000-0000-0000-0000-000000011841,OTHERS,133.0471952987718,2332.105947618507,MIA
315970200.29119456,00000000-0000-0000-0000-000000011839,OTHERS,86.84628739926552,2324.319063372846,MIA
315970200.29119456,00000000-0000-0000-0000-000000011802,OTHERS,136.8978599781836,2326.322642967033,MIA
315970200.29119456,00000000-0000-0000-0000-000000011815,OTHERS,179.43536916102985,2334.802534978416,MIA
315970200.29119456,00000000-0000-0000-0000-000000011832,OTHERS,43.93875750535953,2328.319622773039,MIA
315970200.29119456,00000000-0000-0000-0000-000000011833,OTHERS,157.2754987680221,2357.964219941055,MIA
315970200.29119456,00000000-0000-0000-0000-000000011828,AGENT,157.06072951921757,2330.2918954106312,MIA
315970200.29119456,00000000-0000-0000-0000-000000011775,OTHERS,223.67647282253142,2337.6371932250618,MIA
315970200.29119456,00000000-0000-0000-0000-000000011825,OTHERS,119.99459699411764,2325.779499250916,MIA
315970200.29119456,00000000-0000-0000-0000-000000011792,OTHERS,198.20420491607425,2336.510390282524,MIA
315970200.29119456,00000000-0000-0000-0000-000000011781,OTHERS,212.39372651441624,2337.764756627581,MIA
315970200.4289544,00000000-0000-0000-0000-000000000000,AV,171.9435958039143,2338.5925790586457,MIA
315970200.4289544,00000000-0000-0000-0000-000000011638,OTHERS,110.530711574504,2331.2552390552146,MIA
315970200.4289544,00000000-0000-0000-0000-000000011681,OTHERS,197.87900080483868,2340.3647700835704,MIA
315970200.4289544,00000000-0000-0000-0000-000000011522,OTHERS,153.17367843123722,2333.8710600710715,MIA
315970200.4289544,00000000-0000-0000-0000-000000011832,OTHERS,41.12277120555468,2328.082997622726,MIA
315970200.4289544,00000000-0000-0000-0000-000000011825,OTHERS,121.14168517556229,2325.634902036752,MIA
315970200.4289544,00000000-0000-0000-0000-000000011841,OTHERS,130.6399701340922,2332.181623611608,MIA
315970200.4289544,00000000-0000-0000-0000-000000011839,OTHERS,88.01671847445849,2324.109005734063,MIA
315970200.4289544,00000000-0000-0000-0000-000000011802,OTHERS,138.0384688128651,2326.4085222114522,MIA
315970200.4289544,00000000-0000-0000-0000-000000011815,OTHERS,180.8515722808756,2334.9084939695576,MIA
315970200.4289544,00000000-0000-0000-0000-000000011836,OTHERS,102.02896252098206,2324.642903973004,MIA
315970200.4289544,00000000-0000-0000-0000-000000011814,OTHERS,182.83415611686905,2335.389487507578,MIA
315970200.4289544,00000000-0000-0000-0000-000000011833,OTHERS,157.29038164556732,2357.339072312073,MIA
315970200.4289544,00000000-0000-0000-0000-000000011828,AGENT,158.50226958285842,2330.787798197097,MIA
315970200.4289544,00000000-0000-0000-0000-000000011792,OTHERS,199.0941392021746,2336.4688947144004,MIA
315970200.4289544,00000000-0000-0000-0000-000000011781,OTHERS,213.98548026614898,2337.856716920472,MIA
315970200.56235707,00000000-0000-0000-0000-000000000000,AV,170.88011972879343,2338.4839568582943,MIA
315970200.56235707,00000000-0000-0000-0000-000000011638,OTHERS,108.9402981016759,2330.623309558159,MIA
315970200.56235707,00000000-0000-0000-0000-000000011681,OTHERS,197.3114938744692,2340.3413421838604,MIA
315970200.56235707,00000000-0000-0000-0000-000000011522,OTHERS,152.44905138724982,2333.7533635041314,MIA
315970200.56235707,00000000-0000-0000-0000-000000011832,OTHERS,39.8041736732726,2328.2362989849034,MIA
315970200.56235707,00000000-0000-0000-0000-000000011825,OTHERS,121.64392081335899,2325.641895258561,MIA
315970200.56235707,00000000-0000-0000-0000-000000011841,OTHERS,129.58373870604072,2331.8429785491976,MIA
315970200.56235707,00000000-0000-0000-0000-000000011839,OTHERS,88.23818255285721,2324.417299221469,MIA
315970200.56235707,00000000-0000-0000-0000-000000011802,OTHERS,138.37144171393862,2326.4063370708186,MIA
315970200.56235707,00000000-0000-0000-0000-000000011815,OTHERS,181.56244135801376,2335.0047233358882,MIA
315970200.56235707,00000000-0000-0000-0000-000000011836,OTHERS,103.1578193052027,2324.498165710928,MIA
315970200.56235707,00000000-0000-0000-0000-000000011814,OTHERS,183.5024893102128,2335.406515808392,MIA
315970200.56235707,00000000-0000-0000-0000-000000011833,OTHERS,157.33885051107663,2356.9748035488515,MIA
315970200.56235707,00000000-0000-0000-0000-000000011828,AGENT,159.28652593977625,2331.026708496163,MIA
315970200.56235707,00000000-0000-0000-0000-000000011792,OTHERS,199.65931308967086,2336.519615506473,MIA
315970200.56235707,00000000-0000-0000-0000-000000011781,OTHERS,214.83380125228103,2338.009763438424,MIA
315970200.6953686,00000000-0000-0000-0000-000000000000,AV,169.89692663412208,2338.3641872689473,MIA
315970200.6953686,00000000-0000-0000-0000-000000011638,OTHERS,107.9981610883632,2330.6085222304805,MIA
315970200.6953686,00000000-0000-0000-0000-000000011833,OTHERS,157.33910386147141,2356.700839559328,MIA
315970200.6953686,00000000-0000-0000-0000-000000011841,OTHERS,128.16512827368192,2331.988817882965,MIA
315970200.6953686,00000000-0000-0000-0000-000000011522,OTHERS,151.53890056405666,2333.6044047331343,MIA
315970200.6953686,00000000-0000-0000-0000-000000011825,OTHERS,122.15930719032507,2325.798921258332,MIA
315970200.6953686,00000000-0000-0000-0000-000000011836,OTHERS,103.90172771024694,2324.363092276953,MIA
315970200.6953686,00000000-0000-0000-0000-000000011814,OTHERS,184.12237190794426,2335.4136106950136,MIA
315970200.6953686,00000000-0000-0000-0000-000000011832,OTHERS,38.395754646575924,2327.9525208586365,MIA
315970200.6953686,00000000-0000-0000-0000-000000011828,AGENT,159.91804440452015,2331.226402406478,MIA
315970200.6953686,00000000-0000-0000-0000-000000011815,OTHERS,182.17594682967166,2335.040435749082,MIA
315970200.6953686,00000000-0000-0000-0000-000000011792,OTHERS,200.4556159993238,2336.564208648632,MIA
315970200.6953686,00000000-0000-0000-0000-000000011781,OTHERS,215.4902926165672,2338.018719572217,MIA
315970200.6953686,00000000-0000-0000-0000-000000011802,OTHERS,138.95713929364192,2326.5094969682073,MIA
315970200.6953686,00000000-0000-0000-0000-000000011839,OTHERS,88.97537625130853,2324.489416082932,MIA
315970200.6953686,00000000-0000-0000-0000-000000011681,OTHERS,196.45193421978317,2340.239820352268,MIA
315970200.8264214,00000000-0000-0000-0000-000000000000,AV,168.8389448831787,2338.2127107530296,MIA
315970200.8264214,00000000-0000-0000-0000-000000011832,OTHERS,35.57305911557747,2328.236733063739,MIA
315970200.8264214,00000000-0000-0000-0000-000000011833,OTHERS,157.360798606308,2356.191496340588,MIA
315970200.8264214,00000000-0000-0000-0000-000000011841,OTHERS,125.7846871137721,2331.8708128025532,MIA
315970200.8264214,00000000-0000-0000-0000-000000011836,OTHERS,105.00425616884098,2324.4893769051723,MIA
315970200.8264214,00000000-0000-0000-0000-000000011814,OTHERS,185.3930988035053,2335.487246557783,MIA
315970200.8264214,00000000-0000-0000-0000-000000011522,OTHERS,149.74918943802356,2333.271752626168,MIA
315970200.8264214,00000000-0000-0000-0000-000000011828,AGENT,161.37877850123525,2331.7284019818385,MIA
315970200.8264214,00000000-0000-0000-0000-000000011825,OTHERS,123.47829434310785,2325.916349972037,MIA
315970200.8264214,00000000-0000-0000-0000-000000011815,OTHERS,183.2751696463432,2335.019491455372,MIA
315970200.8264214,00000000-0000-0000-0000-000000011638,OTHERS,105.2517694212031,2331.351437384741,MIA
315970200.8264214,00000000-0000-0000-0000-000000011792,OTHERS,201.7415831355053,2336.631255716381,MIA
315970200.8264214,00000000-0000-0000-0000-000000011781,OTHERS,217.15711925945263,2338.079355277361,MIA
315970200.8264214,00000000-0000-0000-0000-000000011802,OTHERS,140.1468200409194,2326.5984194689418,MIA
315970200.8264214,00000000-0000-0000-0000-000000011839,OTHERS,90.20131766638686,2324.635123504231,MIA
315970200.8264214,00000000-0000-0000-0000-000000011681,OTHERS,194.80794821862946,2340.153275812823,MIA
315970200.95924836,00000000-0000-0000-0000-000000000000,AV,167.86427110452505,2338.051269156685,MIA
315970200.95924836,00000000-0000-0000-0000-000000011832,OTHERS,35.57305911557747,2328.236733063739,MIA
315970200.95924836,00000000-0000-0000-0000-000000011833,OTHERS,157.40450788966157,2355.915274913885,MIA
315970200.95924836,00000000-0000-0000-0000-000000011841,OTHERS,124.55117961759142,2331.724471292002,MIA
315970200.95924836,00000000-0000-0000-0000-000000011836,OTHERS,105.7025503576416,2324.524527340332,MIA
315970200.95924836,00000000-0000-0000-0000-000000011814,OTHERS,186.05787586906325,2335.4413982104425,MIA
315970200.95924836,00000000-0000-0000-0000-000000011522,OTHERS,148.8489251537479,2333.0908178704362,MIA
315970200.95924836,00000000-0000-0000-0000-000000011828,AGENT,162.2121720958707,2332.0034357089553,MIA
315970200.95924836,00000000-0000-0000-0000-000000011825,OTHERS,124.031457303554,2325.902169409499,MIA
315970200.95924836,00000000-0000-0000-0000-000000011815,OTHERS,183.8976587482317,2335.053769574078,MIA
315970200.95924836,00000000-0000-0000-0000-000000011638,OTHERS,104.2068103789527,2330.284606639229,MIA
315970200.95924836,00000000-0000-0000-0000-000000011792,OTHERS,202.4544868763741,2336.6742672253586,MIA
315970200.95924836,00000000-0000-0000-0000-000000011781,OTHERS,217.72329129607414,2338.3117225492583,MIA
315970200.95924836,00000000-0000-0000-0000-000000011802,OTHERS,140.69562219605757,2326.6430885767622,MIA
315970200.95924836,00000000-0000-0000-0000-000000011839,OTHERS,90.35299825266225,2324.7453387601104,MIA
315970200.95924836,00000000-0000-0000-0000-000000011681,OTHERS,193.92237923900703,2340.0949428641297,MIA
315970201.0926769,00000000-0000-0000-0000-000000000000,AV,166.81441406388612,2337.854094338519,MIA
315970201.0926769,00000000-0000-0000-0000-000000011638,OTHERS,102.64728546904007,2330.9394403179544,MIA
315970201.0926769,00000000-0000-0000-0000-000000011522,OTHERS,148.16644099806004,2332.926344199216,MIA
315970201.0926769,00000000-0000-0000-0000-000000011833,OTHERS,157.34712545232568,2355.830911449862,MIA
315970201.0926769,00000000-0000-0000-0000-000000011841,OTHERS,123.36622204715435,2331.6841307123045,MIA
315970201.0926769,00000000-0000-0000-0000-000000011836,OTHERS,106.06394829183066,2324.6398394984035,MIA
315970201.0926769,00000000-0000-0000-0000-000000011814,OTHERS,186.5263019773886,2335.5218169273426,MIA
315970201.0926769,00000000-0000-0000-0000-000000011832,OTHERS,35.57305911557747,2328.236733063739,MIA
315970201.0926769,00000000-0000-0000-0000-000000011828,AGENT,162.90429643574697,2332.237973457235,MIA
315970201.0926769,00000000-0000-0000-0000-000000011825,OTHERS,124.66857125174784,2326.02303130288,MIA
315970201.0926769,00000000-0000-0000-0000-000000011839,OTHERS,91.13063744845837,2324.569566362079,MIA
315970201.0926769,00000000-0000-0000-0000-000000011802,OTHERS,141.26390216187227,2326.695911281171,MIA
315970201.0926769,00000000-0000-0000-0000-000000011815,OTHERS,184.5286791040068,2335.0767533894964,MIA
315970201.0926769,00000000-0000-0000-0000-000000011792,OTHERS,202.74162236156258,2336.693490247037,MIA
315970201.0926769,00000000-0000-0000-0000-000000011781,OTHERS,218.4808867684433,2337.9098069041283,MIA
315970201.0926769,00000000-0000-0000-0000-000000011681,OTHERS,193.2386183470174,2340.0562269098496,MIA
315970201.22775936,00000000-0000-0000-0000-000000000000,AV,165.76820843561057,2337.637199275604,MIA
315970201.22775936,00000000-0000-0000-0000-000000011638,OTHERS,101.45124021057512,2330.9708178128712,MIA
315970201.22775936,00000000-0000-0000-0000-000000011681,OTHERS,191.67080878726966,2339.9824386654354,MIA
315970201.22775936,00000000-0000-0000-0000-000000011815,OTHERS,185.81809648277766,2335.095620816264,MIA
315970201.22775936,00000000-0000-0000-0000-000000011841,OTHERS,120.81643252167412,2331.578226693329,MIA
315970201.22775936,00000000-0000-0000-0000-000000011522,OTHERS,146.3631211116324,2332.632848961301,MIA
315970201.22775936,00000000-0000-0000-0000-000000011792,OTHERS,204.12671155110482,2336.717373723825,MIA
315970201.22775936,00000000-0000-0000-0000-000000011836,OTHERS,107.47659189644712,2324.665753642902,MIA
315970201.22775936,00000000-0000-0000-0000-000000011814,OTHERS,187.7663201709216,2335.624601229361,MIA
315970201.22775936,00000000-0000-0000-0000-000000011833,OTHERS,157.3301019215803,2355.4615881188183,MIA
315970201.22775936,00000000-0000-0000-0000-000000011832,OTHERS,31.386769520431752,2328.1053831181475,MIA
315970201.22775936,00000000-0000-0000-0000-000000011828,AGENT,164.2188235343129,2332.670724286564,MIA
315970201.22775936,00000000-0000-0000-0000-000000011825,OTHERS,124.97914694028636,2325.906032181626,MIA
315970201.22775936,00000000-0000-0000-0000-000000011839,OTHERS,91.76101144540932,2324.7046559499718,MIA
315970201.22775936,00000000-0000-0000-0000-000000011802,OTHERS,142.33560843137408,2326.7946091876984,MIA
315970201.22775936,00000000-0000-0000-0000-000000011781,OTHERS,220.38704419385502,2338.411595556672,MIA
315970201.35921395,00000000-0000-0000-0000-000000000000,AV,164.799162360428,2337.4218282399866,MIA
315970201.35921395,00000000-0000-0000-0000-000000011681,OTHERS,190.99565956727585,2339.928669515994,MIA
315970201.35921395,00000000-0000-0000-0000-000000011792,OTHERS,204.81251179504085,2336.7868961334084,MIA
315970201.35921395,00000000-0000-0000-0000-000000011815,OTHERS,186.44000598342697,2335.167039340443,MIA
315970201.35921395,00000000-0000-0000-0000-000000011781,OTHERS,221.07479839878314,2338.6142257012007,MIA
315970201.35921395,00000000-0000-0000-0000-000000011638,OTHERS,101.45124021057512,2330.9708178128712,MIA
315970201.35921395,00000000-0000-0000-0000-000000011522,OTHERS,145.27812199046394,2332.503868751075,MIA
315970201.35921395,00000000-0000-0000-0000-000000011841,OTHERS,119.50995923854448,2331.530125009805,MIA
315970201.35921395,00000000-0000-0000-0000-000000011836,OTHERS,108.3630551813761,2324.721962787385,MIA
315970201.35921395,00000000-0000-0000-0000-000000011814,OTHERS,188.31118760421882,2335.5736330842924,MIA
315970201.35921395,00000000-0000-0000-0000-000000011833,OTHERS,157.3892767981255,2355.1166126303106,MIA
315970201.35921395,00000000-0000-0000-0000-000000011832,OTHERS,28.58529881682157,2327.864483599733,MIA
315970201.35921395,00000000-0000-0000-0000-000000011828,AGENT,164.87346691626624,2332.9490402261413,MIA
