TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977770.0985543,00000000-0000-0000-0000-000000058405,OTHERS,2629.6925687874154,1279.3452568258604,PIT
315977770.19980466,00000000-0000-0000-0000-000000000000,AV,2663.223671968313,1267.6631704333313,PIT
315977770.19980466,00000000-0000-0000-0000-000000058175,OTHERS,2692.4889831296905,1286.4748393764214,PIT
315977770.19980466,00000000-0000-0000-0000-000000058329,OTHERS,2689.792208414221,1296.3999535692913,PIT
315977770.19980466,00000000-0000-0000-0000-000000058379,AGENT,2609.002716216842,1213.805212957012,PIT
315977770.19980466,00000000-0000-0000-0000-000000057952,OTHERS,2695.2719974838474,1300.1319663629201,PIT
315977770.19980466,00000000-0000-0000-0000-000000058394,OTHERS,2635.2393130948567,1233.3433790646754,PIT
315977770.19980466,00000000-0000-0000-0000-000000058406,OTHERS,2602.061096566329,1211.0184066066145,PIT
315977770.19980466,00000000-0000-0000-0000-000000058401,OTHERS,2634.7325411116612,1274.1759885025265,PIT
315977770.19980466,00000000-0000-0000-0000-000000058393,OTHERS,2638.5411902935066,1270.100035477366,PIT
315977770.19980466,00000000-0000-0000-0000-000000058384,OTHERS,2622.1084312573475,1220.8485075037388,PIT
315977770.19980466,00000000-0000-0000-0000-000000058410,OTHERS,2607.7298535143977,1220.2370832232816,PIT
315977770.19980466,00000000-0000-0000-0000-000000058270,OTHERS,2638.1563494563225,1240.0069697845595,PIT
315977770.19980466,00000000-0000-0000-0000-000000058382,OTHERS,2672.825091311488,1290.395910610365,PIT
315977770.19980466,00000000-0000-0000-0000-000000058405,OTHERS,2629.704352948131,1279.3632974090167,PIT
315977770.3039425,00000000-0000-0000-0000-000000000000,AV,2662.4298486011976,1266.937990274361,PIT
315977770.3039425,00000000-0000-0000-0000-000000058175,OTHERS,2692.3787106278933,1286.2585896696992,PIT
315977770.3039425,00000000-0000-0000-0000-000000058379,AGENT,2608.781455729661,1213.2698075569058,PIT
315977770.3039425,00000000-0000-0000-0000-000000058401,OTHERS,2634.7604235079284,1274.1361451927428,PIT
315977770.3039425,00000000-0000-0000-0000-000000058393,OTHERS,2638.541323281901,1270.0945585823633,PIT
315977770.3039425,00000000-0000-0000-0000-000000058384,OTHERS,2622.086860280296,1220.9113552966292,PIT
315977770.3039425,00000000-0000-0000-0000-000000058329,OTHERS,2689.9023118339123,1296.4871837912178,PIT
315977770.3039425,00000000-0000-0000-0000-000000057952,OTHERS,2695.3288783484545,1300.1588057005315,PIT
315977770.3039425,00000000-0000-0000-0000-000000058394,OTHERS,2635.0295156332595,1233.3736327510971,PIT
315977770.3039425,00000000-0000-0000-0000-000000058406,OTHERS,2602.061096566329,1211.0184066066145,PIT
315977770.3039425,00000000-0000-0000-0000-000000058410,OTHERS,2607.7187940369395,1220.1863141038532,PIT
315977770.3039425,00000000-0000-0000-0000-000000058270,OTHERS,2637.567233320293,1239.315204377906,PIT
315977770.3039425,00000000-0000-0000-0000-000000058382,OTHERS,2672.787613923801,1290.478408129076,PIT
315977770.3039425,00000000-0000-0000-0000-000000058405,OTHERS,2629.7088465720353,1279.359575005799,PIT
315977770.4002554,00000000-0000-0000-0000-000000000000,AV,2661.638029177503,1266.2148826097944,PIT
315977770.4002554,00000000-0000-0000-0000-000000058175,OTHERS,2692.4160828556633,1286.4978850873324,PIT
315977770.4002554,00000000-0000-0000-0000-000000058379,AGENT,2608.271781410294,1213.1809323700732,PIT
315977770.4002554,00000000-0000-0000-0000-000000058393,OTHERS,2638.543975539209,1270.0708799443062,PIT
315977770.4002554,00000000-0000-0000-0000-000000058384,OTHERS,2622.113208983974,1220.9037612053776,PIT
315977770.4002554,00000000-0000-0000-0000-000000057952,OTHERS,2695.1968543937783,1300.1758638826814,PIT
315977770.4002554,00000000-0000-0000-0000-000000058394,OTHERS,2635.1632430690297,1233.4689013492382,PIT
315977770.4002554,00000000-0000-0000-0000-000000058406,OTHERS,2602.061096566329,1211.0184066066145,PIT
315977770.4002554,00000000-0000-0000-0000-000000058401,OTHERS,2634.763313816926,1274.1315043690595,PIT
315977770.4002554,00000000-0000-0000-0000-000000058329,OTHERS,2689.8964682733567,1296.5164530403556,PIT
315977770.4002554,00000000-0000-0000-0000-000000058410,OTHERS,2607.701178089992,1220.131724620938,PIT
315977770.4002554,00000000-0000-0000-0000-000000058270,OTHERS,2637.083380000861,1238.8799368278842,PIT
315977770.4002554,00000000-0000-0000-0000-000000058382,OTHERS,2672.787613923801,1290.478408129076,PIT
315977770.4002554,00000000-0000-0000-0000-000000058405,OTHERS,2629.67318306421,1279.5397883572982,PIT
315977770.49991506,00000000-0000-0000-0000-000000000000,AV,2660.8412658526818,1265.4871547897603,PIT
315977770.49991506,00000000-0000-0000-0000-000000058175,OTHERS,2692.000533766257,1286.002840833914,PIT
315977770.49991506,00000000-0000-0000-0000-000000058379,AGENT,2608.111981717373,1212.759050599282,PIT
315977770.49991506,00000000-0000-0000-0000-000000058393,OTHERS,2638.503544981535,1270.091359878725,PIT
315977770.49991506,00000000-0000-0000-0000-000000058384,OTHERS,2622.0751280597437,1220.927911773908,PIT
315977770.49991506,00000000-0000-0000-0000-000000057952,OTHERS,2695.2662694670216,1300.1321180760192,PIT
315977770.49991506,00000000-0000-0000-0000-000000058413,OTHERS,2647.4130515075612,1239.4643391414593,PIT
315977770.49991506,00000000-0000-0000-0000-000000058394,OTHERS,2635.0244218845482,1233.3878275552142,PIT
315977770.49991506,00000000-0000-0000-0000-000000058406,OTHERS,2602.061096566329,1211.0184066066145,PIT
315977770.49991506,00000000-0000-0000-0000-000000058401,OTHERS,2634.7705115171043,1274.1328262459344,PIT
315977770.49991506,00000000-0000-0000-0000-000000058329,OTHERS,2689.9299163044,1296.5418534216985,PIT
315977770.49991506,00000000-0000-0000-0000-000000058410,OTHERS,2607.780044028509,1220.0567870281911,PIT
315977770.49991506,00000000-0000-0000-0000-000000058270,OTHERS,2636.4180199826515,1238.339383132558,PIT
315977770.49991506,00000000-0000-0000-0000-000000058382,OTHERS,2672.787613923801,1290.478408129076,PIT
315977770.49991506,00000000-0000-0000-0000-000000058405,OTHERS,2629.8991677246445,1279.3787212999202,PIT
315977770.59363484,00000000-0000-0000-0000-000000000000,AV,2660.046619213503,1264.7603385668258,PIT
315977770.59363484,00000000-0000-0000-0000-000000058175,OTHERS,2692.149657770951,1286.010557236685,PIT
315977770.59363484,00000000-0000-0000-0000-000000058329,OTHERS,2689.773738647932,1296.4198394493824,PIT
315977770.59363484,00000000-0000-0000-0000-000000058379,AGENT,2607.558452332084,1212.5143195070405,PIT
315977770.59363484,00000000-0000-0000-0000-000000058410,OTHERS,2607.5898043014568,1220.252653638492,PIT
315977770.59363484,00000000-0000-0000-0000-000000057952,OTHERS,2695.1856828818704,1300.183731425708,PIT
315977770.59363484,00000000-0000-0000-0000-000000058413,OTHERS,2647.342462151465,1239.4557878878231,PIT
315977770.59363484,00000000-0000-0000-0000-000000058401,OTHERS,2634.744408780005,1274.1840139065275,PIT
315977770.59363484,00000000-0000-0000-0000-000000058394,OTHERS,2634.9800819927345,1233.4417704825262,PIT
315977770.59363484,00000000-0000-0000-0000-000000058270,OTHERS,2635.896287924665,1237.8823551249172,PIT
315977770.59363484,00000000-0000-0000-0000-000000058382,OTHERS,2672.787613923801,1290.478408129076,PIT
315977770.59363484,00000000-0000-0000-0000-000000058405,OTHERS,2629.760600768133,1279.33783691852,PIT
315977770.59363484,00000000-0000-0000-0000-000000058393,OTHERS,2638.515728230077,1270.0959287136454,PIT
315977770.59363484,00000000-0000-0000-0000-000000058384,OTHERS,2622.0592158479176,1220.9548429121355,PIT
315977770.698608,00000000-0000-0000-0000-000000000000,AV,2659.1753125904706,1263.963247153331,PIT
315977770.698608,00000000-0000-0000-0000-000000058175,OTHERS,2692.2938935839265,1286.4667244378825,PIT
315977770.698608,00000000-0000-0000-0000-000000058329,OTHERS,2689.1401477422987,1296.002647519208,PIT
315977770.698608,00000000-0000-0000-0000-000000058379,AGENT,2607.397186253468,1212.1947306255734,PIT
315977770.698608,00000000-0000-0000-0000-000000058393,OTHERS,2638.529641279217,1270.0959175866803,PIT
315977770.698608,00000000-0000-0000-0000-000000058384,OTHERS,2622.145387524135,1220.8785854701587,PIT
315977770.698608,00000000-0000-0000-0000-000000057952,OTHERS,2695.327082363432,1300.263399507424,PIT
315977770.698608,00000000-0000-0000-0000-000000058413,OTHERS,2647.342462151465,1239.4557878878231,PIT
315977770.698608,00000000-0000-0000-0000-000000058401,OTHERS,2634.751139688005,1274.1690920359895,PIT
315977770.698608,00000000-0000-0000-0000-000000058394,OTHERS,2634.925889812207,1233.4370528193401,PIT
315977770.698608,00000000-0000-0000-0000-000000058410,OTHERS,2607.614513494323,1220.2200629539368,PIT
315977770.698608,00000000-0000-0000-0000-000000058270,OTHERS,2635.3351626041435,1237.3795748916746,PIT
315977770.698608,00000000-0000-0000-0000-000000058405,OTHERS,2629.671754983105,1279.4089421791045,PIT
315977770.79986566,00000000-0000-0000-0000-000000000000,AV,2658.383854067161,1263.2396716534677,PIT
315977770.79986566,00000000-0000-0000-0000-000000058175,OTHERS,2691.920253504916,1286.1770993836965,PIT
315977770.79986566,00000000-0000-0000-0000-000000058329,OTHERS,2689.57226388849,1296.1487278413456,PIT
315977770.79986566,00000000-0000-0000-0000-000000058379,AGENT,2607.141903798854,1211.8254624178148,PIT
315977770.79986566,00000000-0000-0000-0000-000000058393,OTHERS,2638.497302747217,1270.098081099919,PIT
315977770.79986566,00000000-0000-0000-0000-000000058384,OTHERS,2622.021723765557,1220.9450667499655,PIT
315977770.79986566,00000000-0000-0000-0000-000000057952,OTHERS,2695.509255610544,1300.2022486867959,PIT
315977770.79986566,00000000-0000-0000-0000-000000058413,OTHERS,2647.342462151465,1239.4557878878231,PIT
315977770.79986566,00000000-0000-0000-0000-000000058401,OTHERS,2634.711235789195,1274.2674358155755,PIT
315977770.79986566,00000000-0000-0000-0000-000000058394,OTHERS,2634.873970257272,1233.3575146623805,PIT
315977770.79986566,00000000-0000-0000-0000-000000058410,OTHERS,2607.546437240804,1220.440458442473,PIT
315977770.79986566,00000000-0000-0000-0000-000000058270,OTHERS,2634.8300539879056,1236.8550117878551,PIT
315977770.79986566,00000000-0000-0000-0000-000000058405,OTHERS,2629.960930595805,1279.4720174673025,PIT
315977770.8977598,00000000-0000-0000-0000-000000000000,AV,2657.5913416548638,1262.515122418404,PIT
315977770.8977598,00000000-0000-0000-0000-000000057952,OTHERS,2695.434439120624,1300.3879879965034,PIT
315977770.8977598,00000000-0000-0000-0000-000000058175,OTHERS,2692.2328429983304,1286.1788922868645,PIT
315977770.8977598,00000000-0000-0000-0000-000000058329,OTHERS,2689.9442634535353,1296.6028052643073,PIT
315977770.8977598,00000000-0000-0000-0000-000000058379,AGENT,2606.6877558190718,1211.3508749610796,PIT
315977770.8977598,00000000-0000-0000-0000-000000058410,OTHERS,2607.700489267272,1220.2018189919334,PIT
315977770.8977598,00000000-0000-0000-0000-000000058270,OTHERS,2633.9729736989425,1236.238346139148,PIT
315977770.8977598,00000000-0000-0000-0000-000000058405,OTHERS,2629.7464796417553,1279.3965704025434,PIT
315977770.8977598,00000000-0000-0000-0000-000000058401,OTHERS,2634.695074194449,1274.3034140159039,PIT
315977770.8977598,00000000-0000-0000-0000-000000058394,OTHERS,2634.981381758327,1233.3047359644231,PIT
315977770.8977598,00000000-0000-0000-0000-000000058393,OTHERS,2638.519018862282,1270.0786154155976,PIT
315977770.8977598,00000000-0000-0000-0000-000000058384,OTHERS,2622.108801838458,1220.9420394587446,PIT
315977771.0004217,00000000-0000-0000-0000-000000000000,AV,2656.7207670960784,1261.7193843516302,PIT
315977771.0004217,00000000-0000-0000-0000-000000057952,OTHERS,2695.1910922760603,1300.2812294515445,PIT
315977771.0004217,00000000-0000-0000-0000-000000058175,OTHERS,2692.2997038992708,1286.3061627105224,PIT
315977771.0004217,00000000-0000-0000-0000-000000058329,OTHERS,2689.9063930699563,1296.491034874327,PIT
315977771.0004217,00000000-0000-0000-0000-000000058379,AGENT,2606.399337557203,1211.159116583818,PIT
315977771.0004217,00000000-0000-0000-0000-000000058410,OTHERS,2607.698724686045,1220.170192225241,PIT
315977771.0004217,00000000-0000-0000-0000-000000058416,OTHERS,2599.423779992759,1208.3588106829484,PIT
315977771.0004217,00000000-0000-0000-0000-000000058270,OTHERS,2633.656302440888,1235.7416363981508,PIT
315977771.0004217,00000000-0000-0000-0000-000000058405,OTHERS,2629.582404624093,1279.4815304331755,PIT
315977771.0004217,00000000-0000-0000-0000-000000058401,OTHERS,2634.6757946498274,1274.3353697354573,PIT
315977771.0004217,00000000-0000-0000-0000-000000058394,OTHERS,2634.9633998691597,1233.2457683075468,PIT
315977771.0004217,00000000-0000-0000-0000-000000058393,OTHERS,2638.496882426161,1270.0836381865674,PIT
315977771.0004217,00000000-0000-0000-0000-000000058384,OTHERS,2622.181741879657,1220.8595436919272,PIT
315977771.102015,00000000-0000-0000-0000-000000000000,AV,2655.930455893831,1260.9964864942674,PIT
315977771.102015,00000000-0000-0000-0000-000000057952,OTHERS,2695.1910922760603,1300.2812294515445,PIT
315977771.102015,00000000-0000-0000-0000-000000058175,OTHERS,2691.876818175893,1286.1824736833016,PIT
315977771.102015,00000000-0000-0000-0000-000000058329,OTHERS,2689.309816471464,1295.938953831638,PIT
315977771.102015,00000000-0000-0000-0000-000000058393,OTHERS,2638.563373784897,1270.051046157056,PIT
315977771.102015,00000000-0000-0000-0000-000000058384,OTHERS,2622.1102286381965,1220.913055068082,PIT
315977771.102015,00000000-0000-0000-0000-000000058416,OTHERS,2598.845444450105,1208.0910846887136,PIT
315977771.102015,00000000-0000-0000-0000-000000058379,AGENT,2606.068111021897,1210.7719711750888,PIT
315977771.102015,00000000-0000-0000-0000-000000058401,OTHERS,2634.754958617892,1274.3406040118539,PIT
315977771.102015,00000000-0000-0000-0000-000000058394,OTHERS,2634.8717269932904,1233.1805653053736,PIT
315977771.102015,00000000-0000-0000-0000-000000058410,OTHERS,2607.7626806729136,1220.1070878324786,PIT
315977771.102015,00000000-0000-0000-0000-000000058270,OTHERS,2632.834684681601,1235.2608716560949,PIT
315977771.102015,00000000-0000-0000-0000-000000058405,OTHERS,2629.6907158281283,1279.4883836686,PIT
315977771.21120715,00000000-0000-0000-0000-000000000000,AV,2655.0619050089967,1260.2014723316913,PIT
315977771.21120715,00000000-0000-0000-0000-000000057952,OTHERS,2696.5380197817776,1301.7350123486308,PIT
315977771.21120715,00000000-0000-0000-0000-000000058329,OTHERS,2689.866616515959,1296.7186123336635,PIT
315977771.21120715,00000000-0000-0000-0000-000000058393,OTHERS,2638.477032575199,1270.0800167635887,PIT
315977771.21120715,00000000-0000-0000-0000-000000058384,OTHERS,2622.130562546788,1220.9102173836134,PIT
315977771.21120715,00000000-0000-0000-0000-000000058394,OTHERS,2634.4233549540922,1232.9907367681506,PIT
315977771.21120715,00000000-0000-0000-0000-000000058401,OTHERS,2634.723131535179,1274.3961419831344,PIT
315977771.21120715,00000000-0000-0000-0000-000000058175,OTHERS,2692.2933138565604,1286.2316395905264,PIT
315977771.21120715,00000000-0000-0000-0000-000000058416,OTHERS,2598.740791904976,1207.8335165869498,PIT
315977771.21120715,00000000-0000-0000-0000-000000058410,OTHERS,2607.618090887473,1220.2212535167087,PIT
315977771.21120715,00000000-0000-0000-0000-000000058379,AGENT,2605.722306327769,1210.5939588695035,PIT
315977771.21120715,00000000-0000-0000-0000-000000058270,OTHERS,2632.4475674462838,1234.794079074921,PIT
315977771.21120715,00000000-0000-0000-0000-000000058405,OTHERS,2629.564180526515,1279.586172337935,PIT
315977771.31099665,00000000-0000-0000-0000-000000000000,AV,2654.1954539221897,1259.408058517248,PIT
315977771.31099665,00000000-0000-0000-0000-000000058416,OTHERS,2598.4115231848323,1207.4258112772686,PIT
315977771.31099665,00000000-0000-0000-0000-000000058175,OTHERS,2691.918076508757,1286.1563603308866,PIT
315977771.31099665,00000000-0000-0000-0000-000000058410,OTHERS,2607.726143686013,1220.217530011492,PIT
315977771.31099665,00000000-0000-0000-0000-000000058405,OTHERS,2629.5498160504753,1279.6054969696265,PIT
315977771.31099665,00000000-0000-0000-0000-000000057952,OTHERS,2696.5380197817776,1301.7350123486308,PIT
315977771.31099665,00000000-0000-0000-0000-000000058379,AGENT,2605.4352796673384,1210.1097053252925,PIT
315977771.31099665,00000000-0000-0000-0000-000000058270,OTHERS,2631.887480098321,1234.2207172420558,PIT
315977771.31099665,00000000-0000-0000-0000-000000058401,OTHERS,2634.8331342332144,1274.3688723691225,PIT
315977771.31099665,00000000-0000-0000-0000-000000058394,OTHERS,2634.4354492759603,1232.8817365977395,PIT
315977771.31099665,00000000-0000-0000-0000-000000058384,OTHERS,2622.149035579398,1220.9079052362106,PIT
315977771.31099665,00000000-0000-0000-0000-000000058393,OTHERS,2638.5361332184248,1270.0437926785698,PIT
315977771.31099665,00000000-0000-0000-0000-000000058329,OTHERS,2689.4859672106477,1296.0719602980867,PIT
315977771.4075215,00000000-0000-0000-0000-000000000000,AV,2653.485268373721,1258.7602308273579,PIT
315977771.4075215,00000000-0000-0000-0000-000000058393,OTHERS,2638.511779272082,1270.085747629863,PIT
315977771.4075215,00000000-0000-0000-0000-000000058175,OTHERS,2691.9053986152976,1285.807889150233,PIT
315977771.4075215,00000000-0000-0000-0000-000000058419,OTHERS,2700.746242873752,1205.2375911695642,PIT
315977771.4075215,00000000-0000-0000-0000-000000058401,OTHERS,2634.787723234887,1274.497792945493,PIT
315977771.4075215,00000000-0000-0000-0000-000000058416,OTHERS,2597.834008043703,1206.9500227147867,PIT
315977771.4075215,00000000-0000-0000-0000-000000058410,OTHERS,2607.638420715244,1220.1754946016258,PIT
315977771.4075215,00000000-0000-0000-0000-000000058405,OTHERS,2629.578520840261,1279.6294362852886,PIT
315977771.4075215,00000000-0000-0000-0000-000000057952,OTHERS,2695.255527203561,1300.3083878673774,PIT
315977771.4075215,00000000-0000-0000-0000-000000058379,AGENT,2604.794055356158,1209.8051465572596,PIT
315977771.4075215,00000000-0000-0000-0000-000000058270,OTHERS,2631.650416099016,1233.4593979784634,PIT
315977771.4075215,00000000-0000-0000-0000-000000058394,OTHERS,2634.833788296594,1233.144779474976,PIT
315977771.4075215,00000000-0000-0000-0000-000000058384,OTHERS,2621.8461388420083,1220.940834097494,PIT
315977771.4075215,00000000-0000-0000-0000-000000058329,OTHERS,2690.8026276383994,1297.300314848405,PIT
315977771.5068378,00000000-0000-0000-0000-000000000000,AV,2652.6146747443204,1257.9648464762693,PIT
315977771.5068378,00000000-0000-0000-0000-000000058393,OTHERS,2638.4463780676906,1270.1071927041428,PIT
315977771.5068378,00000000-0000-0000-0000-000000058175,OTHERS,2691.999393826424,1285.6649786180628,PIT
315977771.5068378,00000000-0000-0000-0000-000000058418,OTHERS,2708.926216093163,1188.1836679123965,PIT
315977771.5068378,00000000-0000-0000-0000-000000058419,OTHERS,2700.8653005531146,1204.673492270708,PIT
315977771.5068378,00000000-0000-0000-0000-000000058401,OTHERS,2634.982024617507,1274.3742432054253,PIT
315977771.5068378,00000000-0000-0000-0000-000000058416,OTHERS,2597.780381695751,1206.8201738727478,PIT
315977771.5068378,00000000-0000-0000-0000-000000058410,OTHERS,2607.607317126504,1220.3658940049374,PIT
315977771.5068378,00000000-0000-0000-0000-000000058405,OTHERS,2629.657591583485,1279.5895767896654,PIT
315977771.5068378,00000000-0000-0000-0000-000000057952,OTHERS,2695.427500176728,1300.3141374851846,PIT
315977771.5068378,00000000-0000-0000-0000-000000058379,AGENT,2604.659147066109,1209.4878143277858,PIT
315977771.5068378,00000000-0000-0000-0000-000000058270,OTHERS,2630.6745628985163,1233.2291381466275,PIT
315977771.5068378,00000000-0000-0000-0000-000000058394,OTHERS,2634.458230627441,1232.9102436894063,PIT
315977771.5068378,00000000-0000-0000-0000-000000058384,OTHERS,2622.086588017738,1220.945135607406,PIT
315977771.5068378,00000000-0000-0000-0000-000000058329,OTHERS,2689.458638550618,1295.7977181088595,PIT
315977771.60880566,00000000-0000-0000-0000-000000000000,AV,2651.8261420995473,1257.2458546493613,PIT
315977771.60880566,00000000-0000-0000-0000-000000058393,OTHERS,2638.4577737365553,1270.0473029880322,PIT
315977771.60880566,00000000-0000-0000-0000-000000058175,OTHERS,2691.736049303826,1285.9662331886232,PIT
315977771.60880566,00000000-0000-0000-0000-000000058418,OTHERS,2709.947503474024,1189.206559772744,PIT
315977771.60880566,00000000-0000-0000-0000-000000058419,OTHERS,2701.0505368419385,1204.7045671390772,PIT
315977771.60880566,00000000-0000-0000-0000-000000058401,OTHERS,2635.0198322256642,1274.4742304313431,PIT
315977771.60880566,00000000-0000-0000-0000-000000058416,OTHERS,2597.3411288972484,1206.6602110917966,PIT
315977771.60880566,00000000-0000-0000-0000-000000058410,OTHERS,2607.645600163375,1220.2364803294479,PIT
315977771.60880566,00000000-0000-0000-0000-000000058405,OTHERS,2629.734524313169,1279.5936576450285,PIT
315977771.60880566,00000000-0000-0000-0000-000000057952,OTHERS,2695.427500176728,1300.3141374851846,PIT
315977771.60880566,00000000-0000-0000-0000-000000058379,AGENT,2604.0760160944114,1209.2169318929518,PIT
315977771.60880566,00000000-0000-0000-0000-000000058270,OTHERS,2630.324324549302,1232.808434249374,PIT
315977771.60880566,00000000-0000-0000-0000-000000058394,OTHERS,2634.40615200356,1232.9543256859931,PIT
315977771.60880566,00000000-0000-0000-0000-000000058384,OTHERS,2622.0816481736333,1220.956451235575,PIT
315977771.60880566,00000000-0000-0000-0000-000000058329,OTHERS,2689.9616996816635,1295.9692664700924,PIT
315977771.70600563,00000000-0000-0000-0000-000000000000,AV,2651.0328501526114,1256.5222087151815,PIT
315977771.70600563,00000000-0000-0000-0000-000000057952,OTHERS,2695.427500176728,1300.3141374851846,PIT
315977771.70600563,00000000-0000-0000-0000-000000058329,OTHERS,2689.4034100422878,1295.7532804944713,PIT
315977771.70600563,00000000-0000-0000-0000-000000058393,OTHERS,2638.781178728106,1269.630303210437,PIT
315977771.70600563,00000000-0000-0000-0000-000000058384,OTHERS,2622.080764297305,1220.9697161624765,PIT
315977771.70600563,00000000-0000-0000-0000-000000058394,OTHERS,2634.267866858684,1232.7824041436427,PIT
315977771.70600563,00000000-0000-0000-0000-000000058401,OTHERS,2635.0198322256642,1274.4742304313431,PIT
315977771.70600563,00000000-0000-0000-0000-000000058175,OTHERS,2691.857793554017,1285.7859702650314,PIT
315977771.70600563,00000000-0000-0000-0000-000000058416,OTHERS,2597.006267358364,1206.3338601810353,PIT
315977771.70600563,00000000-0000-0000-0000-000000058419,OTHERS,2701.315386304379,1204.2871502800008,PIT
315977771.70600563,00000000-0000-0000-0000-000000058410,OTHERS,2607.652709880505,1220.238803835344,PIT
315977771.70600563,00000000-0000-0000-0000-000000058379,AGENT,2603.9438201794987,1208.9222028812046,PIT
315977771.70600563,00000000-0000-0000-0000-000000058418,OTHERS,2710.9086359934163,1190.1870768044244,PIT
315977771.70600563,00000000-0000-0000-0000-000000058270,OTHERS,2629.430866940265,1231.9758329567273,PIT
315977771.70600563,00000000-0000-0000-0000-000000058405,OTHERS,2629.626389941829,1279.4910590250931,PIT
315977771.8031643,00000000-0000-0000-0000-000000000000,AV,2650.2462926067033,1255.8036237223525,PIT
315977771.8031643,00000000-0000-0000-0000-000000057952,OTHERS,2695.427500176728,1300.3141374851846,PIT
315977771.8031643,00000000-0000-0000-0000-000000058329,OTHERS,2689.4034100422878,1295.7532804944713,PIT
315977771.8031643,00000000-0000-0000-0000-000000058393,OTHERS,2638.501623143689,1269.9449120980873,PIT
315977771.8031643,00000000-0000-0000-0000-000000058384,OTHERS,2622.125487050593,1220.9520012718226,PIT
315977771.8031643,00000000-0000-0000-0000-000000058394,OTHERS,2634.2503097166377,1232.7998010778367,PIT
315977771.8031643,00000000-0000-0000-0000-000000058401,OTHERS,2635.0198322256642,1274.4742304313431,PIT
315977771.8031643,00000000-0000-0000-0000-000000058175,OTHERS,2691.769929724001,1285.649006194617,PIT
315977771.8031643,00000000-0000-0000-0000-000000058416,OTHERS,2596.465811313089,1206.1231092327853,PIT
315977771.8031643,00000000-0000-0000-0000-000000058419,OTHERS,2701.430903197837,1203.7337795854705,PIT
315977771.8031643,00000000-0000-0000-0000-000000058410,OTHERS,2607.628704855973,1220.190348646269,PIT
315977771.8031643,00000000-0000-0000-0000-000000058379,AGENT,2603.63533831973,1208.5978353336802,PIT
315977771.8031643,00000000-0000-0000-0000-000000058418,OTHERS,2711.041612144349,1190.1024413115106,PIT
315977771.8031643,00000000-0000-0000-0000-000000058270,OTHERS,2628.8748022910195,1231.5670379618687,PIT
315977771.8031643,00000000-0000-0000-0000-000000058405,OTHERS,2629.108965844333,1279.9125092189645,PIT
