TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970149.4725952,00000000-0000-0000-0000-000000000000,AV,537.5753784110157,2372.716110294701,MIA
315970149.4725952,00000000-0000-0000-0000-000000040685,OTHERS,533.0986488381452,2354.239329196267,MIA
315970149.4725952,00000000-0000-0000-0000-000000041027,OTHERS,531.3474866362701,2404.350406066997,MIA
315970149.4725952,00000000-0000-0000-0000-000000040836,OTHERS,527.5586228701919,2353.784527665445,MIA
315970149.4725952,00000000-0000-0000-0000-000000040852,OTHERS,577.1177403979485,2355.3633886989733,MIA
315970149.4725952,00000000-0000-0000-0000-000000040903,OTHERS,563.8341687606992,2354.2438528466705,MIA
315970149.4725952,00000000-0000-0000-0000-000000040945,OTHERS,526.1959944024305,2357.010050246011,MIA
315970149.4725952,00000000-0000-0000-0000-000000041024,AGENT,563.8271977559853,2356.5490521091865,MIA
315970149.4725952,00000000-0000-0000-0000-000000041014,OTHERS,563.9847824296394,2315.4011168982265,MIA
315970149.4725952,00000000-0000-0000-0000-000000041022,OTHERS,529.4295755683859,2405.843731282545,MIA
315970149.4725952,00000000-0000-0000-0000-000000040973,OTHERS,508.42346488948084,2394.092571671783,MIA
315970149.4725952,00000000-0000-0000-0000-000000041006,OTHERS,547.6364003809264,2396.1217155376207,MIA
315970149.4725952,00000000-0000-0000-0000-000000041012,OTHERS,537.5434531291726,2396.517261156501,MIA
315970149.4725952,00000000-0000-0000-0000-000000040829,OTHERS,479.3691193436209,2356.0926359970754,MIA
315970149.4725952,00000000-0000-0000-0000-000000040933,OTHERS,552.7645711530764,2354.7513724996647,MIA
315970149.4725952,00000000-0000-0000-0000-000000041010,OTHERS,541.5633396753732,2350.8769391959777,MIA
315970149.4725952,00000000-0000-0000-0000-000000040998,OTHERS,558.9865360656478,2372.9810690241675,MIA
315970149.4725952,00000000-0000-0000-0000-000000041020,OTHERS,499.2819120832796,2398.605115208125,MIA
315970149.4725952,00000000-0000-0000-0000-000000040969,OTHERS,534.8989539467028,2357.3847451256797,MIA
315970149.4725952,00000000-0000-0000-0000-000000040966,OTHERS,565.2794383558344,2348.6809404430883,MIA
315970149.57243973,00000000-0000-0000-0000-000000000000,AV,537.5753371623999,2372.7161368355723,MIA
315970149.57243973,00000000-0000-0000-0000-000000040685,OTHERS,532.9033664710148,2354.2486024989225,MIA
315970149.57243973,00000000-0000-0000-0000-000000041027,OTHERS,531.3432848006906,2404.343181361079,MIA
315970149.57243973,00000000-0000-0000-0000-000000040836,OTHERS,527.5779273720891,2353.843346093449,MIA
315970149.57243973,00000000-0000-0000-0000-000000040852,OTHERS,577.0910285944727,2355.329112495147,MIA
315970149.57243973,00000000-0000-0000-0000-000000040903,OTHERS,565.1498392906111,2349.042671431033,MIA
315970149.57243973,00000000-0000-0000-0000-000000040945,OTHERS,525.8944306649577,2356.987293525693,MIA
315970149.57243973,00000000-0000-0000-0000-000000041024,AGENT,563.7517316498153,2356.857413925569,MIA
315970149.57243973,00000000-0000-0000-0000-000000041014,OTHERS,563.9847824296394,2315.4011168982265,MIA
315970149.57243973,00000000-0000-0000-0000-000000041022,OTHERS,529.3765091366156,2405.874444836102,MIA
315970149.57243973,00000000-0000-0000-0000-000000040973,OTHERS,508.4981973444803,2394.0261368071565,MIA
315970149.57243973,00000000-0000-0000-0000-000000041006,OTHERS,547.832590928027,2396.179399757745,MIA
315970149.57243973,00000000-0000-0000-0000-000000041012,OTHERS,538.2223007101799,2396.5073166202787,MIA
315970149.57243973,00000000-0000-0000-0000-000000040829,OTHERS,479.5274937752847,2356.090211842272,MIA
315970149.57243973,00000000-0000-0000-0000-000000040933,OTHERS,552.7485095842777,2354.729452916245,MIA
315970149.57243973,00000000-0000-0000-0000-000000041010,OTHERS,542.1540428811603,2350.8540710292527,MIA
315970149.57243973,00000000-0000-0000-0000-000000040998,OTHERS,558.989832469055,2372.81381593871,MIA
315970149.57243973,00000000-0000-0000-0000-000000041020,OTHERS,499.2819120832388,2398.6051152080704,MIA
315970149.57243973,00000000-0000-0000-0000-000000040969,OTHERS,534.607350038225,2357.2874487475765,MIA
315970149.57243973,00000000-0000-0000-0000-000000040966,OTHERS,563.6855710027322,2354.27733318552,MIA
315970149.67287457,00000000-0000-0000-0000-000000000000,AV,537.5751053402198,2372.716304929287,MIA
315970149.67287457,00000000-0000-0000-0000-000000040685,OTHERS,532.8182270121431,2354.2263960771616,MIA
315970149.67287457,00000000-0000-0000-0000-000000041027,OTHERS,531.3364158508249,2404.348323438036,MIA
315970149.67287457,00000000-0000-0000-0000-000000040836,OTHERS,527.5065565471268,2353.8172632632018,MIA
315970149.67287457,00000000-0000-0000-0000-000000040852,OTHERS,577.0333489821172,2355.356204765977,MIA
315970149.67287457,00000000-0000-0000-0000-000000041022,OTHERS,529.3765091366156,2405.874444836102,MIA
