TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970848.3681422,00000000-0000-0000-0000-000000000000,AV,714.4692944344811,3029.1624723888563,MIA
315970848.3681422,00000000-0000-0000-0000-000000053190,OTHERS,723.093325472919,3060.366128845604,MIA
315970848.3681422,00000000-0000-0000-0000-000000053289,OTHERS,725.0262040298842,2967.9259437451124,MIA
315970848.3681422,00000000-0000-0000-0000-000000053294,OTHERS,724.4755342549887,3095.909858868544,MIA
315970848.3681422,00000000-0000-0000-0000-000000053319,OTHERS,732.0387755680641,3074.3903408309666,MIA
315970848.3681422,00000000-0000-0000-0000-000000053185,AGENT,723.1800189025446,3072.7008938206645,MIA
315970848.3681422,00000000-0000-0000-0000-000000052862,OTHERS,717.675940560733,3028.7661818439333,MIA
315970848.3681422,00000000-0000-0000-0000-000000053220,OTHERS,724.1028572741693,2941.603033585649,MIA
315970848.3681422,00000000-0000-0000-0000-000000053321,OTHERS,710.2109853273877,3100.4541972259526,MIA
315970848.3681422,00000000-0000-0000-0000-000000053322,OTHERS,722.1712212905051,3087.204271783363,MIA
315970848.3681422,00000000-0000-0000-0000-000000053210,OTHERS,723.2851161978679,3043.4299717041563,MIA
315970848.3681422,00000000-0000-0000-0000-000000053232,OTHERS,721.5664041475752,2914.037856818585,MIA
315970848.3681422,00000000-0000-0000-0000-000000053320,OTHERS,730.3700058918828,2961.134380131861,MIA
315970848.46605116,00000000-0000-0000-0000-000000000000,AV,714.4696255563338,3029.1573411286013,MIA
315970848.46605116,00000000-0000-0000-0000-000000053190,OTHERS,723.0771444969812,3060.556224096088,MIA
315970848.46605116,00000000-0000-0000-0000-000000053289,OTHERS,725.271761158091,2967.625147041355,MIA
315970848.46605116,00000000-0000-0000-0000-000000053294,OTHERS,724.4755342549887,3095.909858868544,MIA
315970848.46605116,00000000-0000-0000-0000-000000053319,OTHERS,732.7916198978337,3074.590585949842,MIA
315970848.46605116,00000000-0000-0000-0000-000000053185,AGENT,723.1115316030123,3072.995651180953,MIA
315970848.46605116,00000000-0000-0000-0000-000000052862,OTHERS,717.6752215229312,3028.426413639703,MIA
315970848.46605116,00000000-0000-0000-0000-000000053220,OTHERS,724.324412402782,2941.781669273321,MIA
315970848.46605116,00000000-0000-0000-0000-000000053321,OTHERS,710.2109853273877,3100.4541972259526,MIA
315970848.46605116,00000000-0000-0000-0000-000000053322,OTHERS,722.0015432056254,3087.3120327935485,MIA
315970848.46605116,00000000-0000-0000-0000-000000053210,OTHERS,723.2600786439232,3043.504790543165,MIA
315970848.46605116,00000000-0000-0000-0000-000000053232,OTHERS,721.5729546698332,2912.4931249306696,MIA
315970848.46605116,00000000-0000-0000-0000-000000053320,OTHERS,730.2194339651527,2962.0460968389257,MIA
315970848.56795096,00000000-0000-0000-0000-000000000000,AV,714.4703055631031,3029.1313086435216,MIA
315970848.56795096,00000000-0000-0000-0000-000000053190,OTHERS,722.9859631015048,3060.9597020754272,MIA
315970848.56795096,00000000-0000-0000-0000-000000053289,OTHERS,725.2982812115275,2968.462393520131,MIA
315970848.56795096,00000000-0000-0000-0000-000000053294,OTHERS,724.4755342549887,3095.909858868544,MIA
315970848.56795096,00000000-0000-0000-0000-000000053319,OTHERS,733.039268902764,3074.740811955202,MIA
315970848.56795096,00000000-0000-0000-0000-000000053185,AGENT,723.1533481023541,3073.1217472320577,MIA
315970848.56795096,00000000-0000-0000-0000-000000052862,OTHERS,717.6892863402045,3028.1905384771667,MIA
315970848.56795096,00000000-0000-0000-0000-000000053220,OTHERS,724.0342380434912,2941.458045357357,MIA
315970848.56795096,00000000-0000-0000-0000-000000053321,OTHERS,710.2109853273877,3100.4541972259526,MIA
315970848.56795096,00000000-0000-0000-0000-000000053322,OTHERS,722.0289191390615,3087.429069344262,MIA
315970848.56795096,00000000-0000-0000-0000-000000053210,OTHERS,723.2912263541565,3043.7029413156915,MIA
315970848.56795096,00000000-0000-0000-0000-000000053232,OTHERS,721.5859604842445,2910.970341162272,MIA
315970848.56795096,00000000-0000-0000-0000-000000053320,OTHERS,730.2487894180658,2963.1498188762835,MIA
315970848.66562843,00000000-0000-0000-0000-000000000000,AV,714.470193137311,3029.121072403601,MIA
315970848.66562843,00000000-0000-0000-0000-000000053190,OTHERS,722.9843724341185,3061.2110574556514,MIA
315970848.66562843,00000000-0000-0000-0000-000000053289,OTHERS,725.20523873453,2969.433026451737,MIA
315970848.66562843,00000000-0000-0000-0000-000000053319,OTHERS,733.6658764318654,3074.7964017402833,MIA
315970848.66562843,00000000-0000-0000-0000-000000053185,AGENT,722.9230605784891,3073.424580239621,MIA
315970848.66562843,00000000-0000-0000-0000-000000052862,OTHERS,717.6426754776186,3027.969786541357,MIA
315970848.66562843,00000000-0000-0000-0000-000000053220,OTHERS,724.2470043111647,2941.7315880418146,MIA
315970848.66562843,00000000-0000-0000-0000-000000053321,OTHERS,710.0645031922875,3100.5319417263518,MIA
315970848.66562843,00000000-0000-0000-0000-000000053322,OTHERS,721.9278452004968,3087.646987346727,MIA
315970848.66562843,00000000-0000-0000-0000-000000053210,OTHERS,723.2827309518101,3043.792884600992,MIA
315970848.66562843,00000000-0000-0000-0000-000000053232,OTHERS,721.6660891750224,2909.3676897049827,MIA
315970848.66562843,00000000-0000-0000-0000-000000053320,OTHERS,730.1547666443523,2964.2474826146668,MIA
315970848.7754242,00000000-0000-0000-0000-000000000000,AV,714.4710606121913,3029.115577734663,MIA
315970848.7754242,00000000-0000-0000-0000-000000053190,OTHERS,722.9877906575772,3061.4934321598944,MIA
315970848.7754242,00000000-0000-0000-0000-000000053289,OTHERS,724.9138983335707,2970.130314235548,MIA
315970848.7754242,00000000-0000-0000-0000-000000053319,OTHERS,733.8268678481412,3075.057620549788,MIA
315970848.7754242,00000000-0000-0000-0000-000000053185,AGENT,722.9859904915922,3074.704662905132,MIA
315970848.7754242,00000000-0000-0000-0000-000000052862,OTHERS,717.6670554549345,3027.758701002569,MIA
315970848.7754242,00000000-0000-0000-0000-000000053220,OTHERS,724.1247835665148,2941.5536399868847,MIA
315970848.7754242,00000000-0000-0000-0000-000000053321,OTHERS,710.10116264513,3100.51413558847,MIA
315970848.7754242,00000000-0000-0000-0000-000000053322,OTHERS,721.9102874747825,3087.7325745310595,MIA
315970848.7754242,00000000-0000-0000-0000-000000053210,OTHERS,723.2325524582506,3043.957511604553,MIA
315970848.7754242,00000000-0000-0000-0000-000000053232,OTHERS,721.6592319120807,2907.842920669266,MIA
315970848.7754242,00000000-0000-0000-0000-000000053320,OTHERS,730.1401477044462,2965.3912326812433,MIA
315970848.87290555,00000000-0000-0000-0000-000000000000,AV,714.4682076358249,3029.123443776097,MIA
315970848.87290555,00000000-0000-0000-0000-000000053190,OTHERS,723.0012488265219,3061.990466732004,MIA
315970848.87290555,00000000-0000-0000-0000-000000053289,OTHERS,724.8707123923286,2971.008340493609,MIA
315970848.87290555,00000000-0000-0000-0000-000000053319,OTHERS,734.4440120770855,3075.0855334631697,MIA
315970848.87290555,00000000-0000-0000-0000-000000053324,OTHERS,720.9513873067633,3099.2778501650373,MIA
315970848.87290555,00000000-0000-0000-0000-000000053185,AGENT,722.89198285447,3074.964865137381,MIA
315970848.87290555,00000000-0000-0000-0000-000000052862,OTHERS,717.6669256862735,3027.5313871025323,MIA
315970848.87290555,00000000-0000-0000-0000-000000053220,OTHERS,724.210914066203,2941.4159015132564,MIA
315970848.87290555,00000000-0000-0000-0000-000000053321,OTHERS,710.5179744464493,3100.649932939413,MIA
315970848.87290555,00000000-0000-0000-0000-000000053322,OTHERS,721.9359879053387,3087.8502782342384,MIA
315970848.87290555,00000000-0000-0000-0000-000000053210,OTHERS,723.2006654259419,3044.048486951925,MIA
315970848.87290555,00000000-0000-0000-0000-000000053232,OTHERS,721.6892003073738,2906.2722790803386,MIA
315970848.87290555,00000000-0000-0000-0000-000000053320,OTHERS,730.3255488056653,2966.380244666687,MIA
315970848.97287166,00000000-0000-0000-0000-000000000000,AV,714.4681971993201,3029.1281455714525,MIA
315970848.97287166,00000000-0000-0000-0000-000000053190,OTHERS,722.9879602250275,3062.165649475045,MIA
315970848.97287166,00000000-0000-0000-0000-000000053289,OTHERS,724.6091173520664,2971.9123866858404,MIA
315970848.97287166,00000000-0000-0000-0000-000000053319,OTHERS,734.8377837239818,3075.296453495885,MIA
315970848.97287166,00000000-0000-0000-0000-000000053324,OTHERS,720.9513873067633,3099.2778501650373,MIA
315970848.97287166,00000000-0000-0000-0000-000000053185,AGENT,723.0500901534143,3075.0266068052106,MIA
315970848.97287166,00000000-0000-0000-0000-000000052862,OTHERS,717.7616519152417,3027.034441724661,MIA
315970848.97287166,00000000-0000-0000-0000-000000053220,OTHERS,724.210914066203,2941.4159015132564,MIA
315970848.97287166,00000000-0000-0000-0000-000000053321,OTHERS,710.1864767244,3100.5171573057783,MIA
315970848.97287166,00000000-0000-0000-0000-000000053322,OTHERS,721.9454473831978,3088.0695942280213,MIA
315970848.97287166,00000000-0000-0000-0000-000000053210,OTHERS,723.251037143039,3044.2072617187964,MIA
315970848.97287166,00000000-0000-0000-0000-000000053232,OTHERS,721.6892003073738,2906.2722790803386,MIA
315970848.97287166,00000000-0000-0000-0000-000000053320,OTHERS,730.224603291474,2967.3914614528344,MIA
315970849.06948906,00000000-0000-0000-0000-000000000000,AV,714.4712777556794,3029.118127338356,MIA
315970849.06948906,00000000-0000-0000-0000-000000053190,OTHERS,722.9779556017271,3062.467627016617,MIA
315970849.06948906,00000000-0000-0000-0000-000000053289,OTHERS,724.5810714781551,2972.736486674548,MIA
315970849.06948906,00000000-0000-0000-0000-000000053319,OTHERS,734.8377837239818,3075.296453495885,MIA
315970849.06948906,00000000-0000-0000-0000-000000053324,OTHERS,721.0732090382785,3099.5117870501776,MIA
315970849.06948906,00000000-0000-0000-0000-000000053185,AGENT,723.0039603940671,3074.380034021695,MIA
315970849.06948906,00000000-0000-0000-0000-000000052862,OTHERS,717.7988942849331,3026.623676069673,MIA
315970849.06948906,00000000-0000-0000-0000-000000053220,OTHERS,724.2684366823859,2941.2738137883143,MIA
315970849.06948906,00000000-0000-0000-0000-000000053321,OTHERS,710.4351939011133,3100.6144023940387,MIA
315970849.06948906,00000000-0000-0000-0000-000000053322,OTHERS,721.9377766204027,3088.1449573232953,MIA
315970849.06948906,00000000-0000-0000-0000-000000053210,OTHERS,723.2856164739497,3044.4103274418017,MIA
315970849.06948906,00000000-0000-0000-0000-000000053232,OTHERS,721.6892003073738,2906.2722790803386,MIA
