TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315995500.22253996,00000000-0000-0000-0000-000000000000,AV,4496.1221024752995,2352.097878503976,PIT
315995500.22253996,00000000-0000-0000-0000-000000176767,OTHERS,4471.400160537707,2346.35828281144,PIT
315995500.22253996,00000000-0000-0000-0000-000000179410,OTHERS,4509.294887839905,2342.46223584577,PIT
315995500.22253996,00000000-0000-0000-0000-000000180132,OTHERS,4444.1391019132125,2332.083119074766,PIT
315995500.22253996,00000000-0000-0000-0000-000000179483,OTHERS,4485.678875556227,2336.8533803088544,PIT
315995500.22253996,00000000-0000-0000-0000-000000179493,OTHERS,4491.282191430267,2338.145862432735,PIT
315995500.22253996,00000000-0000-0000-0000-000000179503,OTHERS,4496.573963409472,2339.8745365003642,PIT
315995500.22253996,00000000-0000-0000-0000-000000180019,OTHERS,4568.326575904167,2360.5636547720464,PIT
315995500.22253996,00000000-0000-0000-0000-000000179360,OTHERS,4507.049698526097,2354.547103729029,PIT
315995500.22253996,00000000-0000-0000-0000-000000180026,OTHERS,4540.476200899955,2353.948822083521,PIT
315995500.22253996,00000000-0000-0000-0000-000000176672,OTHERS,4501.513115190973,2353.211237574094,PIT
315995500.22253996,00000000-0000-0000-0000-000000180072,OTHERS,4522.984807068377,2350.505075720918,PIT
315995500.22253996,00000000-0000-0000-0000-000000180114,OTHERS,4479.025390061244,2339.8142449878533,PIT
315995500.22253996,00000000-0000-0000-0000-000000180120,OTHERS,4436.395967739105,2325.481486881885,PIT
315995500.22253996,00000000-0000-0000-0000-000000180122,OTHERS,4541.7602338064835,2349.119397564003,PIT
315995500.22253996,00000000-0000-0000-0000-000000180118,OTHERS,4391.2527097211,2323.035578584448,PIT
315995500.22253996,00000000-0000-0000-0000-000000180031,OTHERS,4449.735705157304,2337.1773684761592,PIT
315995500.22253996,00000000-0000-0000-0000-000000180108,OTHERS,4397.0416068920285,2311.6698001613754,PIT
315995500.22253996,00000000-0000-0000-0000-000000179524,OTHERS,4502.223883156363,2340.7404027589714,PIT
315995500.22253996,00000000-0000-0000-0000-000000180102,OTHERS,4458.060609539251,2330.5646536299037,PIT
315995500.22253996,00000000-0000-0000-0000-000000180092,OTHERS,4465.6492970113895,2332.722183323609,PIT
315995500.22253996,00000000-0000-0000-0000-000000180126,OTHERS,4543.804505430176,2350.547808045674,PIT
315995500.22253996,00000000-0000-0000-0000-000000180079,AGENT,4502.933973244263,2345.61120536433,PIT
315995500.32291603,00000000-0000-0000-0000-000000000000,AV,4496.122107480345,2352.097852601287,PIT
315995500.32291603,00000000-0000-0000-0000-000000176767,OTHERS,4471.3839045977475,2346.3529485356103,PIT
315995500.32291603,00000000-0000-0000-0000-000000179410,OTHERS,4509.1710974184525,2342.4018727062444,PIT
315995500.32291603,00000000-0000-0000-0000-000000180132,OTHERS,4445.301647379806,2332.294028740683,PIT
315995500.32291603,00000000-0000-0000-0000-000000179483,OTHERS,4485.654743786176,2336.8308805361785,PIT
315995500.32291603,00000000-0000-0000-0000-000000179493,OTHERS,4491.299644049556,2338.1231159745284,PIT
315995500.32291603,00000000-0000-0000-0000-000000179503,OTHERS,4496.569963218552,2339.871605824161,PIT
315995500.32291603,00000000-0000-0000-0000-000000180019,OTHERS,4569.521132601079,2360.7327588113762,PIT
315995500.32291603,00000000-0000-0000-0000-000000179360,OTHERS,4507.0761027314975,2354.541088578577,PIT
315995500.32291603,00000000-0000-0000-0000-000000180026,OTHERS,4541.795727553409,2354.193763946449,PIT
315995500.32291603,00000000-0000-0000-0000-000000176672,OTHERS,4501.271629704896,2353.2019936765882,PIT
315995500.32291603,00000000-0000-0000-0000-000000180072,OTHERS,4524.288374575393,2350.817732624585,PIT
315995500.32291603,00000000-0000-0000-0000-000000180114,OTHERS,4480.4551890998055,2340.0642443470656,PIT
315995500.32291603,00000000-0000-0000-0000-000000180138,OTHERS,4430.191284404847,2328.7791485768953,PIT
315995500.32291603,00000000-0000-0000-0000-000000180120,OTHERS,4436.268687613253,2325.521379361604,PIT
315995500.32291603,00000000-0000-0000-0000-000000180122,OTHERS,4541.660170946113,2349.1568503167177,PIT
315995500.32291603,00000000-0000-0000-0000-000000180118,OTHERS,4389.901243215452,2322.7070632896825,PIT
315995500.32291603,00000000-0000-0000-0000-000000180031,OTHERS,4448.489232046345,2336.931960150056,PIT
315995500.32291603,00000000-0000-0000-0000-000000180108,OTHERS,4397.041606892034,2311.6698001613613,PIT
