TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970053.8060578,00000000-0000-0000-0000-000000035030,OTHERS,2826.2449724370254,1306.3708274150974,PIT
315970053.8060578,00000000-0000-0000-0000-000000035035,OTHERS,2823.938402514175,1300.2938295291494,PIT
315970053.8060578,00000000-0000-0000-0000-000000034764,OTHERS,2848.1763559856176,1314.64882221247,PIT
315970053.8060578,00000000-0000-0000-0000-000000035068,OTHERS,2834.0476514657757,1301.8524216730334,PIT
315970053.8060578,00000000-0000-0000-0000-000000035148,OTHERS,2798.061515368502,1272.3995460022459,PIT
315970053.8060578,00000000-0000-0000-0000-000000034974,OTHERS,2863.021698659045,1332.1715891503907,PIT
315970053.8060578,00000000-0000-0000-0000-000000035124,AGENT,2850.917568802964,1327.5564273100367,PIT
315970053.8060578,00000000-0000-0000-0000-000000035117,OTHERS,2810.253606142367,1280.4746886479027,PIT
315970053.8060578,00000000-0000-0000-0000-000000035053,OTHERS,2877.6255442829747,1341.45347502136,PIT
315970053.8060578,00000000-0000-0000-0000-000000035115,OTHERS,2820.3215169767627,1289.476308738754,PIT
315970053.8060578,00000000-0000-0000-0000-000000035103,OTHERS,2830.81777504795,1302.9388817995525,PIT
315970053.914771,00000000-0000-0000-0000-000000000000,AV,2840.0758722472137,1310.7866199607186,PIT
315970053.914771,00000000-0000-0000-0000-000000035030,OTHERS,2825.411868252699,1305.6197046762982,PIT
315970053.914771,00000000-0000-0000-0000-000000035035,OTHERS,2823.1144708301194,1299.484362691915,PIT
315970053.914771,00000000-0000-0000-0000-000000034764,OTHERS,2848.7316294774373,1315.1289666626615,PIT
315970053.914771,00000000-0000-0000-0000-000000035068,OTHERS,2834.481371222523,1302.2508156876504,PIT
315970053.914771,00000000-0000-0000-0000-000000035148,OTHERS,2798.4902081454743,1273.091257748246,PIT
315970053.914771,00000000-0000-0000-0000-000000034974,OTHERS,2863.702383763565,1332.849878363015,PIT
315970053.914771,00000000-0000-0000-0000-000000035124,AGENT,2850.3406127651124,1327.0363629068127,PIT
315970053.914771,00000000-0000-0000-0000-000000035117,OTHERS,2810.6049530338305,1280.7163176678846,PIT
315970053.914771,00000000-0000-0000-0000-000000035053,OTHERS,2878.456681948056,1342.365387664094,PIT
315970053.914771,00000000-0000-0000-0000-000000035115,OTHERS,2820.692087090237,1289.757452105908,PIT
315970053.914771,00000000-0000-0000-0000-000000035103,OTHERS,2831.133802628753,1303.237349084115,PIT
315970054.03893614,00000000-0000-0000-0000-000000000000,AV,2840.282764320035,1310.968837499772,PIT
315970054.03893614,00000000-0000-0000-0000-000000035030,OTHERS,2823.9497946608203,1304.3107065066615,PIT
315970054.03893614,00000000-0000-0000-0000-000000035035,OTHERS,2821.5076227328395,1297.9986202559776,PIT
315970054.03893614,00000000-0000-0000-0000-000000034764,OTHERS,2849.6898935577947,1316.027829431012,PIT
315970054.03893614,00000000-0000-0000-0000-000000035068,OTHERS,2835.3635371347827,1303.0531263689759,PIT
315970054.03893614,00000000-0000-0000-0000-000000035148,OTHERS,2799.699192809747,1274.409211412996,PIT
315970054.03893614,00000000-0000-0000-0000-000000034974,OTHERS,2865.2385356134087,1334.224269014643,PIT
315970054.03893614,00000000-0000-0000-0000-000000035124,AGENT,2849.3626820558056,1326.1617326393691,PIT
315970054.03893614,00000000-0000-0000-0000-000000035117,OTHERS,2810.780023340483,1280.9718638996476,PIT
315970054.03893614,00000000-0000-0000-0000-000000035053,OTHERS,2880.261464174883,1343.9033891077318,PIT
315970054.03893614,00000000-0000-0000-0000-000000035115,OTHERS,2821.2289611402925,1290.181243826602,PIT
315970054.03893614,00000000-0000-0000-0000-000000035103,OTHERS,2831.7946702439594,1303.8248483439293,PIT
315970054.16264737,00000000-0000-0000-0000-000000000000,AV,2840.503558293225,1311.1635401002766,PIT
315970054.16264737,00000000-0000-0000-0000-000000035030,OTHERS,2823.1056732775496,1303.5450266505482,PIT
315970054.16264737,00000000-0000-0000-0000-000000035035,OTHERS,2820.613967010942,1297.257052675395,PIT
315970054.16264737,00000000-0000-0000-0000-000000034764,OTHERS,2850.441202249831,1316.6988378498736,PIT
315970054.16264737,00000000-0000-0000-0000-000000035068,OTHERS,2835.7721284886898,1303.4292263442885,PIT
315970054.16264737,00000000-0000-0000-0000-000000035148,OTHERS,2800.3634839277947,1274.9229418970122,PIT
315970054.16264737,00000000-0000-0000-0000-000000034974,OTHERS,2866.0548154740645,1334.9816862851096,PIT
315970054.16264737,00000000-0000-0000-0000-000000035124,AGENT,2848.7856341624424,1325.6151674702721,PIT
315970054.16264737,00000000-0000-0000-0000-000000035117,OTHERS,2811.185378755163,1281.1960471078705,PIT
315970054.16264737,00000000-0000-0000-0000-000000035053,OTHERS,2881.180455482437,1344.8615600598864,PIT
315970054.16264737,00000000-0000-0000-0000-000000035115,OTHERS,2821.6413130341443,1290.4949382058853,PIT
315970054.16264737,00000000-0000-0000-0000-000000035103,OTHERS,2832.235102976339,1304.2494467808108,PIT
315970054.27691716,00000000-0000-0000-0000-000000000000,AV,2840.7094290476207,1311.3429607451556,PIT
315970054.27691716,00000000-0000-0000-0000-000000035030,OTHERS,2822.246064725585,1302.7753729063925,PIT
315970054.27691716,00000000-0000-0000-0000-000000035035,OTHERS,2819.966893110058,1296.7714718010454,PIT
315970054.27691716,00000000-0000-0000-0000-000000034764,OTHERS,2850.873393959368,1317.120208137018,PIT
315970054.27691716,00000000-0000-0000-0000-000000035068,OTHERS,2836.2166402604985,1303.8353903741333,PIT
315970054.27691716,00000000-0000-0000-0000-000000035148,OTHERS,2801.2444918056317,1275.5932075844864,PIT
315970054.27691716,00000000-0000-0000-0000-000000034974,OTHERS,2866.831792953053,1335.7237421079221,PIT
315970054.27691716,00000000-0000-0000-0000-000000035124,AGENT,2848.293719551068,1325.1736827903344,PIT
315970054.27691716,00000000-0000-0000-0000-000000035117,OTHERS,2811.5071022229995,1281.526181926799,PIT
315970054.27691716,00000000-0000-0000-0000-000000035053,OTHERS,2882.130400541155,1345.6666795386645,PIT
315970054.27691716,00000000-0000-0000-0000-000000035115,OTHERS,2822.01332215224,1290.731948533373,PIT
315970054.27691716,00000000-0000-0000-0000-000000035103,OTHERS,2832.580979484193,1304.5562703546382,PIT
315970054.38446563,00000000-0000-0000-0000-000000000000,AV,2840.905194604948,1311.5152714103322,PIT
315970054.38446563,00000000-0000-0000-0000-000000035030,OTHERS,2821.412962781827,1301.9711532336935,PIT
315970054.38446563,00000000-0000-0000-0000-000000035035,OTHERS,2819.165684078021,1296.033626213896,PIT
315970054.38446563,00000000-0000-0000-0000-000000034764,OTHERS,2851.494730064192,1317.6815712928349,PIT
315970054.38446563,00000000-0000-0000-0000-000000035068,OTHERS,2836.691901485071,1304.2554435667726,PIT
315970054.38446563,00000000-0000-0000-0000-000000035148,OTHERS,2801.8813937554864,1276.2767631588395,PIT
315970054.38446563,00000000-0000-0000-0000-000000034974,OTHERS,2867.349043775786,1336.2980849195098,PIT
315970054.38446563,00000000-0000-0000-0000-000000035124,AGENT,2847.71667702391,1324.7265606842586,PIT
315970054.38446563,00000000-0000-0000-0000-000000035117,OTHERS,2811.784481112197,1281.8214439749365,PIT
315970054.38446563,00000000-0000-0000-0000-000000035053,OTHERS,2883.0899635177184,1346.4499268375434,PIT
315970054.38446563,00000000-0000-0000-0000-000000035115,OTHERS,2822.4260148285853,1291.1955968453376,PIT
315970054.38446563,00000000-0000-0000-0000-000000035103,OTHERS,2832.955865201033,1304.8903402566254,PIT
315970054.4956077,00000000-0000-0000-0000-000000000000,AV,2841.114858207361,1311.6978016825572,PIT
315970054.4956077,00000000-0000-0000-0000-000000035030,OTHERS,2820.520906383167,1301.2533910746633,PIT
315970054.4956077,00000000-0000-0000-0000-000000035035,OTHERS,2818.0465009307927,1295.1761001474827,PIT
315970054.4956077,00000000-0000-0000-0000-000000034974,OTHERS,2868.1948849772834,1336.9916809625004,PIT
315970054.4956077,00000000-0000-0000-0000-000000035124,AGENT,2847.1134159911444,1324.11061617959,PIT
315970054.4956077,00000000-0000-0000-0000-000000035148,OTHERS,2802.6783505885996,1277.0516338972307,PIT
315970054.4956077,00000000-0000-0000-0000-000000035117,OTHERS,2811.8931887707868,1281.761622467585,PIT
315970054.4956077,00000000-0000-0000-0000-000000035053,OTHERS,2883.941961152289,1347.3965106426226,PIT
315970054.4956077,00000000-0000-0000-0000-000000035115,OTHERS,2822.731066725449,1291.4554191921818,PIT
315970054.4956077,00000000-0000-0000-0000-000000035103,OTHERS,2833.2056346851873,1305.1208251532835,PIT
315970054.4956077,00000000-0000-0000-0000-000000034764,OTHERS,2852.144539994095,1318.2805487861885,PIT
315970054.4956077,00000000-0000-0000-0000-000000035068,OTHERS,2837.187443955145,1304.7095419336447,PIT
315970054.6060058,00000000-0000-0000-0000-000000000000,AV,2841.3450117321377,1311.8998790783412,PIT
315970054.6060058,00000000-0000-0000-0000-000000035030,OTHERS,2819.741465813861,1300.4792295133639,PIT
315970054.6060058,00000000-0000-0000-0000-000000035035,OTHERS,2817.432523087886,1294.4845741193628,PIT
315970054.6060058,00000000-0000-0000-0000-000000034764,OTHERS,2852.7503371669286,1318.8328485588452,PIT
315970054.6060058,00000000-0000-0000-0000-000000035068,OTHERS,2837.6435572476344,1305.1079944826054,PIT
315970054.6060058,00000000-0000-0000-0000-000000035148,OTHERS,2803.2155696216387,1277.526898197224,PIT
315970054.6060058,00000000-0000-0000-0000-000000034974,OTHERS,2869.2238259376927,1338.029542631698,PIT
315970054.6060058,00000000-0000-0000-0000-000000035124,AGENT,2846.5347069204577,1323.5954392551566,PIT
315970054.6060058,00000000-0000-0000-0000-000000035117,OTHERS,2811.696151141693,1281.3616959336698,PIT
315970054.6060058,00000000-0000-0000-0000-000000035053,OTHERS,2884.986261181271,1348.2530047225332,PIT
315970054.6060058,00000000-0000-0000-0000-000000035115,OTHERS,2823.0197484853056,1291.7014275707447,PIT
315970054.6060058,00000000-0000-0000-0000-000000035103,OTHERS,2833.5378245074644,1305.4334562673516,PIT
315970054.72098047,00000000-0000-0000-0000-000000000000,AV,2841.6155630557537,1312.137842089285,PIT
315970054.72098047,00000000-0000-0000-0000-000000035030,OTHERS,2818.095959723073,1299.0114964417405,PIT
315970054.72098047,00000000-0000-0000-0000-000000035035,OTHERS,2815.5975024063396,1292.8265121080515,PIT
315970054.72098047,00000000-0000-0000-0000-000000034764,OTHERS,2854.0157137684423,1319.9887872611796,PIT
315970054.72098047,00000000-0000-0000-0000-000000035068,OTHERS,2838.623029320875,1305.999676244425,PIT
315970054.72098047,00000000-0000-0000-0000-000000035103,OTHERS,2834.1316431439677,1305.9952219948125,PIT
315970054.72098047,00000000-0000-0000-0000-000000034974,OTHERS,2870.9004520028466,1339.4731252225395,PIT
315970054.72098047,00000000-0000-0000-0000-000000035124,AGENT,2845.6061024807,1322.8304835093888,PIT
315970054.72098047,00000000-0000-0000-0000-000000035148,OTHERS,2804.311574944519,1278.5846114938572,PIT
315970054.72098047,00000000-0000-0000-0000-000000035117,OTHERS,2812.2211209388647,1281.8947962820534,PIT
315970054.72098047,00000000-0000-0000-0000-000000035053,OTHERS,2886.8082248407973,1350.0413796635046,PIT
315970054.72098047,00000000-0000-0000-0000-000000035115,OTHERS,2823.837230811012,1292.3340059104194,PIT
315970054.8301161,00000000-0000-0000-0000-000000000000,AV,2841.8817012213976,1312.3718222947834,PIT
315970054.8301161,00000000-0000-0000-0000-000000035035,OTHERS,2814.6315420715255,1291.9360265836078,PIT
315970054.8301161,00000000-0000-0000-0000-000000034764,OTHERS,2854.610622714918,1320.5263820272858,PIT
315970054.8301161,00000000-0000-0000-0000-000000035068,OTHERS,2839.11086820726,1306.4422235911802,PIT
315970054.8301161,00000000-0000-0000-0000-000000035103,OTHERS,2834.4645482089445,1306.3180752587841,PIT
315970054.8301161,00000000-0000-0000-0000-000000035053,OTHERS,2887.8431638633424,1351.0318712216995,PIT
315970054.8301161,00000000-0000-0000-0000-000000035115,OTHERS,2824.195703770253,1292.6752782310116,PIT
315970054.8301161,00000000-0000-0000-0000-000000035030,OTHERS,2817.246646676979,1298.2139233328267,PIT
315970054.8301161,00000000-0000-0000-0000-000000034974,OTHERS,2871.582191764593,1340.1548176742833,PIT
315970054.8301161,00000000-0000-0000-0000-000000035124,AGENT,2845.097900464225,1322.3453053273545,PIT
315970054.8301161,00000000-0000-0000-0000-000000035148,OTHERS,2804.638911441375,1278.7899469852941,PIT
315970054.8301161,00000000-0000-0000-0000-000000035117,OTHERS,2813.057092444359,1282.9307579633378,PIT
315970054.9359969,00000000-0000-0000-0000-000000000000,AV,2842.1732453975187,1312.6297909827229,PIT
315970054.9359969,00000000-0000-0000-0000-000000035035,OTHERS,2813.7929425154425,1291.112841119219,PIT
315970054.9359969,00000000-0000-0000-0000-000000034764,OTHERS,2855.2585109377305,1321.1425955143175,PIT
315970054.9359969,00000000-0000-0000-0000-000000035068,OTHERS,2839.6487542627833,1306.9039569072984,PIT
315970054.9359969,00000000-0000-0000-0000-000000035103,OTHERS,2834.5439577267634,1306.3712969532742,PIT
315970054.9359969,00000000-0000-0000-0000-000000035030,OTHERS,2816.4210498721527,1297.522091485181,PIT
315970054.9359969,00000000-0000-0000-0000-000000035053,OTHERS,2888.6417127646996,1351.8112453752174,PIT
315970054.9359969,00000000-0000-0000-0000-000000035115,OTHERS,2824.681999510849,1293.1886048936185,PIT
315970054.9359969,00000000-0000-0000-0000-000000035148,OTHERS,2806.135608893629,1279.7744978463475,PIT
315970054.9359969,00000000-0000-0000-0000-000000034974,OTHERS,2872.660863633843,1341.0061533336345,PIT
315970054.9359969,00000000-0000-0000-0000-000000035124,AGENT,2844.6357363566017,1322.061314562387,PIT
315970054.9359969,00000000-0000-0000-0000-000000035117,OTHERS,2812.691503886472,1282.3498318258842,PIT
315970055.0501234,00000000-0000-0000-0000-000000000000,AV,2842.508275523391,1312.9264326067141,PIT
315970055.0501234,00000000-0000-0000-0000-000000035035,OTHERS,2812.6726561131622,1290.0917369621302,PIT
315970055.0501234,00000000-0000-0000-0000-000000034764,OTHERS,2855.881588838518,1321.7134222518496,PIT
315970055.0501234,00000000-0000-0000-0000-000000035068,OTHERS,2840.14306710797,1307.3568844632953,PIT
315970055.0501234,00000000-0000-0000-0000-000000035103,OTHERS,2834.789189521383,1306.6070019331758,PIT
315970055.0501234,00000000-0000-0000-0000-000000035030,OTHERS,2815.619021591079,1296.8310201566894,PIT
