TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977190.78677005,00000000-0000-0000-0000-000000000000,AV,3671.7271252928213,2077.9884685862908,PIT
315977190.78677005,00000000-0000-0000-0000-000000058363,AGENT,3639.898245193615,2045.1888039849719,PIT
315977190.78677005,00000000-0000-0000-0000-000000058371,OTHERS,3654.46308504986,2069.11782912436,PIT
315977190.78677005,00000000-0000-0000-0000-000000058392,OTHERS,3621.013068366355,2028.336030642729,PIT
315977190.78677005,00000000-0000-0000-0000-000000058398,OTHERS,3595.4775523059852,2007.1701574021095,PIT
315977190.88604444,00000000-0000-0000-0000-000000000000,AV,3671.8418585594814,2078.4205543546045,PIT
315977190.88604444,00000000-0000-0000-0000-000000058371,OTHERS,3653.822581141837,2068.5270555589373,PIT
315977190.88604444,00000000-0000-0000-0000-000000058399,OTHERS,3676.618838259525,2102.1431083899797,PIT
315977190.88604444,00000000-0000-0000-0000-000000058363,AGENT,3640.939369906182,2046.0667661044376,PIT
315977190.98606765,00000000-0000-0000-0000-000000000000,AV,3672.1360467291292,2078.7815018807137,PIT
315977190.98606765,00000000-0000-0000-0000-000000058371,OTHERS,3653.024883239719,2067.794725463567,PIT
315977190.98606765,00000000-0000-0000-0000-000000058399,OTHERS,3676.526602108709,2102.1590756154555,PIT
315977190.98606765,00000000-0000-0000-0000-000000058363,AGENT,3641.872321254377,2047.0102757579275,PIT
315977191.0860929,00000000-0000-0000-0000-000000000000,AV,3672.419361862621,2079.1481430459107,PIT
315977191.0860929,00000000-0000-0000-0000-000000058371,OTHERS,3652.315340724293,2067.156158789167,PIT
315977191.0860929,00000000-0000-0000-0000-000000058399,OTHERS,3676.526602108709,2102.1590756154555,PIT
315977191.0860929,00000000-0000-0000-0000-000000058402,OTHERS,3626.3298335260974,2033.3050197841605,PIT
315977191.0860929,00000000-0000-0000-0000-000000058363,AGENT,3642.4883829787323,2047.5425297979145,PIT
315977191.1874556,00000000-0000-0000-0000-000000000000,AV,3672.693397059359,2079.524091327635,PIT
315977191.1874556,00000000-0000-0000-0000-000000058399,OTHERS,3676.6316451057037,2102.1736919811856,PIT
315977191.1874556,00000000-0000-0000-0000-000000058363,AGENT,3643.741597540351,2048.9039500798754,PIT
315977191.1874556,00000000-0000-0000-0000-000000058402,OTHERS,3627.396514332232,2034.1575981050405,PIT
315977191.1874556,00000000-0000-0000-0000-000000058371,OTHERS,3651.6407494016166,2066.5313129302826,PIT
315977191.28618526,00000000-0000-0000-0000-000000000000,AV,3672.983610285085,2079.9486466937265,PIT
315977191.28618526,00000000-0000-0000-0000-000000058405,OTHERS,3604.871185805889,2016.9985357818207,PIT
315977191.28618526,00000000-0000-0000-0000-000000058371,OTHERS,3651.061518822549,2065.974386067212,PIT
315977191.28618526,00000000-0000-0000-0000-000000058363,AGENT,3644.782978085448,2049.5490071464583,PIT
315977191.28618526,00000000-0000-0000-0000-000000058402,OTHERS,3628.521028835779,2035.1719297508905,PIT
315977191.28618526,00000000-0000-0000-0000-000000058399,OTHERS,3676.4340544453025,2102.1484699735465,PIT
315977191.3859518,00000000-0000-0000-0000-000000000000,AV,3673.23384861956,2080.3382906105094,PIT
315977191.3859518,00000000-0000-0000-0000-000000058405,OTHERS,3605.01855023121,2017.608642287188,PIT
315977191.3859518,00000000-0000-0000-0000-000000058371,OTHERS,3650.294776319167,2065.280333653055,PIT
315977191.3859518,00000000-0000-0000-0000-000000058363,AGENT,3645.4436368800175,2050.509519067089,PIT
315977191.3859518,00000000-0000-0000-0000-000000058402,OTHERS,3629.093577601041,2035.8341400972681,PIT
315977191.3859518,00000000-0000-0000-0000-000000058399,OTHERS,3677.069383903045,2102.0010598878885,PIT
315977191.48577404,00000000-0000-0000-0000-000000000000,AV,3673.471355992357,2080.735024717735,PIT
315977191.48577404,00000000-0000-0000-0000-000000058363,AGENT,3646.403220168244,2051.337718610254,PIT
315977191.48577404,00000000-0000-0000-0000-000000058371,OTHERS,3649.5700750354276,2064.5990183860963,PIT
315977191.48577404,00000000-0000-0000-0000-000000058405,OTHERS,3606.0398504642712,2018.12645193256,PIT
315977191.48577404,00000000-0000-0000-0000-000000058399,OTHERS,3677.069383903045,2102.0010598878885,PIT
315977191.48577404,00000000-0000-0000-0000-000000058402,OTHERS,3630.015263470667,2036.702796124713,PIT
315977191.58626103,00000000-0000-0000-0000-000000000000,AV,3673.696757005145,2081.141260732086,PIT
315977191.58626103,00000000-0000-0000-0000-000000058363,AGENT,3647.3791753327173,2052.2399159722254,PIT
315977191.58626103,00000000-0000-0000-0000-000000058371,OTHERS,3648.944136577793,2064.059141544439,PIT
315977191.58626103,00000000-0000-0000-0000-000000058405,OTHERS,3606.9939403208723,2019.2075657219489,PIT
315977191.58626103,00000000-0000-0000-0000-000000058399,OTHERS,3677.844012035022,2101.8541505597427,PIT
315977191.58626103,00000000-0000-0000-0000-000000058402,OTHERS,3631.3458734090254,2037.5051864339728,PIT
315977191.6860083,00000000-0000-0000-0000-000000000000,AV,3673.928769425757,2081.596620914016,PIT
315977191.6860083,00000000-0000-0000-0000-000000058363,AGENT,3648.378360252712,2053.154551195502,PIT
315977191.6860083,00000000-0000-0000-0000-000000058399,OTHERS,3677.844012035022,2101.8541505597427,PIT
315977191.6860083,00000000-0000-0000-0000-000000058402,OTHERS,3632.1910869718213,2038.3796499115865,PIT
315977191.6860083,00000000-0000-0000-0000-000000058371,OTHERS,3648.187768423586,2063.325028598972,PIT
315977191.6860083,00000000-0000-0000-0000-000000058405,OTHERS,3608.2040917041377,2020.1894335255965,PIT
315977191.7859451,00000000-0000-0000-0000-000000000000,AV,3674.124923025159,2082.0155323196395,PIT
315977191.7859451,00000000-0000-0000-0000-000000058363,AGENT,3649.4049068539057,2054.0452498986083,PIT
315977191.7859451,00000000-0000-0000-0000-000000058399,OTHERS,3677.824878279185,2101.855351188667,PIT
315977191.7859451,00000000-0000-0000-0000-000000058402,OTHERS,3633.1335184279633,2038.9049717046319,PIT
315977191.7859451,00000000-0000-0000-0000-000000058371,OTHERS,3647.517861639657,2062.746518094418,PIT
315977191.7859451,00000000-0000-0000-0000-000000058405,OTHERS,3609.2253750683253,2021.1953052066128,PIT
315977191.8859248,00000000-0000-0000-0000-000000000000,AV,3674.306218025155,2082.4428750318657,PIT
315977191.8859248,00000000-0000-0000-0000-000000058363,AGENT,3650.2909523150047,2054.984355368976,PIT
315977191.8859248,00000000-0000-0000-0000-000000058399,OTHERS,3677.855804543332,2101.8536474614775,PIT
315977191.8859248,00000000-0000-0000-0000-000000058402,OTHERS,3634.0904120491523,2039.679593862708,PIT
315977191.8859248,00000000-0000-0000-0000-000000058371,OTHERS,3646.774136334143,2062.0572168491444,PIT
315977191.8859248,00000000-0000-0000-0000-000000058405,OTHERS,3610.493595632123,2022.068551797378,PIT
315977191.98681027,00000000-0000-0000-0000-000000000000,AV,3674.471569573322,2082.877705480496,PIT
315977191.98681027,00000000-0000-0000-0000-000000058363,AGENT,3651.2655884031733,2055.9010488755216,PIT
315977191.98681027,00000000-0000-0000-0000-000000058371,OTHERS,3647.558752952994,2063.2481956296488,PIT
315977191.98681027,00000000-0000-0000-0000-000000058405,OTHERS,3612.0462540121935,2023.572936145501,PIT
315977191.98681027,00000000-0000-0000-0000-000000058402,OTHERS,3635.06227744505,2040.407413589937,PIT
315977191.98681027,00000000-0000-0000-0000-000000058399,OTHERS,3677.855804543332,2101.8536474614775,PIT
315977192.08742017,00000000-0000-0000-0000-000000000000,AV,3674.633614828076,2083.3636311218447,PIT
315977192.08742017,00000000-0000-0000-0000-000000058363,AGENT,3652.148763040293,2056.688176049928,PIT
315977192.08742017,00000000-0000-0000-0000-000000058371,OTHERS,3646.754839833584,2062.507604919884,PIT
315977192.08742017,00000000-0000-0000-0000-000000058405,OTHERS,3613.201789842677,2024.6469734332827,PIT
315977192.08742017,00000000-0000-0000-0000-000000058402,OTHERS,3636.0731239401553,2041.354035387971,PIT
315977192.08742017,00000000-0000-0000-0000-000000058399,OTHERS,3677.070201525985,2102.118148457911,PIT
315977192.1878179,00000000-0000-0000-0000-000000000000,AV,3674.76096277424,2083.809941340649,PIT
315977192.1878179,00000000-0000-0000-0000-000000058371,OTHERS,3646.117810783809,2061.8146407039803,PIT
315977192.1878179,00000000-0000-0000-0000-000000058363,AGENT,3653.136898691671,2057.6147711652693,PIT
315977192.1878179,00000000-0000-0000-0000-000000058405,OTHERS,3614.225606702829,2025.8190259506491,PIT
315977192.1878179,00000000-0000-0000-0000-000000058402,OTHERS,3636.548263841227,2042.354307228593,PIT
315977192.1878179,00000000-0000-0000-0000-000000058399,OTHERS,3677.1569978130974,2102.058887412988,PIT
315977192.28810585,00000000-0000-0000-0000-000000000000,AV,3674.871058815142,2084.2711415418325,PIT
315977192.28810585,00000000-0000-0000-0000-000000058399,OTHERS,3677.1812229916736,2102.102400984298,PIT
315977192.28810585,00000000-0000-0000-0000-000000058402,OTHERS,3637.871154870991,2043.189771238709,PIT
315977192.28810585,00000000-0000-0000-0000-000000058371,OTHERS,3645.361147036995,2061.23976273808,PIT
315977192.28810585,00000000-0000-0000-0000-000000058363,AGENT,3653.896652135422,2058.3475061374406,PIT
315977192.28810585,00000000-0000-0000-0000-000000058408,OTHERS,3646.723755393968,2060.993829682384,PIT
315977192.28810585,00000000-0000-0000-0000-000000058405,OTHERS,3615.378772831359,2026.6874346016969,PIT
315977192.38814086,00000000-0000-0000-0000-000000000000,AV,3674.9727668169753,2084.7839548136326,PIT
315977192.38814086,00000000-0000-0000-0000-000000058371,OTHERS,3644.6018554368898,2060.602905508927,PIT
315977192.38814086,00000000-0000-0000-0000-000000058363,AGENT,3654.9162043070414,2059.336934768364,PIT
315977192.38814086,00000000-0000-0000-0000-000000058405,OTHERS,3615.497015277945,2026.8219693755718,PIT
315977192.38814086,00000000-0000-0000-0000-000000058402,OTHERS,3638.9490914219537,2044.1203208783343,PIT
315977192.38814086,00000000-0000-0000-0000-000000058399,OTHERS,3677.1812229854963,2102.102400989856,PIT
