TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315987890.3859084,00000000-0000-0000-0000-000000136011,OTHERS,2871.1438767238787,1526.1608285032032,PIT
315987890.3859084,00000000-0000-0000-0000-000000135969,OTHERS,2920.3338176615557,1472.9656057897885,PIT
315987890.3859084,00000000-0000-0000-0000-000000135970,OTHERS,2926.081597326994,1467.0514955807046,PIT
315987890.3859084,00000000-0000-0000-0000-000000136013,OTHERS,2882.3986152922494,1514.4543311800674,PIT
315987890.3859084,00000000-0000-0000-0000-000000136022,OTHERS,2893.1585883075604,1503.5928631667398,PIT
315987890.3859084,00000000-0000-0000-0000-000000136040,OTHERS,2928.666350890289,1505.2432053715936,PIT
315987890.3859084,00000000-0000-0000-0000-000000135959,OTHERS,2962.9557610401007,1435.2717638126624,PIT
315987890.3859084,00000000-0000-0000-0000-000000136032,OTHERS,2896.306784733252,1499.762630118113,PIT
315987890.4858872,00000000-0000-0000-0000-000000000000,AV,2931.279856275303,1472.6599859112216,PIT
315987890.4858872,00000000-0000-0000-0000-000000135972,AGENT,2922.6610813999373,1481.822297208031,PIT
315987890.4858872,00000000-0000-0000-0000-000000135966,OTHERS,2953.501546960297,1443.689965966238,PIT
315987890.4858872,00000000-0000-0000-0000-000000135984,OTHERS,2856.000215367956,1542.9479546203522,PIT
315987890.4858872,00000000-0000-0000-0000-000000136011,OTHERS,2871.076405172812,1526.2742371314075,PIT
315987890.4858872,00000000-0000-0000-0000-000000135969,OTHERS,2920.3369853742424,1472.9473805135574,PIT
315987890.4858872,00000000-0000-0000-0000-000000135970,OTHERS,2926.085339694785,1467.0022552279502,PIT
315987890.4858872,00000000-0000-0000-0000-000000136013,OTHERS,2882.3210848791346,1514.338441634091,PIT
315987890.4858872,00000000-0000-0000-0000-000000136022,OTHERS,2893.1268638277525,1503.4935738767035,PIT
315987890.4858872,00000000-0000-0000-0000-000000136040,OTHERS,2928.745323690477,1505.2132687589358,PIT
315987890.4858872,00000000-0000-0000-0000-000000135959,OTHERS,2963.693497588431,1435.3138171802786,PIT
315987890.4858872,00000000-0000-0000-0000-000000136032,OTHERS,2895.898053738679,1500.1434347114512,PIT
315987890.58531034,00000000-0000-0000-0000-000000000000,AV,2931.152183603499,1472.7994756448227,PIT
315987890.58531034,00000000-0000-0000-0000-000000135972,AGENT,2922.433160341753,1482.0497782462967,PIT
315987890.58531034,00000000-0000-0000-0000-000000135966,OTHERS,2953.615430318165,1443.5350364872158,PIT
315987890.58531034,00000000-0000-0000-0000-000000135984,OTHERS,2855.919300448045,1542.821654586221,PIT
315987890.58531034,00000000-0000-0000-0000-000000136011,OTHERS,2871.128228997253,1526.4102823674136,PIT
315987890.58531034,00000000-0000-0000-0000-000000135969,OTHERS,2920.339586561332,1472.9610487927664,PIT
315987890.58531034,00000000-0000-0000-0000-000000136042,OTHERS,2908.693888496946,1503.5149909560175,PIT
315987890.58531034,00000000-0000-0000-0000-000000135970,OTHERS,2926.0687919901184,1466.9901327834064,PIT
315987890.58531034,00000000-0000-0000-0000-000000135959,OTHERS,2963.693497588431,1435.3138171802786,PIT
315987890.58531034,00000000-0000-0000-0000-000000136032,OTHERS,2896.3755202520715,1499.290446592381,PIT
315987890.58531034,00000000-0000-0000-0000-000000136013,OTHERS,2882.1302569955456,1514.0809086309748,PIT
315987890.58531034,00000000-0000-0000-0000-000000136040,OTHERS,2928.732257700421,1505.243666296803,PIT
315987890.58531034,00000000-0000-0000-0000-000000136022,OTHERS,2892.9633019458515,1503.7447321825427,PIT
315987890.68551767,00000000-0000-0000-0000-000000000000,AV,2931.0331482825013,1472.9301026091662,PIT
315987890.68551767,00000000-0000-0000-0000-000000135972,AGENT,2922.1839982774013,1482.2522790092996,PIT
315987890.68551767,00000000-0000-0000-0000-000000135966,OTHERS,2953.723399490254,1443.3197452155046,PIT
315987890.68551767,00000000-0000-0000-0000-000000135984,OTHERS,2855.8428661398643,1542.8023266108294,PIT
315987890.68551767,00000000-0000-0000-0000-000000136011,OTHERS,2870.338033291328,1526.7300579235473,PIT
315987890.68551767,00000000-0000-0000-0000-000000135969,OTHERS,2920.3495771639964,1472.9785321695285,PIT
315987890.68551767,00000000-0000-0000-0000-000000136042,OTHERS,2908.693888496946,1503.5149909560175,PIT
315987890.68551767,00000000-0000-0000-0000-000000135970,OTHERS,2926.063454816881,1467.009618245282,PIT
315987890.68551767,00000000-0000-0000-0000-000000135959,OTHERS,2963.693497588431,1435.3138171802786,PIT
315987890.68551767,00000000-0000-0000-0000-000000136032,OTHERS,2895.545536791528,1499.8716546673127,PIT
315987890.68551767,00000000-0000-0000-0000-000000136013,OTHERS,2882.379841546355,1514.3185968888672,PIT
315987890.68551767,00000000-0000-0000-0000-000000136040,OTHERS,2928.7750556796123,1505.238664239468,PIT
315987890.68551767,00000000-0000-0000-0000-000000136022,OTHERS,2892.490433126004,1503.7292229004286,PIT
315987890.7853301,00000000-0000-0000-0000-000000000000,AV,2930.9021754917626,1473.072728297008,PIT
315987890.7853301,00000000-0000-0000-0000-000000135970,OTHERS,2926.0455788673617,1467.0312917969186,PIT
315987890.7853301,00000000-0000-0000-0000-000000135972,AGENT,2921.957682153829,1482.496815275662,PIT
315987890.7853301,00000000-0000-0000-0000-000000135966,OTHERS,2954.022681969747,1443.0777184499989,PIT
315987890.7853301,00000000-0000-0000-0000-000000135984,OTHERS,2855.9078608988398,1542.8936684340892,PIT
315987890.7853301,00000000-0000-0000-0000-000000136011,OTHERS,2870.311390023661,1526.6844323255948,PIT
315987890.7853301,00000000-0000-0000-0000-000000135969,OTHERS,2920.3272942622825,1472.9646358976993,PIT
315987890.7853301,00000000-0000-0000-0000-000000136042,OTHERS,2908.693888496946,1503.5149909560175,PIT
315987890.7853301,00000000-0000-0000-0000-000000135959,OTHERS,2963.693497588431,1435.3138171802786,PIT
315987890.7853301,00000000-0000-0000-0000-000000136032,OTHERS,2895.226741467041,1500.587590829173,PIT
315987890.7853301,00000000-0000-0000-0000-000000136013,OTHERS,2882.2870520099445,1514.3011969863828,PIT
315987890.7853301,00000000-0000-0000-0000-000000136040,OTHERS,2928.861052966457,1505.200662812652,PIT
315987890.7853301,00000000-0000-0000-0000-000000136022,OTHERS,2892.4367678777417,1503.6808809319382,PIT
315987890.88488734,00000000-0000-0000-0000-000000000000,AV,2930.781798746053,1473.2043815804245,PIT
315987890.88488734,00000000-0000-0000-0000-000000135969,OTHERS,2920.3479865725403,1472.9686743390064,PIT
315987890.88488734,00000000-0000-0000-0000-000000135970,OTHERS,2926.0275451279986,1467.0381761727745,PIT
315987890.88488734,00000000-0000-0000-0000-000000135972,AGENT,2921.7213200625224,1482.73458121663,PIT
315987890.88488734,00000000-0000-0000-0000-000000135966,OTHERS,2954.1913935784028,1442.8517410218585,PIT
315987890.88488734,00000000-0000-0000-0000-000000135984,OTHERS,2855.870300408744,1542.8879678276,PIT
315987890.88488734,00000000-0000-0000-0000-000000136011,OTHERS,2870.387252641037,1526.7136083537494,PIT
315987890.88488734,00000000-0000-0000-0000-000000136032,OTHERS,2895.740508228469,1499.7718304670886,PIT
315987890.88488734,00000000-0000-0000-0000-000000136040,OTHERS,2928.853495874692,1505.2377419922086,PIT
315987890.88488734,00000000-0000-0000-0000-000000136022,OTHERS,2892.496815982357,1503.6396419582948,PIT
315987890.88488734,00000000-0000-0000-0000-000000136013,OTHERS,2882.3166562913875,1514.5725940534808,PIT
315987890.985311,00000000-0000-0000-0000-000000000000,AV,2930.6366878890117,1473.363187040351,PIT
315987890.985311,00000000-0000-0000-0000-000000135969,OTHERS,2920.3318133852868,1472.9808681814848,PIT
315987890.985311,00000000-0000-0000-0000-000000135970,OTHERS,2926.0220713884887,1467.0958298851838,PIT
315987890.985311,00000000-0000-0000-0000-000000135972,AGENT,2921.4684257428025,1482.9748683173048,PIT
315987890.985311,00000000-0000-0000-0000-000000135966,OTHERS,2954.435473427993,1442.6107664942012,PIT
315987890.985311,00000000-0000-0000-0000-000000135984,OTHERS,2855.7435015248616,1542.7410061760806,PIT
315987890.985311,00000000-0000-0000-0000-000000136011,OTHERS,2870.275119990021,1526.7041131799378,PIT
315987890.985311,00000000-0000-0000-0000-000000136013,OTHERS,2882.1328166389726,1514.4484543787885,PIT
315987890.985311,00000000-0000-0000-0000-000000136022,OTHERS,2893.03424203547,1503.4973117705829,PIT
315987890.985311,00000000-0000-0000-0000-000000136040,OTHERS,2929.028248457324,1505.0893217563473,PIT
315987890.985311,00000000-0000-0000-0000-000000136041,OTHERS,2893.115555175722,1483.4848459496927,PIT
315987890.985311,00000000-0000-0000-0000-000000136032,OTHERS,2895.749046419569,1499.819355974866,PIT
315987891.0857255,00000000-0000-0000-0000-000000000000,AV,2930.5021108393794,1473.510356043464,PIT
315987891.0857255,00000000-0000-0000-0000-000000135969,OTHERS,2920.343829978605,1472.967159094369,PIT
315987891.0857255,00000000-0000-0000-0000-000000135970,OTHERS,2925.989183242236,1467.0981296541477,PIT
315987891.0857255,00000000-0000-0000-0000-000000135972,AGENT,2921.195758225567,1483.2375821848834,PIT
315987891.0857255,00000000-0000-0000-0000-000000135966,OTHERS,2954.611026280936,1442.3696573465484,PIT
315987891.0857255,00000000-0000-0000-0000-000000135984,OTHERS,2855.9664983078087,1542.9553694329138,PIT
315987891.0857255,00000000-0000-0000-0000-000000136011,OTHERS,2870.335980369751,1526.789138037487,PIT
315987891.0857255,00000000-0000-0000-0000-000000136013,OTHERS,2882.1621026650964,1514.4090397872362,PIT
315987891.0857255,00000000-0000-0000-0000-000000136022,OTHERS,2892.5193695215853,1503.7534929907818,PIT
315987891.0857255,00000000-0000-0000-0000-000000136040,OTHERS,2928.901112366321,1505.2839611596185,PIT
315987891.0857255,00000000-0000-0000-0000-000000136041,OTHERS,2893.1434043876125,1483.4875362463592,PIT
315987891.0857255,00000000-0000-0000-0000-000000136032,OTHERS,2895.752549568649,1499.8502294702246,PIT
315987891.18681324,00000000-0000-0000-0000-000000000000,AV,2930.3595138925402,1473.6652983999747,PIT
315987891.18681324,00000000-0000-0000-0000-000000135969,OTHERS,2920.360337698623,1472.9690528344822,PIT
315987891.18681324,00000000-0000-0000-0000-000000135970,OTHERS,2926.002242957359,1467.1706348144628,PIT
315987891.18681324,00000000-0000-0000-0000-000000135972,AGENT,2920.9064656758155,1483.5060079167981,PIT
315987891.18681324,00000000-0000-0000-0000-000000135966,OTHERS,2954.8819043935828,1442.0929145288144,PIT
315987891.18681324,00000000-0000-0000-0000-000000135984,OTHERS,2855.9706823336574,1542.9567475912472,PIT
315987891.18681324,00000000-0000-0000-0000-000000136011,OTHERS,2870.405060197145,1526.7641025811704,PIT
315987891.18681324,00000000-0000-0000-0000-000000136046,OTHERS,2967.778722574739,1434.357681104565,PIT
315987891.18681324,00000000-0000-0000-0000-000000136013,OTHERS,2882.078832126761,1514.2393896169513,PIT
315987891.18681324,00000000-0000-0000-0000-000000136022,OTHERS,2893.106939160637,1503.3279948302402,PIT
315987891.18681324,00000000-0000-0000-0000-000000136040,OTHERS,2929.1195580042595,1505.5988796861202,PIT
315987891.18681324,00000000-0000-0000-0000-000000136041,OTHERS,2893.1514809078662,1483.4130067506821,PIT
315987891.18681324,00000000-0000-0000-0000-000000136032,OTHERS,2895.810913750737,1499.9722377659991,PIT
315987891.2868725,00000000-0000-0000-0000-000000000000,AV,2930.196952872111,1473.843277645264,PIT
315987891.2868725,00000000-0000-0000-0000-000000135969,OTHERS,2920.3573056145146,1472.9584039720526,PIT
315987891.2868725,00000000-0000-0000-0000-000000135970,OTHERS,2925.791956458301,1467.3094661260275,PIT
315987891.2868725,00000000-0000-0000-0000-000000135972,AGENT,2920.58690719461,1483.8086475245816,PIT
315987891.2868725,00000000-0000-0000-0000-000000135966,OTHERS,2955.1636065122552,1441.8035135803852,PIT
315987891.2868725,00000000-0000-0000-0000-000000135984,OTHERS,2855.8850661208953,1542.8673102495725,PIT
315987891.2868725,00000000-0000-0000-0000-000000136011,OTHERS,2871.2505785809503,1526.14540728749,PIT
315987891.2868725,00000000-0000-0000-0000-000000136046,OTHERS,2968.841072998067,1434.8266496330773,PIT
315987891.2868725,00000000-0000-0000-0000-000000136013,OTHERS,2882.220332589144,1514.2215131607709,PIT
315987891.2868725,00000000-0000-0000-0000-000000136022,OTHERS,2892.932977956193,1503.6110053001648,PIT
315987891.2868725,00000000-0000-0000-0000-000000136040,OTHERS,2929.2191319167855,1505.595004005595,PIT
315987891.2868725,00000000-0000-0000-0000-000000136041,OTHERS,2893.205696404261,1483.36872016421,PIT
315987891.2868725,00000000-0000-0000-0000-000000136032,OTHERS,2896.225967461449,1499.0737958096345,PIT
315987891.38623166,00000000-0000-0000-0000-000000000000,AV,2930.046955317271,1474.0080264838543,PIT
315987891.38623166,00000000-0000-0000-0000-000000135969,OTHERS,2920.332454313001,1472.9632061944785,PIT
315987891.38623166,00000000-0000-0000-0000-000000135970,OTHERS,2925.8562259507976,1467.265441618252,PIT
315987891.38623166,00000000-0000-0000-0000-000000135972,AGENT,2920.326444729594,1484.0824326377108,PIT
315987891.38623166,00000000-0000-0000-0000-000000135966,OTHERS,2955.377597172353,1441.4842825279013,PIT
315987891.38623166,00000000-0000-0000-0000-000000135984,OTHERS,2855.7547886279804,1542.7643891220132,PIT
315987891.38623166,00000000-0000-0000-0000-000000136011,OTHERS,2870.421440104289,1526.8551507474049,PIT
315987891.38623166,00000000-0000-0000-0000-000000136046,OTHERS,2968.841072998067,1434.8266496330773,PIT
315987891.38623166,00000000-0000-0000-0000-000000136013,OTHERS,2882.151643304927,1514.2111623760975,PIT
315987891.38623166,00000000-0000-0000-0000-000000136022,OTHERS,2892.9654797821086,1503.660518117625,PIT
315987891.38623166,00000000-0000-0000-0000-000000136040,OTHERS,2929.379152203127,1505.633264394471,PIT
315987891.38623166,00000000-0000-0000-0000-000000136041,OTHERS,2893.2420803133837,1483.4336959447905,PIT
315987891.38623166,00000000-0000-0000-0000-000000136032,OTHERS,2896.225967460134,1499.0737958111868,PIT
315987891.48795944,00000000-0000-0000-0000-000000000000,AV,2929.884213559961,1474.1865611293133,PIT
315987891.48795944,00000000-0000-0000-0000-000000135969,OTHERS,2920.3280495781014,1472.9402512915933,PIT
315987891.48795944,00000000-0000-0000-0000-000000135970,OTHERS,2925.7967505650513,1467.308155116304,PIT
315987891.48795944,00000000-0000-0000-0000-000000135972,AGENT,2919.937684534892,1484.4219001483814,PIT
315987891.48795944,00000000-0000-0000-0000-000000135966,OTHERS,2955.6287344478224,1441.288973925698,PIT
315987891.48795944,00000000-0000-0000-0000-000000135984,OTHERS,2855.987260329597,1542.968810476107,PIT
315987891.48795944,00000000-0000-0000-0000-000000136011,OTHERS,2870.625826655307,1527.0119875409725,PIT
315987891.48795944,00000000-0000-0000-0000-000000136046,OTHERS,2968.841072998067,1434.8266496330773,PIT
315987891.48795944,00000000-0000-0000-0000-000000136013,OTHERS,2882.158820601433,1514.1836257977895,PIT
315987891.48795944,00000000-0000-0000-0000-000000136022,OTHERS,2892.828785626948,1503.6101904180914,PIT
315987891.48795944,00000000-0000-0000-0000-000000136040,OTHERS,2929.3750700963787,1505.589199923846,PIT
315987891.48795944,00000000-0000-0000-0000-000000136041,OTHERS,2893.241162901009,1483.3905032027274,PIT
315987891.48795944,00000000-0000-0000-0000-000000136032,OTHERS,2895.513294954267,1500.3253107352136,PIT
315987891.58708084,00000000-0000-0000-0000-000000000000,AV,2929.7220375923657,1474.3648565125186,PIT
315987891.58708084,00000000-0000-0000-0000-000000135969,OTHERS,2920.312747706981,1472.9920014219185,PIT
315987891.58708084,00000000-0000-0000-0000-000000135970,OTHERS,2925.734894882597,1467.358884906426,PIT
315987891.58708084,00000000-0000-0000-0000-000000135972,AGENT,2919.5649993505754,1484.7697155185767,PIT
315987891.58708084,00000000-0000-0000-0000-000000135966,OTHERS,2955.957660842149,1440.8763246248188,PIT
315987891.58708084,00000000-0000-0000-0000-000000135984,OTHERS,2856.0409982568517,1543.0448000659878,PIT
315987891.58708084,00000000-0000-0000-0000-000000136047,OTHERS,2891.3333019876563,1503.799771203798,PIT
315987891.58708084,00000000-0000-0000-0000-000000136011,OTHERS,2870.565394629516,1526.8723432770798,PIT
315987891.58708084,00000000-0000-0000-0000-000000136046,OTHERS,2968.841072998067,1434.8266496330773,PIT
315987891.58708084,00000000-0000-0000-0000-000000136013,OTHERS,2882.091128324889,1514.0801479182742,PIT
315987891.58708084,00000000-0000-0000-0000-000000136022,OTHERS,2892.941577307665,1503.714761012294,PIT
315987891.58708084,00000000-0000-0000-0000-000000136040,OTHERS,2929.452838351701,1505.5950434465024,PIT
315987891.58708084,00000000-0000-0000-0000-000000136041,OTHERS,2893.1380039442747,1483.3653439773261,PIT
315987891.58708084,00000000-0000-0000-0000-000000136032,OTHERS,2895.3529770754967,1500.3643797408447,PIT
315987891.6866288,00000000-0000-0000-0000-000000000000,AV,2929.5306959544273,1474.5749567549246,PIT
315987891.6866288,00000000-0000-0000-0000-000000135969,OTHERS,2920.317998197958,1473.0184994104475,PIT
315987891.6866288,00000000-0000-0000-0000-000000135970,OTHERS,2925.7119767995,1467.357822321541,PIT
315987891.6866288,00000000-0000-0000-0000-000000135972,AGENT,2919.232143136533,1485.0848573266885,PIT
315987891.6866288,00000000-0000-0000-0000-000000135966,OTHERS,2956.167209110897,1440.5565824688895,PIT
315987891.6866288,00000000-0000-0000-0000-000000135984,OTHERS,2855.7685644737026,1542.720964477463,PIT
315987891.6866288,00000000-0000-0000-0000-000000136011,OTHERS,2871.088689147388,1526.3992893350141,PIT
315987891.6866288,00000000-0000-0000-0000-000000136047,OTHERS,2891.3333019876563,1503.799771203798,PIT
315987891.6866288,00000000-0000-0000-0000-000000136041,OTHERS,2893.0946978562397,1483.2957845743833,PIT
315987891.6866288,00000000-0000-0000-0000-000000136032,OTHERS,2895.273856949694,1500.4608131653792,PIT
315987891.6866288,00000000-0000-0000-0000-000000136022,OTHERS,2892.9888492935443,1503.6353651953461,PIT
315987891.6866288,00000000-0000-0000-0000-000000136040,OTHERS,2929.615996911438,1505.5397497130402,PIT
315987891.6866288,00000000-0000-0000-0000-000000136013,OTHERS,2882.184342055087,1514.211402636413,PIT
315987891.7860715,00000000-0000-0000-0000-000000000000,AV,2929.351809848865,1474.7709741912224,PIT
315987891.7860715,00000000-0000-0000-0000-000000135969,OTHERS,2920.315345373195,1473.0217147074993,PIT
315987891.7860715,00000000-0000-0000-0000-000000135970,OTHERS,2925.620069157851,1467.452998787485,PIT
315987891.7860715,00000000-0000-0000-0000-000000135972,AGENT,2918.872161174849,1485.4265405260544,PIT
315987891.7860715,00000000-0000-0000-0000-000000135966,OTHERS,2956.4849726874245,1440.2402927917158,PIT
315987891.7860715,00000000-0000-0000-0000-000000136011,OTHERS,2870.657575927141,1526.6896459422994,PIT
315987891.7860715,00000000-0000-0000-0000-000000136047,OTHERS,2891.3090677373425,1503.7976690751548,PIT
315987891.7860715,00000000-0000-0000-0000-000000135984,OTHERS,2855.608807045864,1542.5386833851858,PIT
315987891.7860715,00000000-0000-0000-0000-000000136013,OTHERS,2882.1675114519207,1514.4119425482274,PIT
315987891.7860715,00000000-0000-0000-0000-000000136022,OTHERS,2892.823225493645,1503.6577714139896,PIT
315987891.7860715,00000000-0000-0000-0000-000000136040,OTHERS,2929.8299581918145,1505.5586643888375,PIT
315987891.7860715,00000000-0000-0000-0000-000000136041,OTHERS,2893.077935917933,1483.196330898946,PIT
315987891.7860715,00000000-0000-0000-0000-000000136032,OTHERS,2895.4496435765477,1500.3147263577607,PIT
315987891.887725,00000000-0000-0000-0000-000000000000,AV,2929.164794540913,1474.9761503352938,PIT
315987891.887725,00000000-0000-0000-0000-000000135966,OTHERS,2956.1579574552447,1440.562799748888,PIT
315987891.887725,00000000-0000-0000-0000-000000136041,OTHERS,2893.2382983500725,1483.0142990522784,PIT
315987891.887725,00000000-0000-0000-0000-000000135969,OTHERS,2920.3057768969957,1473.0427239480841,PIT
315987891.887725,00000000-0000-0000-0000-000000136032,OTHERS,2895.7264811040254,1500.1649827930164,PIT
315987891.887725,00000000-0000-0000-0000-000000136047,OTHERS,2891.6653058244124,1504.2222227875088,PIT
315987891.887725,00000000-0000-0000-0000-000000136040,OTHERS,2929.825963508481,1505.5387137621815,PIT
315987891.887725,00000000-0000-0000-0000-000000136022,OTHERS,2892.902563015907,1503.6892810341994,PIT
315987891.887725,00000000-0000-0000-0000-000000136013,OTHERS,2882.212214863814,1514.2328853103713,PIT
315987891.887725,00000000-0000-0000-0000-000000135984,OTHERS,2856.1328173969514,1543.1102397138075,PIT
315987891.887725,00000000-0000-0000-0000-000000136011,OTHERS,2870.492784063579,1526.8311234886146,PIT
315987891.887725,00000000-0000-0000-0000-000000135972,AGENT,2918.508700469932,1485.7624727125835,PIT
315987891.887725,00000000-0000-0000-0000-000000135970,OTHERS,2925.631619837904,1467.449891522348,PIT
315987891.98789567,00000000-0000-0000-0000-000000000000,AV,2928.9531827642754,1475.20876302551,PIT
315987891.98789567,00000000-0000-0000-0000-000000135966,OTHERS,2956.4871581842426,1440.6441084311346,PIT
315987891.98789567,00000000-0000-0000-0000-000000136041,OTHERS,2893.081611164077,1482.870112101792,PIT
315987891.98789567,00000000-0000-0000-0000-000000135969,OTHERS,2920.2918224442797,1473.07766552616,PIT
315987891.98789567,00000000-0000-0000-0000-000000136032,OTHERS,2895.7274439117605,1500.1897236710001,PIT
315987891.98789567,00000000-0000-0000-0000-000000136047,OTHERS,2891.6488368907903,1504.1221481846958,PIT
315987891.98789567,00000000-0000-0000-0000-000000136040,OTHERS,2929.866013762881,1505.5631338974874,PIT
315987891.98789567,00000000-0000-0000-0000-000000136022,OTHERS,2892.8679437982155,1503.6754924285626,PIT
315987891.98789567,00000000-0000-0000-0000-000000136013,OTHERS,2882.228506618495,1514.4114438663062,PIT
315987891.98789567,00000000-0000-0000-0000-000000135984,OTHERS,2856.031877811528,1543.0529741358646,PIT
315987891.98789567,00000000-0000-0000-0000-000000136011,OTHERS,2870.479233092399,1526.840332522035,PIT
315987891.98789567,00000000-0000-0000-0000-000000135972,AGENT,2918.163970537177,1486.0581966612876,PIT
315987891.98789567,00000000-0000-0000-0000-000000135970,OTHERS,2925.6392485741667,1467.4458024557375,PIT
315987892.08924896,00000000-0000-0000-0000-000000000000,AV,2928.753593658255,1475.4280103504136,PIT
315987892.08924896,00000000-0000-0000-0000-000000135966,OTHERS,2956.7527248436736,1440.308540045455,PIT
315987892.08924896,00000000-0000-0000-0000-000000136041,OTHERS,2892.922863174383,1482.7812341054025,PIT
315987892.08924896,00000000-0000-0000-0000-000000135969,OTHERS,2920.2848381769154,1473.1030803073556,PIT
315987892.08924896,00000000-0000-0000-0000-000000136032,OTHERS,2896.453281802161,1499.2835948273428,PIT
315987892.08924896,00000000-0000-0000-0000-000000136047,OTHERS,2891.64531443588,1504.1932196144155,PIT
315987892.08924896,00000000-0000-0000-0000-000000136040,OTHERS,2929.8619834833503,1505.5191562074808,PIT
315987892.08924896,00000000-0000-0000-0000-000000136022,OTHERS,2892.792136519339,1503.6958275288412,PIT
315987892.08924896,00000000-0000-0000-0000-000000136013,OTHERS,2882.1400328071973,1514.2570767727111,PIT
315987892.08924896,00000000-0000-0000-0000-000000135984,OTHERS,2855.954374348467,1542.980426963025,PIT
315987892.08924896,00000000-0000-0000-0000-000000136011,OTHERS,2870.6169281172283,1526.790188625292,PIT
315987892.08924896,00000000-0000-0000-0000-000000135972,AGENT,2917.943965264779,1486.3580519514496,PIT
315987892.08924896,00000000-0000-0000-0000-000000135970,OTHERS,2925.633624666298,1467.448152226262,PIT
315987892.18697166,00000000-0000-0000-0000-000000000000,AV,2928.5483472756982,1475.6535486914227,PIT
315987892.18697166,00000000-0000-0000-0000-000000135969,OTHERS,2920.236768521851,1473.1047177697876,PIT
315987892.18697166,00000000-0000-0000-0000-000000135970,OTHERS,2925.650625830971,1467.4327844780182,PIT
315987892.18697166,00000000-0000-0000-0000-000000135972,AGENT,2917.6902864549907,1486.6432527345398,PIT
315987892.18697166,00000000-0000-0000-0000-000000135966,OTHERS,2957.148803952749,1439.9410069704693,PIT
315987892.18697166,00000000-0000-0000-0000-000000135984,OTHERS,2856.0475113502366,1543.072186761339,PIT
315987892.18697166,00000000-0000-0000-0000-000000136011,OTHERS,2871.070590680533,1526.7639403908606,PIT
315987892.18697166,00000000-0000-0000-0000-000000136047,OTHERS,2891.576983387194,1504.115674764598,PIT
315987892.18697166,00000000-0000-0000-0000-000000136013,OTHERS,2882.140800428081,1514.2081703940964,PIT
315987892.18697166,00000000-0000-0000-0000-000000136022,OTHERS,2892.860105009431,1503.663218935174,PIT
315987892.18697166,00000000-0000-0000-0000-000000136040,OTHERS,2929.859739484883,1505.5718084907282,PIT
315987892.18697166,00000000-0000-0000-0000-000000136041,OTHERS,2892.8464057718706,1482.647867070883,PIT
