TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315980535.77881384,00000000-0000-0000-0000-000000000000,AV,174.78246658964352,1940.5152719005048,MIA
315980535.77881384,00000000-0000-0000-0000-000000151399,OTHERS,167.26379882703145,1883.8727603669186,MIA
315980535.77881384,00000000-0000-0000-0000-000000151486,OTHERS,186.62490082902409,1901.9954831108566,MIA
315980535.77881384,00000000-0000-0000-0000-000000151705,OTHERS,179.16848453247158,1905.9176672554904,MIA
315980535.77881384,00000000-0000-0000-0000-000000151446,OTHERS,166.09534336196546,1917.609175144899,MIA
315980535.77881384,00000000-0000-0000-0000-000000151450,OTHERS,168.72800013660577,1877.6295908717325,MIA
315980535.77881384,00000000-0000-0000-0000-000000151605,OTHERS,179.67877806502437,1853.023572752401,MIA
315980535.77881384,00000000-0000-0000-0000-000000151703,OTHERS,181.8691975230492,1975.060153136635,MIA
315980535.77881384,00000000-0000-0000-0000-000000151699,AGENT,169.70021476546592,2006.2757156319424,MIA
315980535.77881384,00000000-0000-0000-0000-000000151702,OTHERS,180.0328210483616,1964.1885195516104,MIA
315980535.77881384,00000000-0000-0000-0000-000000151577,OTHERS,168.14502972413058,1847.2614829075947,MIA
315980535.77881384,00000000-0000-0000-0000-000000151694,OTHERS,169.43382654406392,1985.6778212251386,MIA
315980535.77881384,00000000-0000-0000-0000-000000151456,OTHERS,176.90860773215374,1908.079602742233,MIA
315980535.77881384,00000000-0000-0000-0000-000000151624,OTHERS,169.209621883675,1952.8188673824234,MIA
315980535.8785063,00000000-0000-0000-0000-000000000000,AV,174.75114826309948,1941.515153991312,MIA
315980535.8785063,00000000-0000-0000-0000-000000151399,OTHERS,167.14046325359422,1883.7527432873867,MIA
315980535.8785063,00000000-0000-0000-0000-000000151486,OTHERS,186.2071137862741,1902.084035301981,MIA
315980535.8785063,00000000-0000-0000-0000-000000151705,OTHERS,179.16848453231626,1905.9176672649744,MIA
315980535.8785063,00000000-0000-0000-0000-000000151446,OTHERS,166.0962590828958,1917.669766959918,MIA
315980535.8785063,00000000-0000-0000-0000-000000151706,OTHERS,164.73578711565045,1998.5475692587838,MIA
315980535.8785063,00000000-0000-0000-0000-000000151450,OTHERS,168.79901600385472,1877.612641489469,MIA
315980535.8785063,00000000-0000-0000-0000-000000151605,OTHERS,179.3071229867453,1853.2444846451776,MIA
315980535.8785063,00000000-0000-0000-0000-000000151703,OTHERS,181.7912788403476,1974.740909845748,MIA
315980535.8785063,00000000-0000-0000-0000-000000151694,OTHERS,169.53042714668587,1984.7278035899826,MIA
315980535.8785063,00000000-0000-0000-0000-000000151699,AGENT,169.78927919330962,2005.368276777124,MIA
315980535.8785063,00000000-0000-0000-0000-000000151702,OTHERS,179.98170355059347,1964.3323228062613,MIA
315980535.8785063,00000000-0000-0000-0000-000000151577,OTHERS,168.3246793899701,1847.211892025712,MIA
315980535.8785063,00000000-0000-0000-0000-000000151456,OTHERS,176.9312036862571,1908.5291503171893,MIA
315980535.8785063,00000000-0000-0000-0000-000000151624,OTHERS,169.226492810664,1951.7663898971066,MIA
315980535.97903484,00000000-0000-0000-0000-000000000000,AV,174.7269393321866,1942.4516878227905,MIA
315980535.97903484,00000000-0000-0000-0000-000000151399,OTHERS,167.1768172672667,1883.001562040416,MIA
315980535.97903484,00000000-0000-0000-0000-000000151486,OTHERS,186.025818561198,1902.148139840044,MIA
315980535.97903484,00000000-0000-0000-0000-000000151512,OTHERS,167.26665222368842,1919.9784895370394,MIA
315980535.97903484,00000000-0000-0000-0000-000000151450,OTHERS,168.60931786246525,1877.7300522838705,MIA
315980535.97903484,00000000-0000-0000-0000-000000151605,OTHERS,179.30712298669926,1853.244484654715,MIA
315980535.97903484,00000000-0000-0000-0000-000000151577,OTHERS,168.3847630978069,1847.1090497334135,MIA
315980535.97903484,00000000-0000-0000-0000-000000151702,OTHERS,179.98847862336385,1964.430052539098,MIA
315980535.97903484,00000000-0000-0000-0000-000000151694,OTHERS,169.5603861811091,1983.6416440135893,MIA
315980535.97903484,00000000-0000-0000-0000-000000151446,OTHERS,166.13013868613066,1917.6027129727954,MIA
315980535.97903484,00000000-0000-0000-0000-000000151706,OTHERS,164.73578711565045,1998.5475692587838,MIA
315980535.97903484,00000000-0000-0000-0000-000000151705,OTHERS,179.16848453215968,1905.9176672744586,MIA
315980535.97903484,00000000-0000-0000-0000-000000151703,OTHERS,181.79239208710428,1974.4337007687286,MIA
315980535.97903484,00000000-0000-0000-0000-000000151699,AGENT,169.9266705021894,2004.355957866675,MIA
315980535.97903484,00000000-0000-0000-0000-000000151456,OTHERS,176.81455346218002,1908.7200395201999,MIA
315980535.97903484,00000000-0000-0000-0000-000000151624,OTHERS,169.25914951752515,1950.7996137987313,MIA
315980536.0787866,00000000-0000-0000-0000-000000000000,AV,174.69825089742127,1943.3968071227653,MIA
315980536.0787866,00000000-0000-0000-0000-000000151399,OTHERS,166.94113522899468,1883.7832342845581,MIA
315980536.0787866,00000000-0000-0000-0000-000000151486,OTHERS,186.0152881795425,1902.121006094161,MIA
315980536.0787866,00000000-0000-0000-0000-000000151512,OTHERS,167.27775570119638,1919.9546881920585,MIA
315980536.0787866,00000000-0000-0000-0000-000000151707,OTHERS,181.52281920253185,1888.6093654530123,MIA
315980536.0787866,00000000-0000-0000-0000-000000151446,OTHERS,166.09980792035358,1917.6184987023728,MIA
315980536.0787866,00000000-0000-0000-0000-000000151706,OTHERS,164.79037611305787,1998.5378812157328,MIA
315980536.0787866,00000000-0000-0000-0000-000000151577,OTHERS,168.08090576788504,1847.0896780927112,MIA
315980536.0787866,00000000-0000-0000-0000-000000151702,OTHERS,180.03624823545445,1964.6256538171303,MIA
315980536.0787866,00000000-0000-0000-0000-000000151694,OTHERS,169.55929825642195,1982.6002474051443,MIA
315980536.0787866,00000000-0000-0000-0000-000000151705,OTHERS,179.16848453200436,1905.9176672839408,MIA
315980536.0787866,00000000-0000-0000-0000-000000151703,OTHERS,181.7593734805584,1974.5898037911816,MIA
315980536.0787866,00000000-0000-0000-0000-000000151699,AGENT,170.13043925342163,2003.4196490676559,MIA
315980536.0787866,00000000-0000-0000-0000-000000151456,OTHERS,176.63594217463228,1909.058349178781,MIA
315980536.0787866,00000000-0000-0000-0000-000000151624,OTHERS,169.23358448583818,1949.9668457490493,MIA
315980536.0787866,00000000-0000-0000-0000-000000151450,OTHERS,168.74301978092538,1877.708055283162,MIA
315980536.0787866,00000000-0000-0000-0000-000000151605,OTHERS,179.30712298665432,1853.2444846642513,MIA
315980536.17874634,00000000-0000-0000-0000-000000000000,AV,174.66574560718342,1944.4414777276847,MIA
315980536.17874634,00000000-0000-0000-0000-000000151399,OTHERS,167.1300853949826,1883.6377590548168,MIA
315980536.17874634,00000000-0000-0000-0000-000000151486,OTHERS,185.56643257635886,1902.1064148472242,MIA
315980536.17874634,00000000-0000-0000-0000-000000151512,OTHERS,167.2348923711632,1919.9747724447793,MIA
315980536.17874634,00000000-0000-0000-0000-000000151577,OTHERS,168.23058839486998,1847.256468199144,MIA
315980536.17874634,00000000-0000-0000-0000-000000151702,OTHERS,179.9826604340674,1964.7532005489688,MIA
315980536.17874634,00000000-0000-0000-0000-000000151707,OTHERS,182.77539223431347,1889.1300408888405,MIA
315980536.17874634,00000000-0000-0000-0000-000000151699,AGENT,170.35255013634915,2002.4765371707326,MIA
315980536.17874634,00000000-0000-0000-0000-000000151694,OTHERS,169.48919557925456,1981.6628927398913,MIA
315980536.17874634,00000000-0000-0000-0000-000000151446,OTHERS,166.14804163295457,1917.570347935675,MIA
315980536.17874634,00000000-0000-0000-0000-000000151706,OTHERS,164.71636661874084,1998.574853496372,MIA
315980536.17874634,00000000-0000-0000-0000-000000151703,OTHERS,181.97647993385516,1975.0097607491568,MIA
315980536.17874634,00000000-0000-0000-0000-000000151456,OTHERS,176.4376547929297,1909.4098897678225,MIA
315980536.17874634,00000000-0000-0000-0000-000000151624,OTHERS,169.28825469265732,1949.0184545108468,MIA
315980536.17874634,00000000-0000-0000-0000-000000151450,OTHERS,168.7074229924784,1877.7188896625973,MIA
315980536.17874634,00000000-0000-0000-0000-000000151605,OTHERS,179.307122986609,1853.2444846737887,MIA
315980536.2780296,00000000-0000-0000-0000-000000000000,AV,174.6360294946601,1945.397288123028,MIA
315980536.2780296,00000000-0000-0000-0000-000000151399,OTHERS,166.9420109280097,1883.7595517221162,MIA
315980536.2780296,00000000-0000-0000-0000-000000151486,OTHERS,185.253284823482,1902.2109829396106,MIA
315980536.2780296,00000000-0000-0000-0000-000000151512,OTHERS,167.28000149380125,1919.977348931396,MIA
315980536.2780296,00000000-0000-0000-0000-000000151446,OTHERS,166.17253909383248,1917.635847793143,MIA
315980536.2780296,00000000-0000-0000-0000-000000151706,OTHERS,164.7755680465526,1998.4914334733508,MIA
315980536.2780296,00000000-0000-0000-0000-000000151694,OTHERS,169.61087603672638,1981.0219270869547,MIA
315980536.2780296,00000000-0000-0000-0000-000000151707,OTHERS,182.77539223431347,1889.1300408888405,MIA
315980536.2780296,00000000-0000-0000-0000-000000151450,OTHERS,168.77283700296462,1877.7012469106505,MIA
315980536.2780296,00000000-0000-0000-0000-000000151699,AGENT,170.6550373104489,2001.7780507913285,MIA
315980536.2780296,00000000-0000-0000-0000-000000151702,OTHERS,179.9826604340674,1964.7532005489688,MIA
315980536.2780296,00000000-0000-0000-0000-000000151577,OTHERS,168.4010841026739,1847.2076369790411,MIA
315980536.2780296,00000000-0000-0000-0000-000000151703,OTHERS,181.97647993385516,1975.0097607491568,MIA
315980536.2780296,00000000-0000-0000-0000-000000151456,OTHERS,176.48931457904555,1909.8972614877125,MIA
315980536.2780296,00000000-0000-0000-0000-000000151624,OTHERS,169.1910602312605,1948.6901472188326,MIA
315980536.37855726,00000000-0000-0000-0000-000000000000,AV,174.60589424320816,1946.3572631193888,MIA
315980536.37855726,00000000-0000-0000-0000-000000151399,OTHERS,167.08955178918188,1883.813033948329,MIA
315980536.37855726,00000000-0000-0000-0000-000000151486,OTHERS,184.91652362907948,1902.5736624569668,MIA
315980536.37855726,00000000-0000-0000-0000-000000151512,OTHERS,167.31597681111572,1919.97066033371,MIA
315980536.37855726,00000000-0000-0000-0000-000000151446,OTHERS,166.2105556288724,1917.5936846460074,MIA
315980536.37855726,00000000-0000-0000-0000-000000151706,OTHERS,164.78401479661653,1998.515811673001,MIA
315980536.37855726,00000000-0000-0000-0000-000000151694,OTHERS,169.59621711326818,1979.997559324748,MIA
315980536.37855726,00000000-0000-0000-0000-000000151707,OTHERS,182.77539223431347,1889.1300408888405,MIA
315980536.37855726,00000000-0000-0000-0000-000000151450,OTHERS,168.77283700294433,1877.7012469202966,MIA
315980536.37855726,00000000-0000-0000-0000-000000151699,AGENT,170.93306036606126,2001.070766156328,MIA
315980536.37855726,00000000-0000-0000-0000-000000151702,OTHERS,179.96274688944993,1964.8324749304493,MIA
315980536.37855726,00000000-0000-0000-0000-000000151577,OTHERS,168.4010841027887,1847.2076369886856,MIA
315980536.37855726,00000000-0000-0000-0000-000000151703,OTHERS,182.18879866806984,1974.9715265394034,MIA
315980536.37855726,00000000-0000-0000-0000-000000151456,OTHERS,176.50688179892418,1910.2620902796787,MIA
315980536.37855726,00000000-0000-0000-0000-000000151624,OTHERS,169.15049600249094,1947.567508633335,MIA
315980536.47932774,00000000-0000-0000-0000-000000000000,AV,174.5749756031789,1947.3199863135485,MIA
315980536.47932774,00000000-0000-0000-0000-000000151399,OTHERS,167.31746351901913,1883.874750263137,MIA
315980536.47932774,00000000-0000-0000-0000-000000151486,OTHERS,184.24431655107966,1902.5245401584948,MIA
315980536.47932774,00000000-0000-0000-0000-000000151512,OTHERS,167.31000346525332,1919.9277097951285,MIA
315980536.47932774,00000000-0000-0000-0000-000000151694,OTHERS,169.65488293252002,1979.004251952239,MIA
315980536.47932774,00000000-0000-0000-0000-000000151450,OTHERS,168.7728370029241,1877.701246929941,MIA
315980536.47932774,00000000-0000-0000-0000-000000151699,AGENT,171.150755777225,2000.012700580389,MIA
315980536.47932774,00000000-0000-0000-0000-000000151702,OTHERS,179.94727424916516,1965.018304374977,MIA
315980536.47932774,00000000-0000-0000-0000-000000151577,OTHERS,168.18862972215564,1847.1681983089886,MIA
315980536.47932774,00000000-0000-0000-0000-000000151446,OTHERS,166.24838589640046,1917.5681926804584,MIA
315980536.47932774,00000000-0000-0000-0000-000000151706,OTHERS,164.73490404238046,1998.562844819236,MIA
315980536.47932774,00000000-0000-0000-0000-000000151707,OTHERS,182.77539223431347,1889.1300408888405,MIA
315980536.47932774,00000000-0000-0000-0000-000000151703,OTHERS,182.18197195715683,1974.890700237745,MIA
315980536.47932774,00000000-0000-0000-0000-000000151456,OTHERS,175.9442511447158,1910.5566539522192,MIA
315980536.47932774,00000000-0000-0000-0000-000000151624,OTHERS,169.21059199132796,1946.9759857151016,MIA
315980536.5782013,00000000-0000-0000-0000-000000000000,AV,174.54114934289257,1948.3847573556686,MIA
