TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975524.62048125,00000000-0000-0000-0000-000000000000,AV,513.8299063954115,3271.265539107905,MIA
315975524.62048125,00000000-0000-0000-0000-000000077760,OTHERS,506.4995699543039,3274.599060613399,MIA
315975524.62048125,00000000-0000-0000-0000-000000078283,OTHERS,493.9289440222853,3278.165999613349,MIA
315975524.62048125,00000000-0000-0000-0000-000000078294,OTHERS,442.4137966518164,3281.4347900834914,MIA
315975524.62048125,00000000-0000-0000-0000-000000078293,OTHERS,532.3749317778302,3232.6484521787847,MIA
315975524.62048125,00000000-0000-0000-0000-000000078147,OTHERS,503.07891080457983,3269.391739202725,MIA
315975524.62048125,00000000-0000-0000-0000-000000078299,OTHERS,493.5541772762904,3283.194787822491,MIA
315975524.62048125,00000000-0000-0000-0000-000000078245,OTHERS,493.1948587765588,3273.634351100672,MIA
315975524.62048125,00000000-0000-0000-0000-000000078235,OTHERS,518.6184002734398,3276.2928938709856,MIA
315975524.62048125,00000000-0000-0000-0000-000000078213,AGENT,537.9869605611216,3285.8763203738035,MIA
315975524.62048125,00000000-0000-0000-0000-000000078258,OTHERS,534.7559655315324,3288.4739233512487,MIA
315975524.62048125,00000000-0000-0000-0000-000000078117,OTHERS,517.9426969609649,3274.9032725459424,MIA
315975524.62048125,00000000-0000-0000-0000-000000078112,OTHERS,512.7214217899847,3268.6180667691888,MIA
315975524.62048125,00000000-0000-0000-0000-000000077774,OTHERS,514.4899463794682,3274.665702476021,MIA
315975524.62048125,00000000-0000-0000-0000-000000078093,OTHERS,507.1394063467292,3268.5105441570677,MIA
315975524.71836346,00000000-0000-0000-0000-000000000000,AV,513.8298717440733,3271.265360444721,MIA
315975524.71836346,00000000-0000-0000-0000-000000078283,OTHERS,492.4744401733379,3277.897034031379,MIA
315975524.71836346,00000000-0000-0000-0000-000000078235,OTHERS,518.6473979788707,3276.297712553507,MIA
315975524.71836346,00000000-0000-0000-0000-000000077760,OTHERS,506.46886682468283,3274.6059053401937,MIA
315975524.71836346,00000000-0000-0000-0000-000000078293,OTHERS,532.6642203716289,3231.838755285329,MIA
315975524.71836346,00000000-0000-0000-0000-000000078147,OTHERS,503.05902585007414,3269.475366655005,MIA
315975524.71836346,00000000-0000-0000-0000-000000078299,OTHERS,493.5552748492511,3283.201469809233,MIA
315975524.71836346,00000000-0000-0000-0000-000000078245,OTHERS,493.095392235783,3273.589062077317,MIA
315975524.71836346,00000000-0000-0000-0000-000000078213,AGENT,538.1378911783212,3286.1157663768718,MIA
315975524.71836346,00000000-0000-0000-0000-000000078258,OTHERS,534.7531395423052,3289.814144378844,MIA
315975524.71836346,00000000-0000-0000-0000-000000078117,OTHERS,517.9393240751483,3274.9070534849257,MIA
315975524.71836346,00000000-0000-0000-0000-000000078112,OTHERS,512.7149137475051,3268.614984336948,MIA
315975524.71836346,00000000-0000-0000-0000-000000077774,OTHERS,514.4927449507271,3274.6589443678554,MIA
315975524.71836346,00000000-0000-0000-0000-000000078093,OTHERS,507.2055184985458,3268.505547980112,MIA
315975524.819382,00000000-0000-0000-0000-000000000000,AV,513.8298227664895,3271.2651194340283,MIA
315975524.819382,00000000-0000-0000-0000-000000078093,OTHERS,507.1957429701149,3268.49235636706,MIA
315975524.819382,00000000-0000-0000-0000-000000078112,OTHERS,512.7434358941066,3268.613109355805,MIA
315975524.819382,00000000-0000-0000-0000-000000078117,OTHERS,517.9343606339479,3274.905103661989,MIA
315975524.819382,00000000-0000-0000-0000-000000078147,OTHERS,503.0682928734486,3269.4678095132927,MIA
315975524.819382,00000000-0000-0000-0000-000000078293,OTHERS,532.8128151609375,3230.9095433587945,MIA
315975524.819382,00000000-0000-0000-0000-000000077760,OTHERS,506.4850758974871,3274.6074808002954,MIA
315975524.819382,00000000-0000-0000-0000-000000078235,OTHERS,518.6777665433171,3276.302713232364,MIA
315975524.819382,00000000-0000-0000-0000-000000078245,OTHERS,493.31849932644167,3273.590362777706,MIA
315975524.819382,00000000-0000-0000-0000-000000078299,OTHERS,493.5746563275709,3283.2334733304256,MIA
315975524.819382,00000000-0000-0000-0000-000000077774,OTHERS,514.5058343655137,3274.657623828676,MIA
315975524.819382,00000000-0000-0000-0000-000000078283,OTHERS,491.73274618362984,3277.814134279469,MIA
315975524.819382,00000000-0000-0000-0000-000000078213,AGENT,538.3404939048722,3286.373523978645,MIA
315975524.819382,00000000-0000-0000-0000-000000078258,OTHERS,534.7868174632447,3291.074786623637,MIA
315975524.91652733,00000000-0000-0000-0000-000000000000,AV,513.829938767071,3271.2646218112764,MIA
315975524.91652733,00000000-0000-0000-0000-000000077760,OTHERS,506.5149141717877,3274.6005415130016,MIA
315975524.91652733,00000000-0000-0000-0000-000000078235,OTHERS,518.6137926008187,3276.2726736391905,MIA
315975524.91652733,00000000-0000-0000-0000-000000078293,OTHERS,532.9239074159872,3230.3709151002117,MIA
315975524.91652733,00000000-0000-0000-0000-000000078283,OTHERS,490.8570280099646,3277.661292835708,MIA
315975524.91652733,00000000-0000-0000-0000-000000078299,OTHERS,493.650599923814,3283.201810580779,MIA
315975524.91652733,00000000-0000-0000-0000-000000078245,OTHERS,493.182116949529,3273.54903968885,MIA
315975524.91652733,00000000-0000-0000-0000-000000078213,AGENT,538.5296160977108,3286.5470209849877,MIA
315975524.91652733,00000000-0000-0000-0000-000000078258,OTHERS,534.9226089939804,3291.9668645842485,MIA
315975524.91652733,00000000-0000-0000-0000-000000078147,OTHERS,503.22425046815766,3269.6732418266124,MIA
315975524.91652733,00000000-0000-0000-0000-000000078117,OTHERS,517.9490144651319,3274.8948791721114,MIA
315975524.91652733,00000000-0000-0000-0000-000000078112,OTHERS,512.7271084869114,3268.612976369533,MIA
315975524.91652733,00000000-0000-0000-0000-000000077774,OTHERS,514.4916126265124,3274.6621677386133,MIA
315975524.91652733,00000000-0000-0000-0000-000000078093,OTHERS,507.1759154688644,3268.494558598274,MIA
315975525.02078664,00000000-0000-0000-0000-000000000000,AV,513.8300025408964,3271.264438219538,MIA
315975525.02078664,00000000-0000-0000-0000-000000077760,OTHERS,506.51734667780363,3274.596181900663,MIA
315975525.02078664,00000000-0000-0000-0000-000000078299,OTHERS,493.6675815433617,3283.229969417965,MIA
315975525.02078664,00000000-0000-0000-0000-000000078245,OTHERS,493.36484352441363,3273.5940284594603,MIA
315975525.02078664,00000000-0000-0000-0000-000000078283,OTHERS,489.87999351246117,3277.6135962817516,MIA
315975525.02078664,00000000-0000-0000-0000-000000078293,OTHERS,532.9239074159872,3230.3709151002117,MIA
315975525.02078664,00000000-0000-0000-0000-000000078147,OTHERS,503.16888987833534,3269.732946985509,MIA
315975525.02078664,00000000-0000-0000-0000-000000078258,OTHERS,535.0135892871808,3292.895686018452,MIA
315975525.02078664,00000000-0000-0000-0000-000000078235,OTHERS,518.6474690016772,3276.312109976873,MIA
315975525.02078664,00000000-0000-0000-0000-000000078213,AGENT,538.7079378180841,3286.7989767826684,MIA
315975525.02078664,00000000-0000-0000-0000-000000078301,OTHERS,546.5306634449453,3294.0644567018376,MIA
315975525.02078664,00000000-0000-0000-0000-000000078117,OTHERS,517.9345101504871,3274.903894513684,MIA
315975525.02078664,00000000-0000-0000-0000-000000078112,OTHERS,512.7369518680163,3268.615530065429,MIA
315975525.02078664,00000000-0000-0000-0000-000000077774,OTHERS,514.454314595637,3274.6430358681846,MIA
315975525.02078664,00000000-0000-0000-0000-000000078093,OTHERS,507.1119774828248,3268.5042201052324,MIA
315975525.1283298,00000000-0000-0000-0000-000000000000,AV,513.8300885363357,3271.2638363651267,MIA
315975525.1283298,00000000-0000-0000-0000-000000077760,OTHERS,506.50788591596137,3274.591720928873,MIA
315975525.1283298,00000000-0000-0000-0000-000000078299,OTHERS,493.64506451924416,3283.2190985951197,MIA
315975525.1283298,00000000-0000-0000-0000-000000078304,OTHERS,481.70062008641776,3282.99417246966,MIA
315975525.1283298,00000000-0000-0000-0000-000000078245,OTHERS,493.2941672682803,3273.588268587721,MIA
315975525.1283298,00000000-0000-0000-0000-000000078283,OTHERS,488.9517442004442,3277.557311345148,MIA
315975525.1283298,00000000-0000-0000-0000-000000078293,OTHERS,532.9239074159872,3230.3709151002117,MIA
315975525.1283298,00000000-0000-0000-0000-000000078305,OTHERS,527.4396502024232,3284.733499769497,MIA
315975525.1283298,00000000-0000-0000-0000-000000078147,OTHERS,503.2040754457734,3269.7681984119126,MIA
315975525.1283298,00000000-0000-0000-0000-000000078258,OTHERS,535.3597730655108,3294.1643942302053,MIA
315975525.1283298,00000000-0000-0000-0000-000000078235,OTHERS,518.6226244976303,3276.2945393538325,MIA
315975525.1283298,00000000-0000-0000-0000-000000078213,AGENT,538.8369081020099,3286.904953123857,MIA
315975525.1283298,00000000-0000-0000-0000-000000078301,OTHERS,546.1784832130045,3293.9599422479578,MIA
315975525.1283298,00000000-0000-0000-0000-000000078117,OTHERS,517.9365791327131,3274.9046785706014,MIA
315975525.1283298,00000000-0000-0000-0000-000000078112,OTHERS,512.744364941557,3268.613205611001,MIA
315975525.1283298,00000000-0000-0000-0000-000000077774,OTHERS,514.5115779030028,3274.670131470411,MIA
315975525.1283298,00000000-0000-0000-0000-000000078093,OTHERS,507.1276817329276,3268.507210239133,MIA
315975525.227662,00000000-0000-0000-0000-000000000000,AV,513.8300585834704,3271.26367396588,MIA
315975525.227662,00000000-0000-0000-0000-000000077760,OTHERS,506.52146475912315,3274.601306004955,MIA
315975525.227662,00000000-0000-0000-0000-000000078299,OTHERS,493.6603688879303,3283.245141735537,MIA
315975525.227662,00000000-0000-0000-0000-000000078304,OTHERS,481.745930844407,3283.014529287211,MIA
315975525.227662,00000000-0000-0000-0000-000000078245,OTHERS,493.1161041768512,3273.5856809892443,MIA
315975525.227662,00000000-0000-0000-0000-000000078283,OTHERS,488.14050553491217,3277.5269056060783,MIA
315975525.227662,00000000-0000-0000-0000-000000078293,OTHERS,532.9239074159872,3230.3709151002117,MIA
315975525.227662,00000000-0000-0000-0000-000000078305,OTHERS,527.4205213168241,3283.807429089876,MIA
315975525.227662,00000000-0000-0000-0000-000000078147,OTHERS,503.13553109721846,3269.720456693405,MIA
315975525.227662,00000000-0000-0000-0000-000000078258,OTHERS,535.3597730655108,3294.1643942302053,MIA
315975525.227662,00000000-0000-0000-0000-000000078235,OTHERS,518.656803389166,3276.278804877891,MIA
315975525.227662,00000000-0000-0000-0000-000000078213,AGENT,539.0232155325576,3287.0647892992592,MIA
315975525.227662,00000000-0000-0000-0000-000000078301,OTHERS,546.0168889134259,3293.872888442921,MIA
315975525.227662,00000000-0000-0000-0000-000000078117,OTHERS,517.944251455493,3274.9204509030433,MIA
315975525.227662,00000000-0000-0000-0000-000000078112,OTHERS,512.7326133187787,3268.611991504077,MIA
315975525.227662,00000000-0000-0000-0000-000000077774,OTHERS,514.5192883232003,3274.671332457457,MIA
315975525.227662,00000000-0000-0000-0000-000000078093,OTHERS,507.17962876679337,3268.493764746841,MIA
315975525.32428855,00000000-0000-0000-0000-000000000000,AV,513.8300249940268,3271.2633516096366,MIA
315975525.32428855,00000000-0000-0000-0000-000000078299,OTHERS,493.7171565999448,3283.2626248356232,MIA
315975525.32428855,00000000-0000-0000-0000-000000078304,OTHERS,481.82731038201086,3283.0045063951,MIA
315975525.32428855,00000000-0000-0000-0000-000000078245,OTHERS,493.36036342224054,3273.575666783396,MIA
315975525.32428855,00000000-0000-0000-0000-000000078283,OTHERS,487.2027285567209,3277.5128455632184,MIA
315975525.32428855,00000000-0000-0000-0000-000000078305,OTHERS,527.3892036591624,3283.0250282006764,MIA
315975525.32428855,00000000-0000-0000-0000-000000078147,OTHERS,503.15065103931926,3269.781119706379,MIA
315975525.32428855,00000000-0000-0000-0000-000000077760,OTHERS,506.4915408544632,3274.593235781926,MIA
315975525.32428855,00000000-0000-0000-0000-000000078112,OTHERS,512.7289064248358,3268.6120646213985,MIA
315975525.32428855,00000000-0000-0000-0000-000000078258,OTHERS,535.3597730655108,3294.1643942302053,MIA
315975525.32428855,00000000-0000-0000-0000-000000078235,OTHERS,518.6133453483138,3276.304023931952,MIA
315975525.32428855,00000000-0000-0000-0000-000000078213,AGENT,539.2021274179261,3287.23290200439,MIA
315975525.32428855,00000000-0000-0000-0000-000000078301,OTHERS,545.9617703769387,3293.848857299274,MIA
315975525.32428855,00000000-0000-0000-0000-000000078117,OTHERS,517.9444656649299,3274.9060338965364,MIA
