TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969059.2731325,00000000-0000-0000-0000-000000000000,AV,555.2498874869967,1913.5938345822076,MIA
315969059.2731325,00000000-0000-0000-0000-000000030391,OTHERS,549.800433396419,1908.6066856288708,MIA
315969059.2731325,00000000-0000-0000-0000-000000030703,OTHERS,558.795109726865,1916.8439005450127,MIA
315969059.2731325,00000000-0000-0000-0000-000000031031,OTHERS,613.9673092068157,1968.2611637785294,MIA
315969059.2731325,00000000-0000-0000-0000-000000030737,OTHERS,556.7907014576739,1911.5376665883082,MIA
315969059.2731325,00000000-0000-0000-0000-000000031001,OTHERS,579.1656497916324,1938.5439305253165,MIA
315969059.2731325,00000000-0000-0000-0000-000000031007,OTHERS,572.6427694226243,1909.760975713889,MIA
315969059.2731325,00000000-0000-0000-0000-000000031014,OTHERS,575.8365692173346,1929.7941359945678,MIA
315969059.2731325,00000000-0000-0000-0000-000000031023,OTHERS,576.2592951619882,1907.0716534293329,MIA
315969059.2731325,00000000-0000-0000-0000-000000031061,AGENT,577.8895576282607,1880.609926740749,MIA
315969059.2731325,00000000-0000-0000-0000-000000031052,OTHERS,567.4207265289438,1934.0854528288787,MIA
315969059.2731325,00000000-0000-0000-0000-000000030965,OTHERS,577.6267078169917,1956.3878482623722,MIA
315969059.2731325,00000000-0000-0000-0000-000000031034,OTHERS,572.3490023621504,1932.14240729155,MIA
315969059.2731325,00000000-0000-0000-0000-000000031057,OTHERS,581.20027734423,1973.2762541386987,MIA
315969059.2731325,00000000-0000-0000-0000-000000030622,OTHERS,543.4746211759146,1907.177378474161,MIA
315969059.2731325,00000000-0000-0000-0000-000000031048,OTHERS,585.0484833893138,1874.2322845843646,MIA
315969059.2731325,00000000-0000-0000-0000-000000031046,OTHERS,605.4493871161243,1968.2624990751508,MIA
315969059.37203926,00000000-0000-0000-0000-000000000000,AV,555.2498298047536,1913.5938091069959,MIA
315969059.37203926,00000000-0000-0000-0000-000000030391,OTHERS,549.7359592738642,1908.6238672935626,MIA
315969059.37203926,00000000-0000-0000-0000-000000030703,OTHERS,558.8012952625742,1916.8501680573113,MIA
315969059.37203926,00000000-0000-0000-0000-000000031031,OTHERS,613.4989115857891,1968.33117232432,MIA
315969059.37203926,00000000-0000-0000-0000-000000030737,OTHERS,556.8010446777106,1911.54655673212,MIA
315969059.37203926,00000000-0000-0000-0000-000000031001,OTHERS,579.1656497916324,1938.5439305253165,MIA
315969059.37203926,00000000-0000-0000-0000-000000031007,OTHERS,572.6171324370532,1908.8513982659808,MIA
315969059.37203926,00000000-0000-0000-0000-000000031014,OTHERS,575.8111973040005,1930.527380108458,MIA
315969059.37203926,00000000-0000-0000-0000-000000031023,OTHERS,576.1336021589284,1911.0991303385456,MIA
315969059.37203926,00000000-0000-0000-0000-000000031061,AGENT,577.9164328715055,1881.59737234318,MIA
315969059.37203926,00000000-0000-0000-0000-000000030965,OTHERS,577.5510403940527,1957.2323886648453,MIA
315969059.37203926,00000000-0000-0000-0000-000000031034,OTHERS,572.3743756816914,1931.0798197099607,MIA
