TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971624.4542502,00000000-0000-0000-0000-000000004497,OTHERS,157.08077527779454,2443.3095577279637,MIA
315971624.4542502,00000000-0000-0000-0000-000000004505,OTHERS,152.7786307397187,2386.758004866416,MIA
315971624.5514592,00000000-0000-0000-0000-000000000000,AV,152.96027175749762,2372.2834773903155,MIA
315971624.5514592,00000000-0000-0000-0000-000000004273,OTHERS,153.3094954509362,2363.157312548946,MIA
315971624.5514592,00000000-0000-0000-0000-000000004550,OTHERS,169.62275002941197,2334.421126146315,MIA
315971624.5514592,00000000-0000-0000-0000-000000004564,OTHERS,155.26444948748036,2488.195150293221,MIA
315971624.5514592,00000000-0000-0000-0000-000000004542,AGENT,162.35018770615915,2331.981347476996,MIA
315971624.5514592,00000000-0000-0000-0000-000000004566,OTHERS,146.19722984822116,2327.903091954613,MIA
315971624.5514592,00000000-0000-0000-0000-000000004546,OTHERS,144.08707369370643,2469.131454097408,MIA
315971624.5514592,00000000-0000-0000-0000-000000004526,OTHERS,177.56763061159796,2334.8176362078343,MIA
315971624.5514592,00000000-0000-0000-0000-000000004556,OTHERS,156.38643135880577,2328.961607977202,MIA
315971624.5514592,00000000-0000-0000-0000-000000004520,OTHERS,185.6895678666172,2335.825160220799,MIA
315971624.5514592,00000000-0000-0000-0000-000000004383,OTHERS,152.88127931893249,2378.192809132491,MIA
315971624.5514592,00000000-0000-0000-0000-000000004499,OTHERS,159.4340946730954,2272.5975457496515,MIA
315971624.5514592,00000000-0000-0000-0000-000000004549,OTHERS,160.99925830559243,2429.9946034632394,MIA
315971624.5514592,00000000-0000-0000-0000-000000004505,OTHERS,152.83921563701563,2386.739476331625,MIA
315971624.5514592,00000000-0000-0000-0000-000000004517,OTHERS,159.1489860275021,2392.616786483716,MIA
315971624.5514592,00000000-0000-0000-0000-000000004420,OTHERS,154.89083187641975,2356.136219231326,MIA
315971624.6559631,00000000-0000-0000-0000-000000000000,AV,152.96012063032296,2372.283248119369,MIA
315971624.6559631,00000000-0000-0000-0000-000000004273,OTHERS,153.30688664445074,2363.1719625900746,MIA
315971624.6559631,00000000-0000-0000-0000-000000004550,OTHERS,170.44124263041297,2334.71218550068,MIA
315971624.6559631,00000000-0000-0000-0000-000000004564,OTHERS,155.05591027277438,2490.9477546695052,MIA
315971624.6559631,00000000-0000-0000-0000-000000004542,AGENT,162.76633811889278,2332.1018005249953,MIA
315971624.6559631,00000000-0000-0000-0000-000000004566,OTHERS,146.42518116261596,2327.8719289057594,MIA
315971624.6559631,00000000-0000-0000-0000-000000004546,OTHERS,144.2752242505045,2469.069634047778,MIA
315971624.6559631,00000000-0000-0000-0000-000000004526,OTHERS,177.99836845151333,2334.9614024894563,MIA
315971624.6559631,00000000-0000-0000-0000-000000004556,OTHERS,156.87535725367619,2329.152966233476,MIA
315971624.6559631,00000000-0000-0000-0000-000000004520,OTHERS,186.28959859757512,2335.4915709978745,MIA
315971624.6559631,00000000-0000-0000-0000-000000004383,OTHERS,152.89768396416864,2378.2379199374595,MIA
315971624.6559631,00000000-0000-0000-0000-000000004499,OTHERS,159.64358140010543,2271.9381898367083,MIA
315971624.6559631,00000000-0000-0000-0000-000000004549,OTHERS,160.97192031502044,2430.005675447411,MIA
315971624.6559631,00000000-0000-0000-0000-000000004505,OTHERS,152.80491707005277,2386.7362262001398,MIA
315971624.6559631,00000000-0000-0000-0000-000000004517,OTHERS,159.0542088593355,2394.2735551521664,MIA
315971624.6559631,00000000-0000-0000-0000-000000004420,OTHERS,155.0089048425769,2355.8456083408278,MIA
315971624.75633764,00000000-0000-0000-0000-000000000000,AV,152.96019055724332,2372.2828332643585,MIA
315971624.75633764,00000000-0000-0000-0000-000000004273,OTHERS,153.2778688965436,2363.1380324243223,MIA
315971624.75633764,00000000-0000-0000-0000-000000004546,OTHERS,144.51755327184202,2469.020968505561,MIA
315971624.75633764,00000000-0000-0000-0000-000000004550,OTHERS,170.04055434197357,2334.704261783503,MIA
315971624.75633764,00000000-0000-0000-0000-000000004564,OTHERS,154.73841135617042,2492.3221988648083,MIA
315971624.75633764,00000000-0000-0000-0000-000000004542,AGENT,163.17588110352574,2332.2850126389067,MIA
315971624.75633764,00000000-0000-0000-0000-000000004566,OTHERS,146.5933868154284,2327.921354954913,MIA
315971624.75633764,00000000-0000-0000-0000-000000004526,OTHERS,178.27174958775367,2334.899802880109,MIA
315971624.75633764,00000000-0000-0000-0000-000000004556,OTHERS,157.30455523643832,2329.2697776512478,MIA
315971624.75633764,00000000-0000-0000-0000-000000004520,OTHERS,186.28959859757512,2335.4915709978745,MIA
315971624.75633764,00000000-0000-0000-0000-000000004549,OTHERS,161.04908821994246,2429.9985619938925,MIA
315971624.75633764,00000000-0000-0000-0000-000000004505,OTHERS,153.03162925616482,2386.718365874899,MIA
315971624.75633764,00000000-0000-0000-0000-000000004517,OTHERS,158.9462217542841,2395.915420996026,MIA
315971624.75633764,00000000-0000-0000-0000-000000004420,OTHERS,154.88454670138262,2356.1519189735127,MIA
315971624.75633764,00000000-0000-0000-0000-000000004499,OTHERS,159.57436007802156,2271.9593922350023,MIA
315971624.75633764,00000000-0000-0000-0000-000000004383,OTHERS,152.89583587490262,2378.1944393666863,MIA
315971624.8638719,00000000-0000-0000-0000-000000000000,AV,152.96017289617404,2372.282315972555,MIA
315971624.8638719,00000000-0000-0000-0000-000000004273,OTHERS,153.30589215734184,2363.210111116924,MIA
315971624.8638719,00000000-0000-0000-0000-000000004546,OTHERS,144.6250645537923,2469.036763902875,MIA
315971624.8638719,00000000-0000-0000-0000-000000004550,OTHERS,170.83842584702919,2334.6375889344145,MIA
315971624.8638719,00000000-0000-0000-0000-000000004564,OTHERS,154.73841135617042,2492.3221988648083,MIA
315971624.8638719,00000000-0000-0000-0000-000000004542,AGENT,163.5702661965301,2332.4385226571994,MIA
315971624.8638719,00000000-0000-0000-0000-000000004566,OTHERS,146.4931119662936,2327.855993707457,MIA
315971624.8638719,00000000-0000-0000-0000-000000004526,OTHERS,178.6265027820659,2334.9446127091487,MIA
315971624.8638719,00000000-0000-0000-0000-000000004556,OTHERS,157.80089731313876,2329.3958762975603,MIA
315971624.8638719,00000000-0000-0000-0000-000000004520,OTHERS,186.28959859757512,2335.4915709978745,MIA
315971624.8638719,00000000-0000-0000-0000-000000004549,OTHERS,161.12252908277742,2430.0092496169314,MIA
315971624.8638719,00000000-0000-0000-0000-000000004505,OTHERS,152.8093658283638,2386.732033024908,MIA
315971624.8638719,00000000-0000-0000-0000-000000004517,OTHERS,158.86408551989132,2397.339868048387,MIA
315971624.8638719,00000000-0000-0000-0000-000000004420,OTHERS,154.89221288592486,2355.9591904364315,MIA
315971624.8638719,00000000-0000-0000-0000-000000004499,OTHERS,159.52824783411552,2271.1824552858648,MIA
315971624.8638719,00000000-0000-0000-0000-000000004383,OTHERS,152.8872186274301,2378.247600495004,MIA
315971624.957093,00000000-0000-0000-0000-000000000000,AV,152.96013053985692,2372.2823213045776,MIA
315971624.957093,00000000-0000-0000-0000-000000004273,OTHERS,153.12960450750867,2363.4991474082995,MIA
315971624.957093,00000000-0000-0000-0000-000000004546,OTHERS,144.55215341747083,2469.013638426381,MIA
315971624.957093,00000000-0000-0000-0000-000000004550,OTHERS,171.25866006804208,2334.790278203348,MIA
315971624.957093,00000000-0000-0000-0000-000000004564,OTHERS,154.7921753100676,2495.169298926672,MIA
315971624.957093,00000000-0000-0000-0000-000000004542,AGENT,163.9344911754524,2332.515205606982,MIA
315971624.957093,00000000-0000-0000-0000-000000004566,OTHERS,146.40695360171725,2327.872300923841,MIA
315971624.957093,00000000-0000-0000-0000-000000004526,OTHERS,179.6999301336156,2335.028254760484,MIA
315971624.957093,00000000-0000-0000-0000-000000004556,OTHERS,158.2868168388062,2329.4841436786787,MIA
315971624.957093,00000000-0000-0000-0000-000000004520,OTHERS,186.28959859757512,2335.4915709978745,MIA
315971624.957093,00000000-0000-0000-0000-000000004549,OTHERS,161.01736257120368,2429.996252238961,MIA
315971624.957093,00000000-0000-0000-0000-000000004505,OTHERS,152.80406247125444,2386.687961674028,MIA
315971624.957093,00000000-0000-0000-0000-000000004517,OTHERS,158.79820022785395,2398.9334898296315,MIA
315971624.957093,00000000-0000-0000-0000-000000004420,OTHERS,154.8827210395054,2356.159409844864,MIA
315971624.957093,00000000-0000-0000-0000-000000004499,OTHERS,159.47998053538396,2270.417284895825,MIA
315971624.957093,00000000-0000-0000-0000-000000004383,OTHERS,152.88894576471682,2378.2112708797026,MIA
315971625.05758816,00000000-0000-0000-0000-000000000000,AV,152.96003214610676,2372.282038561573,MIA
315971625.05758816,00000000-0000-0000-0000-000000004273,OTHERS,153.27789432972867,2363.174842316025,MIA
315971625.05758816,00000000-0000-0000-0000-000000004383,OTHERS,152.88850256417126,2378.2309409646896,MIA
315971625.05758816,00000000-0000-0000-0000-000000004420,OTHERS,154.88960113428058,2356.1446543308275,MIA
315971625.05758816,00000000-0000-0000-0000-000000004505,OTHERS,152.81810878466234,2386.721041196135,MIA
315971625.05758816,00000000-0000-0000-0000-000000004549,OTHERS,160.9564764598907,2429.894615108719,MIA
315971625.05758816,00000000-0000-0000-0000-000000004499,OTHERS,159.57182281209782,2269.6601805434093,MIA
315971625.05758816,00000000-0000-0000-0000-000000004526,OTHERS,180.19244679871585,2335.144878193164,MIA
315971625.05758816,00000000-0000-0000-0000-000000004566,OTHERS,146.5662417320826,2327.770817602925,MIA
315971625.05758816,00000000-0000-0000-0000-000000004517,OTHERS,158.68243105718403,2400.1229007308348,MIA
315971625.05758816,00000000-0000-0000-0000-000000004542,AGENT,164.34015181750678,2332.645867264563,MIA
315971625.05758816,00000000-0000-0000-0000-000000004564,OTHERS,154.80624468549973,2496.505131545089,MIA
315971625.05758816,00000000-0000-0000-0000-000000004567,OTHERS,167.6918534500012,2370.049719816395,MIA
315971625.05758816,00000000-0000-0000-0000-000000004556,OTHERS,158.72323959155364,2329.597722177132,MIA
315971625.05758816,00000000-0000-0000-0000-000000004550,OTHERS,171.29139689687798,2335.0110532039553,MIA
315971625.05758816,00000000-0000-0000-0000-000000004546,OTHERS,144.36656498146044,2468.8527363391313,MIA
315971625.15415376,00000000-0000-0000-0000-000000000000,AV,152.9598000821457,2372.281932590483,MIA
315971625.15415376,00000000-0000-0000-0000-000000004273,OTHERS,153.30697285758615,2363.206328515322,MIA
315971625.15415376,00000000-0000-0000-0000-000000004383,OTHERS,152.89488459448617,2378.2586639867473,MIA
315971625.15415376,00000000-0000-0000-0000-000000004420,OTHERS,154.9970971618468,2355.829778597053,MIA
315971625.15415376,00000000-0000-0000-0000-000000004505,OTHERS,152.78053897454637,2386.750978523112,MIA
315971625.15415376,00000000-0000-0000-0000-000000004549,OTHERS,160.95078673969138,2429.9030604010572,MIA
315971625.15415376,00000000-0000-0000-0000-000000004499,OTHERS,159.6199621641225,2268.9141995018445,MIA
315971625.15415376,00000000-0000-0000-0000-000000004526,OTHERS,180.7290516031129,2335.269035984129,MIA
315971625.15415376,00000000-0000-0000-0000-000000004566,OTHERS,147.42879760049783,2327.860829056626,MIA
315971625.15415376,00000000-0000-0000-0000-000000004517,OTHERS,158.5744180995616,2401.726070081454,MIA
315971625.15415376,00000000-0000-0000-0000-000000004542,AGENT,164.81083312957153,2332.627415010989,MIA
315971625.15415376,00000000-0000-0000-0000-000000004564,OTHERS,154.80624468549973,2496.505131545089,MIA
315971625.15415376,00000000-0000-0000-0000-000000004567,OTHERS,167.7072072303304,2370.1812798063283,MIA
315971625.15415376,00000000-0000-0000-0000-000000004556,OTHERS,159.11047086837283,2329.7679901330325,MIA
315971625.15415376,00000000-0000-0000-0000-000000004550,OTHERS,172.15835405766015,2335.008765815735,MIA
315971625.15415376,00000000-0000-0000-0000-000000004546,OTHERS,144.4018981585562,2468.83101246698,MIA
315971625.25530857,00000000-0000-0000-0000-000000000000,AV,152.95984776246144,2372.281545305348,MIA
315971625.25530857,00000000-0000-0000-0000-000000004273,OTHERS,153.30289939034648,2363.1988925282253,MIA
315971625.25530857,00000000-0000-0000-0000-000000004550,OTHERS,172.15178004782524,2335.1089907508785,MIA
315971625.25530857,00000000-0000-0000-0000-000000004556,OTHERS,159.68608603484282,2329.9544294452235,MIA
315971625.25530857,00000000-0000-0000-0000-000000004564,OTHERS,154.6787415465811,2499.26352565911,MIA
315971625.25530857,00000000-0000-0000-0000-000000004567,OTHERS,167.70359454546468,2370.387276884191,MIA
315971625.25530857,00000000-0000-0000-0000-000000004542,AGENT,165.26971064389522,2332.99194267857,MIA
315971625.25530857,00000000-0000-0000-0000-000000004566,OTHERS,148.01292992324755,2327.861770251807,MIA
315971625.25530857,00000000-0000-0000-0000-000000004546,OTHERS,144.4018981585562,2468.83101246698,MIA
315971625.25530857,00000000-0000-0000-0000-000000004526,OTHERS,181.19488145311,2335.273011850022,MIA
315971625.25530857,00000000-0000-0000-0000-000000004549,OTHERS,161.00012285124004,2429.982643630449,MIA
315971625.25530857,00000000-0000-0000-0000-000000004505,OTHERS,152.74046095526876,2386.7667625867625,MIA
315971625.25530857,00000000-0000-0000-0000-000000004517,OTHERS,158.504377132377,2403.287102147677,MIA
315971625.25530857,00000000-0000-0000-0000-000000004420,OTHERS,154.88685995884447,2356.1402400764405,MIA
315971625.25530857,00000000-0000-0000-0000-000000004499,OTHERS,159.85856792799592,2268.0780095941136,MIA
315971625.25530857,00000000-0000-0000-0000-000000004383,OTHERS,152.88433860998606,2378.23936711352,MIA
315971625.3539213,00000000-0000-0000-0000-000000000000,AV,152.95997735525268,2372.2813540249067,MIA
315971625.3539213,00000000-0000-0000-0000-000000004273,OTHERS,153.29109460745624,2363.1868448291416,MIA
315971625.3539213,00000000-0000-0000-0000-000000004550,OTHERS,172.54390547071762,2335.0528764694145,MIA
315971625.3539213,00000000-0000-0000-0000-000000004556,OTHERS,160.17962744893615,2330.070212082483,MIA
315971625.3539213,00000000-0000-0000-0000-000000004564,OTHERS,154.59879261983522,2500.6261306889,MIA
315971625.3539213,00000000-0000-0000-0000-000000004567,OTHERS,167.69636251391037,2370.519572691782,MIA
315971625.3539213,00000000-0000-0000-0000-000000004542,AGENT,165.5866775872501,2333.0263980623968,MIA
315971625.3539213,00000000-0000-0000-0000-000000004566,OTHERS,148.4199182704229,2328.08212335768,MIA
315971625.3539213,00000000-0000-0000-0000-000000004546,OTHERS,144.4018981585562,2468.83101246698,MIA
315971625.3539213,00000000-0000-0000-0000-000000004526,OTHERS,182.53364509568647,2335.579906403017,MIA
315971625.3539213,00000000-0000-0000-0000-000000004549,OTHERS,160.5446443686486,2429.8379150795513,MIA
315971625.3539213,00000000-0000-0000-0000-000000004505,OTHERS,152.72323288219422,2386.6776232080842,MIA
315971625.3539213,00000000-0000-0000-0000-000000004517,OTHERS,158.49173076921642,2404.641009334043,MIA
315971625.3539213,00000000-0000-0000-0000-000000004420,OTHERS,154.87991896658022,2356.106231844096,MIA
315971625.3539213,00000000-0000-0000-0000-000000004499,OTHERS,159.76523835486734,2267.30082478422,MIA
315971625.3539213,00000000-0000-0000-0000-000000004383,OTHERS,152.8858225839972,2378.254567168843,MIA
315971625.4580865,00000000-0000-0000-0000-000000000000,AV,152.96001590241062,2372.281010371878,MIA
315971625.4580865,00000000-0000-0000-0000-000000004273,OTHERS,153.28187791354404,2363.130154170013,MIA
315971625.4580865,00000000-0000-0000-0000-000000004550,OTHERS,172.92674653975558,2335.0805250841645,MIA
315971625.4580865,00000000-0000-0000-0000-000000004556,OTHERS,160.59208657367432,2330.1988240208984,MIA
315971625.4580865,00000000-0000-0000-0000-000000004564,OTHERS,154.61758361374407,2502.0654849779144,MIA
315971625.4580865,00000000-0000-0000-0000-000000004567,OTHERS,167.71284784094772,2370.614604406546,MIA
315971625.4580865,00000000-0000-0000-0000-000000004542,AGENT,166.24809896325118,2333.0405096797995,MIA
315971625.4580865,00000000-0000-0000-0000-000000004566,OTHERS,148.55502360541274,2328.088469825061,MIA
315971625.4580865,00000000-0000-0000-0000-000000004546,OTHERS,144.4018981585562,2468.83101246698,MIA
315971625.4580865,00000000-0000-0000-0000-000000004526,OTHERS,182.76465157463744,2335.5769781397353,MIA
315971625.4580865,00000000-0000-0000-0000-000000004549,OTHERS,160.5446443686486,2429.8379150795513,MIA
