TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315988589.5262831,00000000-0000-0000-0000-000000000000,AV,521.8451656897488,3528.953573866289,MIA
315988589.5262831,00000000-0000-0000-0000-000000050421,OTHERS,522.8392965128005,3517.943774385262,MIA
315988589.5262831,00000000-0000-0000-0000-000000050566,OTHERS,521.7340546187658,3508.203516770741,MIA
315988589.5262831,00000000-0000-0000-0000-000000050599,OTHERS,527.5316465558934,3573.237090906933,MIA
315988589.5262831,00000000-0000-0000-0000-000000050635,OTHERS,528.1783237659297,3530.4311055138733,MIA
315988589.5262831,00000000-0000-0000-0000-000000050625,OTHERS,516.724962427944,3491.8513547414973,MIA
315988589.5262831,00000000-0000-0000-0000-000000050647,OTHERS,520.1428130806578,3488.4163725943354,MIA
315988589.5262831,00000000-0000-0000-0000-000000050664,OTHERS,522.7828211227999,3609.449373166941,MIA
315988589.5262831,00000000-0000-0000-0000-000000050658,AGENT,520.9574692925116,3553.721595432085,MIA
315988589.5262831,00000000-0000-0000-0000-000000050634,OTHERS,528.1160235337587,3532.6479127025623,MIA
315988589.5262831,00000000-0000-0000-0000-000000050656,OTHERS,529.3292268101088,3504.897374457256,MIA
315988589.61670995,00000000-0000-0000-0000-000000000000,AV,521.8455818403095,3528.9535236629604,MIA
315988589.61670995,00000000-0000-0000-0000-000000050421,OTHERS,522.8733477844078,3517.943631687267,MIA
315988589.61670995,00000000-0000-0000-0000-000000050566,OTHERS,521.7519363120168,3508.205794932947,MIA
315988589.61670995,00000000-0000-0000-0000-000000050599,OTHERS,527.4266091207058,3574.0809005805845,MIA
315988589.61670995,00000000-0000-0000-0000-000000050635,OTHERS,528.2318619242823,3531.646434343122,MIA
315988589.61670995,00000000-0000-0000-0000-000000050625,OTHERS,516.730270714854,3491.792518631744,MIA
315988589.61670995,00000000-0000-0000-0000-000000050647,OTHERS,520.4308178441659,3488.3738542805654,MIA
315988589.61670995,00000000-0000-0000-0000-000000050664,OTHERS,522.6941068379758,3611.1212839900313,MIA
315988589.61670995,00000000-0000-0000-0000-000000050658,AGENT,520.9695803756426,3552.8574060474675,MIA
315988589.61670995,00000000-0000-0000-0000-000000050634,OTHERS,528.1109987136149,3533.682679591884,MIA
315988589.61670995,00000000-0000-0000-0000-000000050656,OTHERS,529.2448310095333,3506.102927856215,MIA
315988589.71979696,00000000-0000-0000-0000-000000000000,AV,521.8459077590634,3528.953292395032,MIA
315988589.71979696,00000000-0000-0000-0000-000000050421,OTHERS,522.8273351687958,3517.950668428072,MIA
315988589.71979696,00000000-0000-0000-0000-000000050658,AGENT,521.0148743558606,3552.135704896517,MIA
315988589.71979696,00000000-0000-0000-0000-000000050664,OTHERS,522.5824752086883,3612.449141279378,MIA
315988589.71979696,00000000-0000-0000-0000-000000050566,OTHERS,521.7451202451207,3508.169012661568,MIA
315988589.71979696,00000000-0000-0000-0000-000000050656,OTHERS,529.1868776868566,3507.161084031281,MIA
315988589.71979696,00000000-0000-0000-0000-000000050634,OTHERS,527.9595613807595,3534.766853836426,MIA
315988589.71979696,00000000-0000-0000-0000-000000050647,OTHERS,520.2707527389698,3488.2441960494825,MIA
315988589.71979696,00000000-0000-0000-0000-000000050625,OTHERS,516.7571447389174,3491.8613641094153,MIA
315988589.71979696,00000000-0000-0000-0000-000000050635,OTHERS,528.2237127689987,3532.787217149077,MIA
315988589.71979696,00000000-0000-0000-0000-000000050599,OTHERS,527.4423291103446,3575.1136292892193,MIA
315988589.82205576,00000000-0000-0000-0000-000000000000,AV,521.8460008433091,3528.953338889788,MIA
315988589.82205576,00000000-0000-0000-0000-000000050421,OTHERS,522.8421764711296,3517.962696582043,MIA
315988589.82205576,00000000-0000-0000-0000-000000050599,OTHERS,527.4234886638574,3576.2689122049474,MIA
315988589.82205576,00000000-0000-0000-0000-000000050635,OTHERS,528.178918787469,3533.892987553485,MIA
315988589.82205576,00000000-0000-0000-0000-000000050625,OTHERS,516.7571447389174,3491.8613641094153,MIA
315988589.82205576,00000000-0000-0000-0000-000000050647,OTHERS,520.2840850198678,3488.1197509406347,MIA
315988589.82205576,00000000-0000-0000-0000-000000050634,OTHERS,527.8574408608544,3536.047372854633,MIA
315988589.82205576,00000000-0000-0000-0000-000000050656,OTHERS,529.214612709447,3508.3245928439064,MIA
315988589.82205576,00000000-0000-0000-0000-000000050566,OTHERS,521.7512909188066,3508.1848746300543,MIA
315988589.82205576,00000000-0000-0000-0000-000000050664,OTHERS,522.6500146314527,3613.828837479392,MIA
315988589.82205576,00000000-0000-0000-0000-000000050658,AGENT,521.0369729613449,3551.341328180089,MIA
315988589.9234192,00000000-0000-0000-0000-000000000000,AV,521.8464204470312,3528.953343801876,MIA
315988589.9234192,00000000-0000-0000-0000-000000050421,OTHERS,522.8305692371204,3517.909408166411,MIA
315988589.9234192,00000000-0000-0000-0000-000000050599,OTHERS,527.5064749143081,3577.3114765816117,MIA
315988589.9234192,00000000-0000-0000-0000-000000050635,OTHERS,528.1018950205253,3534.976655489366,MIA
315988589.9234192,00000000-0000-0000-0000-000000050625,OTHERS,516.7708991979363,3491.867943803569,MIA
315988589.9234192,00000000-0000-0000-0000-000000050647,OTHERS,520.3316937203866,3487.9650638208727,MIA
315988589.9234192,00000000-0000-0000-0000-000000050566,OTHERS,521.7637977266094,3508.1561504128576,MIA
315988589.9234192,00000000-0000-0000-0000-000000050664,OTHERS,522.4796126243853,3615.213426191344,MIA
315988589.9234192,00000000-0000-0000-0000-000000050634,OTHERS,527.9096071881813,3537.0915999028184,MIA
315988589.9234192,00000000-0000-0000-0000-000000050656,OTHERS,529.0844252260872,3509.586557262854,MIA
315988589.9234192,00000000-0000-0000-0000-000000050658,AGENT,521.0695679778436,3550.589304217565,MIA
315988590.0227676,00000000-0000-0000-0000-000000000000,AV,521.8473925659255,3528.953223987981,MIA
315988590.0227676,00000000-0000-0000-0000-000000050421,OTHERS,522.8365702783963,3517.904186148434,MIA
315988590.0227676,00000000-0000-0000-0000-000000050599,OTHERS,527.5723926937485,3578.453099845144,MIA
315988590.0227676,00000000-0000-0000-0000-000000050635,OTHERS,528.0668331201247,3536.1389048896986,MIA
315988590.0227676,00000000-0000-0000-0000-000000050625,OTHERS,516.7395841948851,3491.882398240178,MIA
315988590.0227676,00000000-0000-0000-0000-000000050647,OTHERS,520.1882154441128,3487.432559128645,MIA
315988590.0227676,00000000-0000-0000-0000-000000050566,OTHERS,521.742434942035,3508.2138652165154,MIA
315988590.0227676,00000000-0000-0000-0000-000000050664,OTHERS,522.4796126244901,3615.213426191341,MIA
315988590.0227676,00000000-0000-0000-0000-000000050634,OTHERS,527.6941017600006,3538.233260223025,MIA
315988590.0227676,00000000-0000-0000-0000-000000050656,OTHERS,529.0561248626433,3510.775210467157,MIA
315988590.0227676,00000000-0000-0000-0000-000000050658,AGENT,521.0809483883094,3549.7993045100843,MIA
315988590.12000865,00000000-0000-0000-0000-000000000000,AV,521.8477091945526,3528.9529901798387,MIA
315988590.12000865,00000000-0000-0000-0000-000000050566,OTHERS,521.7434712189144,3508.197956012097,MIA
315988590.12000865,00000000-0000-0000-0000-000000050599,OTHERS,527.5723926937592,3578.453099845137,MIA
315988590.12000865,00000000-0000-0000-0000-000000050635,OTHERS,528.0504842504976,3537.2756970630653,MIA
315988590.12000865,00000000-0000-0000-0000-000000050421,OTHERS,522.8323585671611,3517.9341239942946,MIA
315988590.12000865,00000000-0000-0000-0000-000000050664,OTHERS,522.4796126245942,3615.2134261913393,MIA
315988590.12000865,00000000-0000-0000-0000-000000050669,OTHERS,520.7543320975196,3480.67135516287,MIA
315988590.12000865,00000000-0000-0000-0000-000000050658,AGENT,521.1263798973578,3549.134275486242,MIA
315988590.12000865,00000000-0000-0000-0000-000000050634,OTHERS,527.8579010281433,3539.394771397979,MIA
315988590.12000865,00000000-0000-0000-0000-000000050656,OTHERS,528.9919648819877,3511.998795605379,MIA
315988590.12000865,00000000-0000-0000-0000-000000050625,OTHERS,516.7998677147376,3491.8911008180908,MIA
315988590.12000865,00000000-0000-0000-0000-000000050647,OTHERS,520.1092179468972,3487.3314392226594,MIA
315988590.2207787,00000000-0000-0000-0000-000000000000,AV,521.8487106900851,3528.953077063373,MIA
315988590.2207787,00000000-0000-0000-0000-000000050566,OTHERS,521.7172628338059,3508.191551650601,MIA
315988590.2207787,00000000-0000-0000-0000-000000050599,OTHERS,527.45434788822,3580.575813235553,MIA
315988590.2207787,00000000-0000-0000-0000-000000050635,OTHERS,528.048035973323,3538.4322912590123,MIA
315988590.2207787,00000000-0000-0000-0000-000000050421,OTHERS,522.8355171176066,3517.8906784602973,MIA
315988590.2207787,00000000-0000-0000-0000-000000050674,OTHERS,530.8840987522368,3480.1676332767033,MIA
315988590.2207787,00000000-0000-0000-0000-000000050664,OTHERS,522.4796126246989,3615.2134261913375,MIA
315988590.2207787,00000000-0000-0000-0000-000000050669,OTHERS,520.5405206373682,3480.685836945425,MIA
315988590.2207787,00000000-0000-0000-0000-000000050658,AGENT,521.1417262915462,3548.347175743588,MIA
315988590.2207787,00000000-0000-0000-0000-000000050634,OTHERS,527.7840759800029,3540.3202307353054,MIA
315988590.2207787,00000000-0000-0000-0000-000000050656,OTHERS,528.8995669860183,3513.3061855947826,MIA
315988590.2207787,00000000-0000-0000-0000-000000050625,OTHERS,516.7998677147376,3491.8911008180908,MIA
315988590.2207787,00000000-0000-0000-0000-000000050647,OTHERS,520.0502236889635,3487.2945491474293,MIA
315988590.3283849,00000000-0000-0000-0000-000000000000,AV,521.8491393515546,3528.952748125565,MIA
315988590.3283849,00000000-0000-0000-0000-000000050566,OTHERS,521.7838528567352,3508.1548322131566,MIA
315988590.3283849,00000000-0000-0000-0000-000000050599,OTHERS,527.0239189546737,3581.5468740129113,MIA
315988590.3283849,00000000-0000-0000-0000-000000050421,OTHERS,522.8296461608371,3517.9040527619622,MIA
315988590.3283849,00000000-0000-0000-0000-000000050674,OTHERS,530.7039335759114,3481.372281660143,MIA
315988590.3283849,00000000-0000-0000-0000-000000050635,OTHERS,528.0331050669048,3539.5279305066506,MIA
315988590.3283849,00000000-0000-0000-0000-000000050669,OTHERS,520.4935800074383,3480.69146878663,MIA
315988590.3283849,00000000-0000-0000-0000-000000050658,AGENT,521.161023144788,3547.745336402072,MIA
315988590.3283849,00000000-0000-0000-0000-000000050634,OTHERS,527.6991994718986,3541.4514503050123,MIA
315988590.3283849,00000000-0000-0000-0000-000000050656,OTHERS,528.8367118508734,3514.439990026344,MIA
315988590.3283849,00000000-0000-0000-0000-000000050625,OTHERS,516.7592042129073,3491.881235037925,MIA
315988590.3283849,00000000-0000-0000-0000-000000050647,OTHERS,520.3009271925844,3487.717571616149,MIA
315988590.42108274,00000000-0000-0000-0000-000000000000,AV,521.8496824438348,3528.952808602511,MIA
315988590.42108274,00000000-0000-0000-0000-000000050566,OTHERS,521.7108531779102,3508.172182656684,MIA
315988590.42108274,00000000-0000-0000-0000-000000050599,OTHERS,526.9475733025787,3582.8794372953803,MIA
315988590.42108274,00000000-0000-0000-0000-000000050421,OTHERS,522.8458641158353,3517.900865786124,MIA
315988590.42108274,00000000-0000-0000-0000-000000050674,OTHERS,530.5427068598407,3482.5962611367436,MIA
315988590.42108274,00000000-0000-0000-0000-000000050635,OTHERS,527.9769852531896,3540.6789114480125,MIA
315988590.42108274,00000000-0000-0000-0000-000000050669,OTHERS,520.4819910342102,3480.65001759282,MIA
315988590.42108274,00000000-0000-0000-0000-000000050658,AGENT,521.1811878279314,3547.376490874531,MIA
315988590.42108274,00000000-0000-0000-0000-000000050634,OTHERS,527.4879536979685,3542.535534412721,MIA
315988590.42108274,00000000-0000-0000-0000-000000050656,OTHERS,528.7812481236779,3515.640859969211,MIA
315988590.42108274,00000000-0000-0000-0000-000000050625,OTHERS,516.7729577837022,3491.8975653990133,MIA
315988590.42108274,00000000-0000-0000-0000-000000050647,OTHERS,520.3756007657719,3487.7797673670198,MIA
315988590.5205476,00000000-0000-0000-0000-000000000000,AV,521.8503303059192,3528.9527299046613,MIA
315988590.5205476,00000000-0000-0000-0000-000000050566,OTHERS,521.7417350172617,3508.1409215072845,MIA
315988590.5205476,00000000-0000-0000-0000-000000050599,OTHERS,526.8809858654193,3583.813338845237,MIA
315988590.5205476,00000000-0000-0000-0000-000000050421,OTHERS,522.8379053036616,3517.9523266532374,MIA
315988590.5205476,00000000-0000-0000-0000-000000050674,OTHERS,530.3778334988701,3483.75329266141,MIA
315988590.5205476,00000000-0000-0000-0000-000000050635,OTHERS,527.9425029259054,3541.822030164893,MIA
315988590.5205476,00000000-0000-0000-0000-000000050669,OTHERS,520.4267631624617,3480.693608789019,MIA
315988590.5205476,00000000-0000-0000-0000-000000050658,AGENT,521.2013607227192,3546.671399326391,MIA
315988590.5205476,00000000-0000-0000-0000-000000050634,OTHERS,527.6773416392632,3543.804213590503,MIA
315988590.5205476,00000000-0000-0000-0000-000000050656,OTHERS,528.7124893300291,3516.863342536363,MIA
315988590.5205476,00000000-0000-0000-0000-000000050625,OTHERS,516.7488027177272,3491.8973899949256,MIA
315988590.5205476,00000000-0000-0000-0000-000000050647,OTHERS,520.4194788747235,3487.742578469842,MIA
315988590.6254588,00000000-0000-0000-0000-000000000000,AV,521.8508009094277,3528.9527564567766,MIA
315988590.6254588,00000000-0000-0000-0000-000000050566,OTHERS,521.7455209095814,3508.184228815518,MIA
315988590.6254588,00000000-0000-0000-0000-000000050599,OTHERS,527.0125738090588,3584.7908979979743,MIA
315988590.6254588,00000000-0000-0000-0000-000000050421,OTHERS,522.8392403781313,3517.902287180754,MIA
315988590.6254588,00000000-0000-0000-0000-000000050674,OTHERS,530.3153194511918,3484.856754224241,MIA
315988590.6254588,00000000-0000-0000-0000-000000050635,OTHERS,527.9311363029983,3542.9231301699215,MIA
315988590.6254588,00000000-0000-0000-0000-000000050669,OTHERS,520.1965108614996,3480.489540575393,MIA
315988590.6254588,00000000-0000-0000-0000-000000050658,AGENT,521.2309920519211,3546.0020874554643,MIA
