TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971107.430204,00000000-0000-0000-0000-000000000000,AV,2924.2268556711256,1481.0766271806174,PIT
315971107.430204,00000000-0000-0000-0000-000000041352,OTHERS,2950.444406092674,1459.9889900929513,PIT
315971107.430204,00000000-0000-0000-0000-000000041366,OTHERS,2929.1656843512305,1463.2051010639639,PIT
315971107.430204,00000000-0000-0000-0000-000000041492,OTHERS,2940.7216860161548,1527.4461675579223,PIT
315971107.430204,00000000-0000-0000-0000-000000041484,OTHERS,2915.9754054579307,1496.6620924209951,PIT
315971107.430204,00000000-0000-0000-0000-000000041450,OTHERS,2895.452658223548,1499.9080618536673,PIT
315971107.430204,00000000-0000-0000-0000-000000041486,OTHERS,2936.58972633622,1523.6555818341278,PIT
315971107.430204,00000000-0000-0000-0000-000000041501,AGENT,2960.2194392345455,1442.1887325971231,PIT
315971107.430204,00000000-0000-0000-0000-000000041495,OTHERS,2963.2588087711897,1424.9149773685556,PIT
315971107.430204,00000000-0000-0000-0000-000000041473,OTHERS,2933.75221653954,1520.4358645501459,PIT
315971107.430204,00000000-0000-0000-0000-000000041489,OTHERS,2931.309862024949,1519.0086977890408,PIT
315971107.430204,00000000-0000-0000-0000-000000041455,OTHERS,2891.733417546957,1504.35580493811,PIT
315971107.430204,00000000-0000-0000-0000-000000041479,OTHERS,2950.575480123059,1470.6548878293215,PIT
315971107.430204,00000000-0000-0000-0000-000000041460,OTHERS,2901.190046861571,1500.2155510490036,PIT
315971107.430204,00000000-0000-0000-0000-000000041387,OTHERS,2917.2017217789257,1476.3238125808484,PIT
315971107.5369186,00000000-0000-0000-0000-000000000000,AV,2924.221886988879,1481.081777093326,PIT
315971107.5369186,00000000-0000-0000-0000-000000041352,OTHERS,2950.057708859781,1460.3326053826513,PIT
315971107.5369186,00000000-0000-0000-0000-000000041366,OTHERS,2929.168989010647,1463.180390785006,PIT
315971107.5369186,00000000-0000-0000-0000-000000041387,OTHERS,2917.2319240453835,1476.3206535803922,PIT
315971107.5369186,00000000-0000-0000-0000-000000041484,OTHERS,2914.9585490593236,1495.851458199358,PIT
