TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977195.23307145,00000000-0000-0000-0000-000000000000,AV,2204.831741367121,742.2955369467841,PIT
315977195.23307145,00000000-0000-0000-0000-000000077152,OTHERS,2193.824982922422,736.4063388998958,PIT
315977195.23307145,00000000-0000-0000-0000-000000077219,OTHERS,2182.995448187591,720.9919737490369,PIT
315977195.23307145,00000000-0000-0000-0000-000000077339,OTHERS,2211.662982560733,751.7784020156782,PIT
315977195.23307145,00000000-0000-0000-0000-000000077395,OTHERS,2188.2801955653304,728.3824855952977,PIT
315977195.23307145,00000000-0000-0000-0000-000000077160,OTHERS,2205.963193041558,739.5677344359642,PIT
315977195.23307145,00000000-0000-0000-0000-000000077397,OTHERS,2144.4701134174493,803.587646200532,PIT
315977195.23307145,00000000-0000-0000-0000-000000077391,OTHERS,2161.852828626005,781.0680418426916,PIT
315977195.23307145,00000000-0000-0000-0000-000000077177,AGENT,2191.3616153148346,727.7051705851701,PIT
315977195.23307145,00000000-0000-0000-0000-000000077379,OTHERS,2177.9180687409344,719.6033632308705,PIT
315977195.23307145,00000000-0000-0000-0000-000000077377,OTHERS,2170.730905198551,774.6653603259587,PIT
315977195.23307145,00000000-0000-0000-0000-000000077393,OTHERS,2154.5169855453314,798.8926012251483,PIT
315977195.23307145,00000000-0000-0000-0000-000000077302,OTHERS,2211.213571519932,755.1583467152938,PIT
315977195.23307145,00000000-0000-0000-0000-000000077307,OTHERS,2168.526644972096,711.562307813576,PIT
315977195.23307145,00000000-0000-0000-0000-000000077235,OTHERS,2176.5305401271007,715.3733372935942,PIT
315977195.3262513,00000000-0000-0000-0000-000000000000,AV,2205.488685855386,742.8447246862877,PIT
315977195.3262513,00000000-0000-0000-0000-000000077152,OTHERS,2193.966994660701,736.9855407278809,PIT
315977195.3262513,00000000-0000-0000-0000-000000077219,OTHERS,2183.240134458184,721.1603937969207,PIT
315977195.3262513,00000000-0000-0000-0000-000000077339,OTHERS,2211.6749442327523,751.7465000741472,PIT
315977195.3262513,00000000-0000-0000-0000-000000077407,OTHERS,2138.8931923123,817.2394642716997,PIT
315977195.3262513,00000000-0000-0000-0000-000000077395,OTHERS,2188.6470116038226,728.7695834631351,PIT
