TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969486.1675364,00000000-0000-0000-0000-000000000000,AV,154.07621871798142,2347.305090810831,MIA
315969486.1675364,00000000-0000-0000-0000-000000041694,OTHERS,134.43415000216342,2331.5056241393177,MIA
315969486.1675364,00000000-0000-0000-0000-000000041748,OTHERS,153.9290666364094,2353.445277541322,MIA
315969486.1675364,00000000-0000-0000-0000-000000042243,OTHERS,174.36752635718906,2335.0698474920464,MIA
315969486.1675364,00000000-0000-0000-0000-000000042255,OTHERS,167.4975036605885,2337.525163204379,MIA
315969486.1675364,00000000-0000-0000-0000-000000042272,OTHERS,152.56391313920798,2372.854509075729,MIA
315969486.1675364,00000000-0000-0000-0000-000000042283,AGENT,157.14906375430627,2345.136066629699,MIA
315969486.1675364,00000000-0000-0000-0000-000000041839,OTHERS,160.38435073380262,2245.485153143872,MIA
315969486.1675364,00000000-0000-0000-0000-000000042292,OTHERS,162.7890672487923,2310.2054737434883,MIA
315969486.1675364,00000000-0000-0000-0000-000000042296,OTHERS,162.91344976240234,2315.38917067696,MIA
315969486.1675364,00000000-0000-0000-0000-000000042299,OTHERS,162.83507683851954,2321.8274142320106,MIA
315969486.1675364,00000000-0000-0000-0000-000000042324,OTHERS,177.52601815090432,2338.905347840992,MIA
315969486.1675364,00000000-0000-0000-0000-000000042369,OTHERS,161.78238609859622,2422.096741031727,MIA
315969486.1675364,00000000-0000-0000-0000-000000042385,OTHERS,254.55514866341858,2344.3376193706367,MIA
315969486.1675364,00000000-0000-0000-0000-000000042388,OTHERS,136.54251735143697,2328.770005701658,MIA
315969486.1675364,00000000-0000-0000-0000-000000042356,OTHERS,167.3305400987856,2380.042897948483,MIA
315969486.1675364,00000000-0000-0000-0000-000000042320,OTHERS,163.38178560163902,2299.538097238151,MIA
315969486.1675364,00000000-0000-0000-0000-000000042316,OTHERS,148.65274140748096,2329.867580338669,MIA
315969486.1675364,00000000-0000-0000-0000-000000042270,OTHERS,160.29424477959512,2357.420453027653,MIA
315969486.1675364,00000000-0000-0000-0000-000000042289,OTHERS,159.8390821896194,2382.5658958543554,MIA
315969486.1675364,00000000-0000-0000-0000-000000042389,OTHERS,165.98139694377076,2215.369381040869,MIA
315969486.1675364,00000000-0000-0000-0000-000000042357,OTHERS,191.7573039175581,2340.359551090004,MIA
315969486.1675364,00000000-0000-0000-0000-000000042375,OTHERS,216.36503056510463,2342.3032213471242,MIA
