TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968699.12172955,00000000-0000-0000-0000-000000004438,OTHERS,3363.054493453087,1905.367932727804,PIT
315968699.12172955,00000000-0000-0000-0000-000000004465,OTHERS,3419.5882050891573,1968.9463735141017,PIT
315968699.12172955,00000000-0000-0000-0000-000000004452,OTHERS,3413.759142783229,1963.7839556558279,PIT
315968699.2221064,00000000-0000-0000-0000-000000000000,AV,3388.3072955971916,1925.2089716748205,PIT
315968699.2221064,00000000-0000-0000-0000-000000004258,OTHERS,3402.4062691823437,1903.537482916616,PIT
315968699.2221064,00000000-0000-0000-0000-000000004431,OTHERS,3405.996148597043,1956.5083238083319,PIT
315968699.2221064,00000000-0000-0000-0000-000000004480,OTHERS,3419.9741236674713,1965.3265369688565,PIT
315968699.2221064,00000000-0000-0000-0000-000000004288,OTHERS,3400.5857636894902,1904.8585460707602,PIT
315968699.2221064,00000000-0000-0000-0000-000000004450,OTHERS,3366.4581619093583,1921.161406977881,PIT
315968699.2221064,00000000-0000-0000-0000-000000004314,OTHERS,3377.156304550128,1907.7606632566751,PIT
315968699.2221064,00000000-0000-0000-0000-000000004371,OTHERS,3392.1538744231075,1940.457779867021,PIT
315968699.2221064,00000000-0000-0000-0000-000000004479,OTHERS,3350.6667331490285,1906.2724417334439,PIT
315968699.2221064,00000000-0000-0000-0000-000000004481,AGENT,3359.836048184773,1905.9620829460807,PIT
315968699.2221064,00000000-0000-0000-0000-000000004460,OTHERS,3396.8277293168608,1935.9436011621217,PIT
315968699.2221064,00000000-0000-0000-0000-000000004275,OTHERS,3360.9369113385496,1908.1118212702163,PIT
315968699.2221064,00000000-0000-0000-0000-000000004474,OTHERS,3429.7297971837897,1965.8090053144888,PIT
315968699.2221064,00000000-0000-0000-0000-000000004415,OTHERS,3398.0665604529686,1912.814728863067,PIT
315968699.2221064,00000000-0000-0000-0000-000000004477,OTHERS,3359.0252378916994,1900.2867384447864,PIT
315968699.2221064,00000000-0000-0000-0000-000000004455,OTHERS,3401.788022144868,1953.272086007662,PIT
315968699.2221064,00000000-0000-0000-0000-000000004456,OTHERS,3404.24611270768,1942.9295843517527,PIT
315968699.2221064,00000000-0000-0000-0000-000000004462,OTHERS,3410.364123462157,1947.5995105039303,PIT
315968699.2221064,00000000-0000-0000-0000-000000004440,OTHERS,3399.712042864417,1938.7310203735644,PIT
315968699.2221064,00000000-0000-0000-0000-000000004438,OTHERS,3363.146865962629,1905.5037388773624,PIT
315968699.2221064,00000000-0000-0000-0000-000000004465,OTHERS,3419.540195612874,1968.9059617783432,PIT
315968699.2221064,00000000-0000-0000-0000-000000004452,OTHERS,3413.7990188930817,1963.7863893013468,PIT
315968699.32141745,00000000-0000-0000-0000-000000000000,AV,3387.9211486115064,1925.3004478675796,PIT
315968699.32141745,00000000-0000-0000-0000-000000004258,OTHERS,3402.8720500805944,1903.049869182989,PIT
315968699.32141745,00000000-0000-0000-0000-000000004431,OTHERS,3405.8627186586737,1956.335376483297,PIT
315968699.32141745,00000000-0000-0000-0000-000000004480,OTHERS,3419.319599467808,1965.106421311808,PIT
315968699.32141745,00000000-0000-0000-0000-000000004450,OTHERS,3366.49949489753,1921.1897131416893,PIT
315968699.32141745,00000000-0000-0000-0000-000000004314,OTHERS,3377.156304550128,1907.7606632566751,PIT
315968699.32141745,00000000-0000-0000-0000-000000004371,OTHERS,3392.192568898457,1940.5016614409242,PIT
315968699.32141745,00000000-0000-0000-0000-000000004481,AGENT,3359.836048190291,1905.962082933736,PIT
315968699.32141745,00000000-0000-0000-0000-000000004460,OTHERS,3396.8277293168608,1935.9436011621217,PIT
315968699.32141745,00000000-0000-0000-0000-000000004415,OTHERS,3398.834431809569,1912.0685098705303,PIT
315968699.32141745,00000000-0000-0000-0000-000000004438,OTHERS,3363.0884729291333,1905.3502865499445,PIT
315968699.32141745,00000000-0000-0000-0000-000000004465,OTHERS,3419.7302007588873,1969.0913093497745,PIT
315968699.32141745,00000000-0000-0000-0000-000000004275,OTHERS,3360.317925333592,1907.7910053894198,PIT
315968699.32141745,00000000-0000-0000-0000-000000004474,OTHERS,3429.7297971621724,1965.8090053340154,PIT
315968699.32141745,00000000-0000-0000-0000-000000004479,OTHERS,3351.545733375141,1907.0749690899195,PIT
315968699.32141745,00000000-0000-0000-0000-000000004477,OTHERS,3359.025237899573,1900.2867384324886,PIT
315968699.32141745,00000000-0000-0000-0000-000000004455,OTHERS,3401.7563599563305,1953.1817281852352,PIT
315968699.32141745,00000000-0000-0000-0000-000000004456,OTHERS,3404.4923622545116,1942.8246557096247,PIT
315968699.32141745,00000000-0000-0000-0000-000000004473,OTHERS,3349.9775478755337,1888.961094811091,PIT
315968699.32141745,00000000-0000-0000-0000-000000004462,OTHERS,3410.3641234487354,1947.5995105147406,PIT
315968699.32141745,00000000-0000-0000-0000-000000004440,OTHERS,3399.664236701195,1938.7389720083374,PIT
315968699.32141745,00000000-0000-0000-0000-000000004452,OTHERS,3413.342329198492,1963.5563986239904,PIT
315968699.4257414,00000000-0000-0000-0000-000000000000,AV,3387.4780915078413,1925.380193768304,PIT
315968699.4257414,00000000-0000-0000-0000-000000004258,OTHERS,3402.876989895945,1903.0536325702685,PIT
315968699.4257414,00000000-0000-0000-0000-000000004431,OTHERS,3406.0000148421336,1956.644759177421,PIT
315968699.4257414,00000000-0000-0000-0000-000000004480,OTHERS,3418.3182560005766,1964.1634418136587,PIT
315968699.4257414,00000000-0000-0000-0000-000000004450,OTHERS,3366.6017758316443,1921.2370648332792,PIT
315968699.4257414,00000000-0000-0000-0000-000000004314,OTHERS,3377.156304550128,1907.7606632566751,PIT
315968699.4257414,00000000-0000-0000-0000-000000004371,OTHERS,3392.169563418281,1940.506895461209,PIT
315968699.4257414,00000000-0000-0000-0000-000000004415,OTHERS,3399.509911322174,1911.348108488929,PIT
315968699.4257414,00000000-0000-0000-0000-000000004275,OTHERS,3357.943082473739,1904.2221196090256,PIT
315968699.4257414,00000000-0000-0000-0000-000000004474,OTHERS,3429.729797140552,1965.8090053535407,PIT
315968699.4257414,00000000-0000-0000-0000-000000004481,AGENT,3359.6928191801812,1907.0722521893601,PIT
315968699.4257414,00000000-0000-0000-0000-000000004479,OTHERS,3351.486917371241,1907.0942787207464,PIT
315968699.4257414,00000000-0000-0000-0000-000000004477,OTHERS,3359.0252379074464,1900.2867384201893,PIT
315968699.4257414,00000000-0000-0000-0000-000000004455,OTHERS,3401.793321691724,1953.3549952136875,PIT
315968699.4257414,00000000-0000-0000-0000-000000004456,OTHERS,3404.524268679797,1943.0107485965866,PIT
315968699.4257414,00000000-0000-0000-0000-000000004473,OTHERS,3349.9775478755337,1888.961094811091,PIT
315968699.4257414,00000000-0000-0000-0000-000000004462,OTHERS,3410.3641234353117,1947.5995105255506,PIT
315968699.4257414,00000000-0000-0000-0000-000000004440,OTHERS,3399.682909369673,1938.758690523898,PIT
315968699.4257414,00000000-0000-0000-0000-000000004452,OTHERS,3413.2986265470427,1963.433403911184,PIT
315968699.4257414,00000000-0000-0000-0000-000000004465,OTHERS,3419.7662584182726,1969.24963370314,PIT
315968699.4257414,00000000-0000-0000-0000-000000004438,OTHERS,3363.0385857543847,1905.0758074725366,PIT
315968699.52176213,00000000-0000-0000-0000-000000000000,AV,3387.0640046752,1925.4309650601967,PIT
315968699.52176213,00000000-0000-0000-0000-000000004258,OTHERS,3402.9091695060883,1902.9873503085666,PIT
315968699.52176213,00000000-0000-0000-0000-000000004431,OTHERS,3405.907982420479,1956.486702411016,PIT
315968699.52176213,00000000-0000-0000-0000-000000004480,OTHERS,3418.0844949966177,1963.9186553433728,PIT
315968699.52176213,00000000-0000-0000-0000-000000004450,OTHERS,3366.4881379440417,1921.2115659300748,PIT
315968699.52176213,00000000-0000-0000-0000-000000004486,OTHERS,3345.214397027645,1901.0551519650226,PIT
315968699.52176213,00000000-0000-0000-0000-000000004371,OTHERS,3392.081775381592,1940.3817599568952,PIT
315968699.52176213,00000000-0000-0000-0000-000000004275,OTHERS,3358.1340992083965,1904.5622965140467,PIT
315968699.52176213,00000000-0000-0000-0000-000000004455,OTHERS,3401.8825151764595,1953.2596958196186,PIT
315968699.52176213,00000000-0000-0000-0000-000000004481,AGENT,3359.0544495716686,1906.6672138455122,PIT
315968699.52176213,00000000-0000-0000-0000-000000004479,OTHERS,3351.5882061558336,1907.1634184464413,PIT
315968699.52176213,00000000-0000-0000-0000-000000004456,OTHERS,3404.31669527522,1942.893587232568,PIT
315968699.52176213,00000000-0000-0000-0000-000000004473,OTHERS,3349.9775478755337,1888.961094811091,PIT
315968699.52176213,00000000-0000-0000-0000-000000004440,OTHERS,3399.670524316652,1938.8070929703617,PIT
315968699.52176213,00000000-0000-0000-0000-000000004415,OTHERS,3400.2127222473578,1910.6743412777264,PIT
315968699.52176213,00000000-0000-0000-0000-000000004452,OTHERS,3413.4192323714838,1963.4149639529649,PIT
315968699.52176213,00000000-0000-0000-0000-000000004465,OTHERS,3419.7472853006984,1969.0480126074447,PIT
315968699.52176213,00000000-0000-0000-0000-000000004438,OTHERS,3363.045807936365,1905.09115475554,PIT
315968699.6231364,00000000-0000-0000-0000-000000000000,AV,3386.638915429904,1925.4599377773675,PIT
315968699.6231364,00000000-0000-0000-0000-000000004258,OTHERS,3402.7515980569765,1903.1511753311831,PIT
315968699.6231364,00000000-0000-0000-0000-000000004431,OTHERS,3406.057145564335,1956.5794896577802,PIT
315968699.6231364,00000000-0000-0000-0000-000000004480,OTHERS,3417.088465704159,1963.095179332784,PIT
315968699.6231364,00000000-0000-0000-0000-000000004450,OTHERS,3366.5369583778443,1921.2636382839464,PIT
315968699.6231364,00000000-0000-0000-0000-000000004486,OTHERS,3345.222594966928,1901.0717245121843,PIT
315968699.6231364,00000000-0000-0000-0000-000000004371,OTHERS,3392.053147074915,1940.3892701670002,PIT
315968699.6231364,00000000-0000-0000-0000-000000004275,OTHERS,3358.134099214907,1904.5622964998786,PIT
315968699.6231364,00000000-0000-0000-0000-000000004455,OTHERS,3401.8798858227974,1953.193653826675,PIT
315968699.6231364,00000000-0000-0000-0000-000000004481,AGENT,3358.4002860313226,1906.1947176083072,PIT
315968699.6231364,00000000-0000-0000-0000-000000004479,OTHERS,3351.537216841412,1907.218821250768,PIT
315968699.6231364,00000000-0000-0000-0000-000000004456,OTHERS,3404.1752687724597,1942.829966093037,PIT
315968699.6231364,00000000-0000-0000-0000-000000004473,OTHERS,3349.9775478755337,1888.961094811091,PIT
315968699.6231364,00000000-0000-0000-0000-000000004440,OTHERS,3399.618397669133,1938.7527483151441,PIT
315968699.6231364,00000000-0000-0000-0000-000000004415,OTHERS,3400.5260546214863,1910.1583411479126,PIT
315968699.6231364,00000000-0000-0000-0000-000000004452,OTHERS,3413.42723700643,1963.498916547208,PIT
315968699.6231364,00000000-0000-0000-0000-000000004465,OTHERS,3419.498102023779,1968.8965941216888,PIT
315968699.6231364,00000000-0000-0000-0000-000000004438,OTHERS,3362.9185002472527,1905.0565651922304,PIT
315968699.72436225,00000000-0000-0000-0000-000000000000,AV,3386.2071408184493,1925.466811969328,PIT
315968699.72436225,00000000-0000-0000-0000-000000004258,OTHERS,3402.8059272499754,1903.1504703115945,PIT
315968699.72436225,00000000-0000-0000-0000-000000004431,OTHERS,3405.888469757165,1956.5114690489565,PIT
315968699.72436225,00000000-0000-0000-0000-000000004480,OTHERS,3417.716463218303,1963.128470609256,PIT
315968699.72436225,00000000-0000-0000-0000-000000004456,OTHERS,3404.19222691432,1943.0167456636718,PIT
315968699.72436225,00000000-0000-0000-0000-000000004450,OTHERS,3366.494922348395,1921.2247350024493,PIT
315968699.72436225,00000000-0000-0000-0000-000000004486,OTHERS,3345.087264584209,1900.8982116800232,PIT
315968699.72436225,00000000-0000-0000-0000-000000004371,OTHERS,3392.1179142762,1940.452535852807,PIT
315968699.72436225,00000000-0000-0000-0000-000000004275,OTHERS,3356.3117460126264,1904.2201561524798,PIT
315968699.72436225,00000000-0000-0000-0000-000000004455,OTHERS,3401.918343994617,1953.2032544774906,PIT
315968699.72436225,00000000-0000-0000-0000-000000004465,OTHERS,3419.653783307703,1968.8008970368269,PIT
315968699.72436225,00000000-0000-0000-0000-000000004438,OTHERS,3362.937460195757,1905.057794137513,PIT
315968699.72436225,00000000-0000-0000-0000-000000004481,AGENT,3357.7398116035088,1905.5683308401792,PIT
315968699.72436225,00000000-0000-0000-0000-000000004479,OTHERS,3351.7199059175514,1907.297846107401,PIT
315968699.72436225,00000000-0000-0000-0000-000000004452,OTHERS,3413.361928569942,1963.3658115651829,PIT
315968699.72436225,00000000-0000-0000-0000-000000004440,OTHERS,3399.555923015208,1938.7207638228647,PIT
315968699.72436225,00000000-0000-0000-0000-000000004415,OTHERS,3401.107243280316,1909.5188339741007,PIT
315968699.82458466,00000000-0000-0000-0000-000000000000,AV,3385.7217565513397,1925.4489803780368,PIT
315968699.82458466,00000000-0000-0000-0000-000000004258,OTHERS,3402.7630032219317,1903.212917468459,PIT
315968699.82458466,00000000-0000-0000-0000-000000004431,OTHERS,3405.8567472850077,1956.321831497945,PIT
315968699.82458466,00000000-0000-0000-0000-000000004480,OTHERS,3416.9026962413786,1963.60172765209,PIT
315968699.82458466,00000000-0000-0000-0000-000000004456,OTHERS,3404.203937305684,1943.0445656700065,PIT
315968699.82458466,00000000-0000-0000-0000-000000004450,OTHERS,3366.314710279564,1921.1164809962586,PIT
315968699.82458466,00000000-0000-0000-0000-000000004486,OTHERS,3345.214144554979,1900.815496117084,PIT
315968699.82458466,00000000-0000-0000-0000-000000004371,OTHERS,3392.114481650505,1940.4529918358248,PIT
315968699.82458466,00000000-0000-0000-0000-000000004275,OTHERS,3356.3117460196668,1904.2201561366007,PIT
315968699.82458466,00000000-0000-0000-0000-000000004455,OTHERS,3402.023295893352,1953.2315835066736,PIT
315968699.82458466,00000000-0000-0000-0000-000000004489,OTHERS,3348.979904758043,1904.1055963188417,PIT
315968699.82458466,00000000-0000-0000-0000-000000004494,OTHERS,3416.1428742287794,1962.2101561397085,PIT
315968699.82458466,00000000-0000-0000-0000-000000004465,OTHERS,3419.5451658193792,1968.9051036191033,PIT
315968699.82458466,00000000-0000-0000-0000-000000004438,OTHERS,3362.939404797524,1905.052070824252,PIT
315968699.82458466,00000000-0000-0000-0000-000000004481,AGENT,3357.130291741094,1905.0419946560207,PIT
315968699.82458466,00000000-0000-0000-0000-000000004479,OTHERS,3351.3862709573737,1907.0257884879113,PIT
315968699.82458466,00000000-0000-0000-0000-000000004452,OTHERS,3413.7777080649453,1963.705397605868,PIT
315968699.82458466,00000000-0000-0000-0000-000000004440,OTHERS,3399.5182256479925,1938.7589808186847,PIT
315968699.82458466,00000000-0000-0000-0000-000000004415,OTHERS,3401.887595241706,1908.7655798773349,PIT
315968699.93123835,00000000-0000-0000-0000-000000000000,AV,3385.225845808857,1925.4038726193376,PIT
315968699.93123835,00000000-0000-0000-0000-000000004431,OTHERS,3405.847305072605,1956.448725356264,PIT
315968699.93123835,00000000-0000-0000-0000-000000004456,OTHERS,3403.9144080736737,1942.9969385757227,PIT
315968699.93123835,00000000-0000-0000-0000-000000004450,OTHERS,3366.4687806338898,1921.2098377495165,PIT
315968699.93123835,00000000-0000-0000-0000-000000004486,OTHERS,3345.2141445637635,1900.81549609524,PIT
315968699.93123835,00000000-0000-0000-0000-000000004371,OTHERS,3392.09653102947,1940.4184032039773,PIT
315968699.93123835,00000000-0000-0000-0000-000000004415,OTHERS,3402.5668727479547,1908.0457811672168,PIT
315968699.93123835,00000000-0000-0000-0000-000000004440,OTHERS,3399.575218278956,1938.7835341311647,PIT
315968699.93123835,00000000-0000-0000-0000-000000004452,OTHERS,3413.44603580494,1963.4090081605527,PIT
315968699.93123835,00000000-0000-0000-0000-000000004494,OTHERS,3416.1428742287794,1962.2101561397085,PIT
315968699.93123835,00000000-0000-0000-0000-000000004258,OTHERS,3401.2503906451702,1904.5914817968287,PIT
315968699.93123835,00000000-0000-0000-0000-000000004480,OTHERS,3415.3490372031188,1961.5398730601348,PIT
315968699.93123835,00000000-0000-0000-0000-000000004495,OTHERS,3416.485317558557,1962.5301798676944,PIT
315968699.93123835,00000000-0000-0000-0000-000000004438,OTHERS,3362.938830781309,1905.0463173336648,PIT
315968699.93123835,00000000-0000-0000-0000-000000004465,OTHERS,3419.4537930735687,1968.9264316448766,PIT
315968699.93123835,00000000-0000-0000-0000-000000004275,OTHERS,3356.311746026707,1904.2201561207223,PIT
315968699.93123835,00000000-0000-0000-0000-000000004455,OTHERS,3402.112195344321,1953.3385732909112,PIT
315968699.93123835,00000000-0000-0000-0000-000000004489,OTHERS,3348.979904758043,1904.1055963188417,PIT
315968699.93123835,00000000-0000-0000-0000-000000004481,AGENT,3356.4319814092464,1904.4285836028448,PIT
315968699.93123835,00000000-0000-0000-0000-000000004479,OTHERS,3351.696591975543,1907.330118981888,PIT
315968700.0312748,00000000-0000-0000-0000-000000000000,AV,3384.7705020722133,1925.3398041789278,PIT
315968700.0312748,00000000-0000-0000-0000-000000004431,OTHERS,3405.8776986244093,1956.325154938226,PIT
315968700.0312748,00000000-0000-0000-0000-000000004275,OTHERS,3356.311746033749,1904.2201561048432,PIT
315968700.0312748,00000000-0000-0000-0000-000000004456,OTHERS,3403.886777420312,1942.9825847983348,PIT
315968700.0312748,00000000-0000-0000-0000-000000004450,OTHERS,3366.4747396130924,1921.2340922075048,PIT
315968700.0312748,00000000-0000-0000-0000-000000004371,OTHERS,3391.9794796376423,1940.326278373106,PIT
315968700.0312748,00000000-0000-0000-0000-000000004415,OTHERS,3403.3010882941608,1907.309183877872,PIT
315968700.0312748,00000000-0000-0000-0000-000000004440,OTHERS,3399.582513396574,1938.7859041280249,PIT
315968700.0312748,00000000-0000-0000-0000-000000004452,OTHERS,3412.962521420452,1963.4049628564185,PIT
315968700.0312748,00000000-0000-0000-0000-000000004258,OTHERS,3401.9614163322,1904.0189477902868,PIT
315968700.0312748,00000000-0000-0000-0000-000000004502,OTHERS,3404.825431900243,1901.5944416195755,PIT
315968700.0312748,00000000-0000-0000-0000-000000004486,OTHERS,3345.200919370111,1900.871497968137,PIT
315968700.0312748,00000000-0000-0000-0000-000000004480,OTHERS,3414.917776868577,1961.084345528072,PIT
315968700.0312748,00000000-0000-0000-0000-000000004494,OTHERS,3414.020957913062,1964.3539753939187,PIT
315968700.0312748,00000000-0000-0000-0000-000000004495,OTHERS,3415.737916880613,1962.33376712042,PIT
315968700.0312748,00000000-0000-0000-0000-000000004481,AGENT,3355.8726085675316,1904.030274653889,PIT
315968700.0312748,00000000-0000-0000-0000-000000004438,OTHERS,3362.867462270551,1905.0638278911981,PIT
315968700.0312748,00000000-0000-0000-0000-000000004465,OTHERS,3419.4537930461493,1968.9264316624387,PIT
315968700.0312748,00000000-0000-0000-0000-000000004489,OTHERS,3348.8583588195256,1903.98916989552,PIT
315968700.0312748,00000000-0000-0000-0000-000000004479,OTHERS,3351.518460119459,1907.045165572679,PIT
315968700.0312748,00000000-0000-0000-0000-000000004455,OTHERS,3402.188345604527,1953.4816517660056,PIT
315968700.12954986,00000000-0000-0000-0000-000000000000,AV,3384.3097142050515,1925.2508027771673,PIT
315968700.12954986,00000000-0000-0000-0000-000000004456,OTHERS,3404.0549151052946,1943.0925965490067,PIT
315968700.12954986,00000000-0000-0000-0000-000000004450,OTHERS,3366.481642131187,1921.1732981515759,PIT
315968700.12954986,00000000-0000-0000-0000-000000004371,OTHERS,3392.056976539554,1940.4351230660927,PIT
315968700.12954986,00000000-0000-0000-0000-000000004415,OTHERS,3404.087332561989,1906.4266301214434,PIT
315968700.12954986,00000000-0000-0000-0000-000000004440,OTHERS,3399.5945966514146,1938.812077428219,PIT
315968700.12954986,00000000-0000-0000-0000-000000004452,OTHERS,3412.87352754422,1963.199617611836,PIT
315968700.12954986,00000000-0000-0000-0000-000000004502,OTHERS,3404.825431900243,1901.5944416195755,PIT
315968700.12954986,00000000-0000-0000-0000-000000004480,OTHERS,3414.3194298256158,1960.7470925529885,PIT
315968700.12954986,00000000-0000-0000-0000-000000004501,OTHERS,3406.5021580081316,1900.155183181573,PIT
315968700.12954986,00000000-0000-0000-0000-000000004431,OTHERS,3405.6085267458125,1956.1784711800947,PIT
315968700.12954986,00000000-0000-0000-0000-000000004438,OTHERS,3362.963417896311,1905.053817574019,PIT
315968700.12954986,00000000-0000-0000-0000-000000004465,OTHERS,3419.4319060329917,1969.0049796570831,PIT
315968700.12954986,00000000-0000-0000-0000-000000004486,OTHERS,3345.2315590021412,1900.7155567120828,PIT
315968700.12954986,00000000-0000-0000-0000-000000004258,OTHERS,3401.8576426712452,1904.0638220182145,PIT
315968700.12954986,00000000-0000-0000-0000-000000004499,OTHERS,3334.436726684124,1891.541963714299,PIT
315968700.12954986,00000000-0000-0000-0000-000000004494,OTHERS,3414.020957913062,1964.3539753939187,PIT
315968700.12954986,00000000-0000-0000-0000-000000004495,OTHERS,3415.737916880613,1962.33376712042,PIT
315968700.12954986,00000000-0000-0000-0000-000000004504,OTHERS,3400.7926774591638,1904.9796713619696,PIT
315968700.12954986,00000000-0000-0000-0000-000000004481,AGENT,3355.873197212533,1903.0269024384588,PIT
315968700.12954986,00000000-0000-0000-0000-000000004489,OTHERS,3349.0521178486592,1903.9807055680685,PIT
315968700.12954986,00000000-0000-0000-0000-000000004479,OTHERS,3351.2967381124213,1906.8333157842126,PIT
315968700.12954986,00000000-0000-0000-0000-000000004455,OTHERS,3402.278224940093,1953.48595571957,PIT
315968700.1701813,00000000-0000-0000-0000-000000000000,AV,3384.125244936657,1925.2099093015447,PIT
315968700.1701813,00000000-0000-0000-0000-000000004456,OTHERS,3403.9087854574213,1943.152749372164,PIT
315968700.1701813,00000000-0000-0000-0000-000000004450,OTHERS,3366.4459795043213,1921.1849494922128,PIT
315968700.1701813,00000000-0000-0000-0000-000000004371,OTHERS,3392.0086953807945,1940.384432007177,PIT
315968700.1701813,00000000-0000-0000-0000-000000004415,OTHERS,3404.7585282342943,1905.7804559138503,PIT
315968700.1701813,00000000-0000-0000-0000-000000004440,OTHERS,3399.570944946955,1938.7786345282238,PIT
315968700.1701813,00000000-0000-0000-0000-000000004452,OTHERS,3413.128838059907,1963.4231076517374,PIT
315968700.1701813,00000000-0000-0000-0000-000000004502,OTHERS,3404.4896686675825,1901.814345462348,PIT
315968700.1701813,00000000-0000-0000-0000-000000004480,OTHERS,3413.7133032285137,1960.0987166651682,PIT
315968700.1701813,00000000-0000-0000-0000-000000004501,OTHERS,3406.5021580081316,1900.155183181573,PIT
315968700.1701813,00000000-0000-0000-0000-000000004431,OTHERS,3405.7921062047008,1956.3462599907489,PIT
315968700.1701813,00000000-0000-0000-0000-000000004438,OTHERS,3362.9922152541667,1905.0973989731744,PIT
315968700.1701813,00000000-0000-0000-0000-000000004465,OTHERS,3419.431906005911,1969.0049796742367,PIT
315968700.1701813,00000000-0000-0000-0000-000000004486,OTHERS,3345.237643412959,1900.771381478231,PIT
