TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969134.69281465,00000000-0000-0000-0000-000000000000,AV,2290.934165476542,822.1570110801131,PIT
315969134.69281465,00000000-0000-0000-0000-000000025928,OTHERS,2265.595441422648,800.3468840322502,PIT
315969134.69281465,00000000-0000-0000-0000-000000025375,AGENT,2313.934792476683,840.5626979642685,PIT
315969134.69281465,00000000-0000-0000-0000-000000025924,OTHERS,2238.220661265494,773.614472034739,PIT
315969134.69281465,00000000-0000-0000-0000-000000026093,OTHERS,2329.673313557648,839.6975611521888,PIT
315969134.69281465,00000000-0000-0000-0000-000000026098,OTHERS,2361.607073804978,869.2048423693265,PIT
315969134.7922985,00000000-0000-0000-0000-000000000000,AV,2290.063411619063,821.4390331626558,PIT
315969134.7922985,00000000-0000-0000-0000-000000025928,OTHERS,2264.509974556534,799.3896112575927,PIT
315969134.7922985,00000000-0000-0000-0000-000000025375,AGENT,2313.2260577871425,840.036765057848,PIT
315969134.7922985,00000000-0000-0000-0000-000000025924,OTHERS,2237.1596246375025,772.5870134587371,PIT
315969134.7922985,00000000-0000-0000-0000-000000026093,OTHERS,2329.566669850124,839.6346509579436,PIT
315969134.8929732,00000000-0000-0000-0000-000000000000,AV,2289.197782227101,820.7378316473711,PIT
315969134.8929732,00000000-0000-0000-0000-000000025375,AGENT,2312.40015047224,839.3555438850062,PIT
315969134.8929732,00000000-0000-0000-0000-000000025924,OTHERS,2235.9747865828313,771.6285805954117,PIT
315969134.8929732,00000000-0000-0000-0000-000000026093,OTHERS,2329.566669850124,839.6346509579436,PIT
315969134.8929732,00000000-0000-0000-0000-000000025928,OTHERS,2263.4576287932227,798.4850830532498,PIT
315969134.98872834,00000000-0000-0000-0000-000000000000,AV,2288.331542674265,820.0375639112109,PIT
315969134.98872834,00000000-0000-0000-0000-000000025375,AGENT,2311.754183469305,838.711357986562,PIT
315969134.98872834,00000000-0000-0000-0000-000000025928,OTHERS,2262.407707820535,797.5859360746153,PIT
315969134.98872834,00000000-0000-0000-0000-000000025924,OTHERS,2234.8463348157597,770.653501881583,PIT
315969134.98872834,00000000-0000-0000-0000-000000026093,OTHERS,2329.355034288738,839.4560018647943,PIT
315969135.0967273,00000000-0000-0000-0000-000000000000,AV,2287.3793693425914,819.2668555179866,PIT
315969135.0967273,00000000-0000-0000-0000-000000025375,AGENT,2310.912961366685,838.0932506385698,PIT
315969135.0967273,00000000-0000-0000-0000-000000025924,OTHERS,2233.6976245367373,769.6999328517962,PIT
315969135.0967273,00000000-0000-0000-0000-000000026093,OTHERS,2329.262737791229,839.4568363549887,PIT
315969135.0967273,00000000-0000-0000-0000-000000025928,OTHERS,2261.316249657685,796.7261381973723,PIT
315969135.19401467,00000000-0000-0000-0000-000000000000,AV,2286.515047684644,818.5652128275,PIT
315969135.19401467,00000000-0000-0000-0000-000000025375,AGENT,2309.9450939781404,837.4363373395132,PIT
315969135.19401467,00000000-0000-0000-0000-000000025924,OTHERS,2232.472017955247,768.7346206684763,PIT
315969135.19401467,00000000-0000-0000-0000-000000026093,OTHERS,2329.204259897269,839.4235738672694,PIT
315969135.19401467,00000000-0000-0000-0000-000000025928,OTHERS,2260.290454630733,795.8840872752876,PIT
315969135.2920891,00000000-0000-0000-0000-000000000000,AV,2285.6504881801447,817.8624751954567,PIT
315969135.2920891,00000000-0000-0000-0000-000000025375,AGENT,2309.2684075149923,836.7805752403633,PIT
315969135.2920891,00000000-0000-0000-0000-000000025924,OTHERS,2231.1967226542947,767.73082815566,PIT
315969135.2920891,00000000-0000-0000-0000-000000026093,OTHERS,2329.204259897269,839.4235738672694,PIT
315969135.2920891,00000000-0000-0000-0000-000000025928,OTHERS,2259.228487898537,794.9095509583726,PIT
315969135.39165896,00000000-0000-0000-0000-000000000000,AV,2284.787761482262,817.1587025410936,PIT
315969135.39165896,00000000-0000-0000-0000-000000025375,AGENT,2308.249045119297,835.9445546508737,PIT
315969135.39165896,00000000-0000-0000-0000-000000025928,OTHERS,2258.086346391557,793.9961544065718,PIT
315969135.39165896,00000000-0000-0000-0000-000000025924,OTHERS,2230.0722535931595,766.6728160169757,PIT
315969135.39165896,00000000-0000-0000-0000-000000026093,OTHERS,2329.204259897269,839.4235738672694,PIT
315969135.49356914,00000000-0000-0000-0000-000000000000,AV,2283.928467503745,816.4565018107616,PIT
315969135.49356914,00000000-0000-0000-0000-000000025375,AGENT,2307.4893506132644,835.4205311854649,PIT
315969135.49356914,00000000-0000-0000-0000-000000025928,OTHERS,2257.050183275344,793.1746296822487,PIT
315969135.49356914,00000000-0000-0000-0000-000000025924,OTHERS,2229.0516392327913,765.7345947002752,PIT
315969135.49356914,00000000-0000-0000-0000-000000026093,OTHERS,2329.059120448266,839.2513944210768,PIT
315969135.5942888,00000000-0000-0000-0000-000000000000,AV,2282.983960669665,815.6820251234128,PIT
315969135.5942888,00000000-0000-0000-0000-000000025375,AGENT,2306.644060268585,834.6419370706958,PIT
315969135.5942888,00000000-0000-0000-0000-000000025928,OTHERS,2255.941064860576,792.2460524034383,PIT
315969135.5942888,00000000-0000-0000-0000-000000025924,OTHERS,2227.8506908712984,764.6906511472516,PIT
315969135.5942888,00000000-0000-0000-0000-000000026093,OTHERS,2329.059120448266,839.2513944210768,PIT
315969135.69048136,00000000-0000-0000-0000-000000000000,AV,2282.125365819054,814.976908630546,PIT
315969135.69048136,00000000-0000-0000-0000-000000025375,AGENT,2305.827598068245,833.8835838186149,PIT
315969135.69048136,00000000-0000-0000-0000-000000025928,OTHERS,2254.888090832919,791.3919357815582,PIT
315969135.69048136,00000000-0000-0000-0000-000000025924,OTHERS,2226.625853362136,763.7100173709862,PIT
315969135.69048136,00000000-0000-0000-0000-000000026093,OTHERS,2328.9626080335597,839.0973819044534,PIT
315969135.79434216,00000000-0000-0000-0000-000000000000,AV,2281.266689619766,814.2713675676265,PIT
315969135.79434216,00000000-0000-0000-0000-000000025375,AGENT,2304.971387717827,833.1867497143446,PIT
315969135.79434216,00000000-0000-0000-0000-000000025928,OTHERS,2253.8707648774875,790.4482917192678,PIT
315969135.79434216,00000000-0000-0000-0000-000000025924,OTHERS,2225.5213905593305,762.8418025474092,PIT
315969135.79434216,00000000-0000-0000-0000-000000026093,OTHERS,2328.923581106962,839.0459790949417,PIT
315969135.8953692,00000000-0000-0000-0000-000000000000,AV,2280.3217964044047,813.4897461561608,PIT
315969135.8953692,00000000-0000-0000-0000-000000025375,AGENT,2304.2343905690673,832.6850719248096,PIT
315969135.8953692,00000000-0000-0000-0000-000000025928,OTHERS,2252.7705473405977,789.6124357801751,PIT
315969135.8953692,00000000-0000-0000-0000-000000025924,OTHERS,2224.323875777736,761.8235088042259,PIT
315969135.8953692,00000000-0000-0000-0000-000000026093,OTHERS,2328.923581106962,839.0459790949417,PIT
315969135.9926854,00000000-0000-0000-0000-000000000000,AV,2279.4669951992482,812.782555134944,PIT
315969135.9926854,00000000-0000-0000-0000-000000025375,AGENT,2303.23341769943,831.7878135680612,PIT
315969135.9926854,00000000-0000-0000-0000-000000025924,OTHERS,2223.110009450904,760.8266015516173,PIT
315969135.9926854,00000000-0000-0000-0000-000000026093,OTHERS,2328.8563576641072,839.0065353814458,PIT
315969135.9926854,00000000-0000-0000-0000-000000025928,OTHERS,2251.703821283592,788.7631871584426,PIT
315969136.0892595,00000000-0000-0000-0000-000000000000,AV,2278.615549579976,812.0748526438751,PIT
315969136.0892595,00000000-0000-0000-0000-000000025375,AGENT,2302.972493612759,831.6408214443213,PIT
315969136.0892595,00000000-0000-0000-0000-000000025924,OTHERS,2221.9757955513674,759.9496078916112,PIT
315969136.0892595,00000000-0000-0000-0000-000000026093,OTHERS,2328.7321980122297,838.9447799303982,PIT
315969136.0892595,00000000-0000-0000-0000-000000025928,OTHERS,2250.67878688587,787.8871801157784,PIT
315969136.18822896,00000000-0000-0000-0000-000000000000,AV,2277.7614286214425,811.3616065314792,PIT
315969136.18822896,00000000-0000-0000-0000-000000025375,AGENT,2302.1578476406007,830.811035323143,PIT
315969136.18822896,00000000-0000-0000-0000-000000025924,OTHERS,2220.8489786408927,758.8186929049738,PIT
315969136.18822896,00000000-0000-0000-0000-000000026093,OTHERS,2328.583611906386,838.8439291414473,PIT
315969136.18822896,00000000-0000-0000-0000-000000025928,OTHERS,2249.601530159834,786.9692878435907,PIT
315969136.29055953,00000000-0000-0000-0000-000000000000,AV,2276.911914367788,810.650542565351,PIT
315969136.29055953,00000000-0000-0000-0000-000000025375,AGENT,2301.393119269417,830.2505849755455,PIT
315969136.29055953,00000000-0000-0000-0000-000000025924,OTHERS,2219.5571884362535,758.0541214933763,PIT
315969136.29055953,00000000-0000-0000-0000-000000026093,OTHERS,2328.51948247066,838.8333257377636,PIT
