TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967886.30968064,00000000-0000-0000-0000-000000000000,AV,2661.374010110304,1154.9663935220806,PIT
315967886.30968064,00000000-0000-0000-0000-000000001207,AGENT,2685.876179511711,1173.2367773122369,PIT
315967886.30968064,00000000-0000-0000-0000-000000001531,OTHERS,2615.887786624228,1109.018881099856,PIT
315967886.30968064,00000000-0000-0000-0000-000000001572,OTHERS,2587.807933466549,1087.303688288583,PIT
315967886.40782666,00000000-0000-0000-0000-000000000000,AV,2660.591963428521,1154.2449953764046,PIT
315967886.40782666,00000000-0000-0000-0000-000000001207,AGENT,2685.077369826807,1172.4836616770165,PIT
315967886.40782666,00000000-0000-0000-0000-000000001531,OTHERS,2615.399641887694,1108.5115041543015,PIT
315967886.40782666,00000000-0000-0000-0000-000000001572,OTHERS,2587.7476310116112,1087.2321410720283,PIT
315967886.5112863,00000000-0000-0000-0000-000000000000,AV,2659.808936321684,1153.5295616951719,PIT
315967886.5112863,00000000-0000-0000-0000-000000001207,AGENT,2684.345321465818,1171.7976788764508,PIT
315967886.5112863,00000000-0000-0000-0000-000000001531,OTHERS,2615.056082583105,1108.2601717905802,PIT
315967886.5112863,00000000-0000-0000-0000-000000001572,OTHERS,2587.709024363065,1087.2217606901834,PIT
315967886.61156905,00000000-0000-0000-0000-000000000000,AV,2658.949095294415,1152.7426203975865,PIT
315967886.61156905,00000000-0000-0000-0000-000000001207,AGENT,2683.519481825048,1171.023878155536,PIT
315967886.61156905,00000000-0000-0000-0000-000000001531,OTHERS,2614.7821972862976,1107.8228166971132,PIT
315967886.61156905,00000000-0000-0000-0000-000000001572,OTHERS,2587.967898438873,1087.1206047438916,PIT
315967886.7093398,00000000-0000-0000-0000-000000000000,AV,2658.167080989097,1152.0258967827715,PIT
315967886.7093398,00000000-0000-0000-0000-000000001207,AGENT,2682.7467821110113,1170.3002657713162,PIT
315967886.7093398,00000000-0000-0000-0000-000000001572,OTHERS,2587.868139432643,1087.1724980574804,PIT
315967886.7093398,00000000-0000-0000-0000-000000001531,OTHERS,2614.4302994772947,1107.482815025597,PIT
315967886.80933326,00000000-0000-0000-0000-000000000000,AV,2657.3847686565477,1151.3067516180865,PIT
315967886.80933326,00000000-0000-0000-0000-000000001207,AGENT,2682.0605815190656,1169.7294973259536,PIT
315967886.80933326,00000000-0000-0000-0000-000000001531,OTHERS,2614.0177660775103,1107.1872231838174,PIT
315967886.80933326,00000000-0000-0000-0000-000000001572,OTHERS,2587.935467194358,1087.0349590107533,PIT
315967886.9062852,00000000-0000-0000-0000-000000000000,AV,2656.602357436637,1150.5874535700152,PIT
315967886.9062852,00000000-0000-0000-0000-000000001207,AGENT,2681.361274696489,1169.026936216279,PIT
315967886.9062852,00000000-0000-0000-0000-000000001531,OTHERS,2613.867882689395,1106.9022605598373,PIT
315967886.9062852,00000000-0000-0000-0000-000000001572,OTHERS,2587.758277220544,1086.9120338958335,PIT
315967887.0017577,00000000-0000-0000-0000-000000000000,AV,2655.8199186695997,1149.8663887868966,PIT
315967887.0017577,00000000-0000-0000-0000-000000001207,AGENT,2680.3247123621595,1168.1725333906452,PIT
315967887.0017577,00000000-0000-0000-0000-000000001531,OTHERS,2613.1226057332706,1106.3690846876868,PIT
315967887.0017577,00000000-0000-0000-0000-000000001572,OTHERS,2588.0040892814472,1087.054909866322,PIT
315967887.1097913,00000000-0000-0000-0000-000000000000,AV,2654.9584318439984,1149.0697865179125,PIT
315967887.1097913,00000000-0000-0000-0000-000000001207,AGENT,2679.5997853040603,1167.4376660312312,PIT
315967887.1097913,00000000-0000-0000-0000-000000001531,OTHERS,2612.7036464000157,1106.0080096074269,PIT
315967887.1097913,00000000-0000-0000-0000-000000001572,OTHERS,2587.706610435097,1086.9657543396477,PIT
315967887.20817167,00000000-0000-0000-0000-000000000000,AV,2654.178603650425,1148.3477336221395,PIT
315967887.20817167,00000000-0000-0000-0000-000000001207,AGENT,2678.840555386563,1166.7847428966095,PIT
315967887.20817167,00000000-0000-0000-0000-000000001531,OTHERS,2611.9658792421037,1105.2519880179316,PIT
315967887.20817167,00000000-0000-0000-0000-000000001572,OTHERS,2587.8908584913283,1086.9570366664898,PIT
315967887.3077145,00000000-0000-0000-0000-000000000000,AV,2653.392264517994,1147.6180110283326,PIT
315967887.3077145,00000000-0000-0000-0000-000000001207,AGENT,2678.1008266622457,1166.0911225055008,PIT
315967887.3077145,00000000-0000-0000-0000-000000001531,OTHERS,2611.7583904434,1105.0663205522972,PIT
315967887.3077145,00000000-0000-0000-0000-000000001572,OTHERS,2587.9101144515594,1086.8833424149047,PIT
315967887.4151467,00000000-0000-0000-0000-000000000000,AV,2652.532331985,1146.8208850291169,PIT
315967887.4151467,00000000-0000-0000-0000-000000001207,AGENT,2677.4454950215963,1165.534414001164,PIT
315967887.4151467,00000000-0000-0000-0000-000000001531,OTHERS,2611.7562773739232,1104.9257052690707,PIT
315967887.4151467,00000000-0000-0000-0000-000000001572,OTHERS,2587.880697704336,1086.9629316426017,PIT
315967887.4151467,00000000-0000-0000-0000-000000001581,OTHERS,2596.143474587149,1180.331739211362,PIT
315967887.50485253,00000000-0000-0000-0000-000000000000,AV,2651.828273570603,1146.1672431474271,PIT
315967887.50485253,00000000-0000-0000-0000-000000001581,OTHERS,2596.143474587149,1180.331739211362,PIT
315967887.50485253,00000000-0000-0000-0000-000000001207,AGENT,2676.523910232575,1164.7126680700055,PIT
315967887.50485253,00000000-0000-0000-0000-000000001572,OTHERS,2587.874110743173,1086.814120209649,PIT
315967887.50485253,00000000-0000-0000-0000-000000001531,OTHERS,2611.320519870848,1104.784253284311,PIT
315967887.61492854,00000000-0000-0000-0000-000000000000,AV,2650.887683054971,1145.2947581072576,PIT
315967887.61492854,00000000-0000-0000-0000-000000001581,OTHERS,2596.143474587149,1180.331739211362,PIT
315967887.61492854,00000000-0000-0000-0000-000000001207,AGENT,2675.855917986717,1164.1078526333256,PIT
315967887.61492854,00000000-0000-0000-0000-000000001572,OTHERS,2587.866169715876,1086.891853710213,PIT
315967887.61492854,00000000-0000-0000-0000-000000001531,OTHERS,2611.054727419632,1104.321137946575,PIT
315967887.7131044,00000000-0000-0000-0000-000000000000,AV,2650.1049389267155,1144.568147410365,PIT
315967887.7131044,00000000-0000-0000-0000-000000001581,OTHERS,2596.152313075277,1180.3145318235804,PIT
315967887.7131044,00000000-0000-0000-0000-000000001207,AGENT,2674.916802445336,1163.0907261039904,PIT
315967887.7131044,00000000-0000-0000-0000-000000001572,OTHERS,2587.7933130198444,1086.9918146725074,PIT
315967887.7131044,00000000-0000-0000-0000-000000001531,OTHERS,2610.549058373636,1104.0524756524471,PIT
315967887.80637723,00000000-0000-0000-0000-000000000000,AV,2649.401808246307,1143.9147761233476,PIT
315967887.80637723,00000000-0000-0000-0000-000000001531,OTHERS,2609.9359533528805,1103.3775444982969,PIT
