TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967321.17985237,00000000-0000-0000-0000-000000000000,AV,3869.4158819763256,2264.005223267521,PIT
315967321.17985237,00000000-0000-0000-0000-000000003216,OTHERS,3886.230531653605,2283.2520608226887,PIT
315967321.17985237,00000000-0000-0000-0000-000000005685,OTHERS,3869.693222461065,2268.102396290728,PIT
315967321.17985237,00000000-0000-0000-0000-000000005695,OTHERS,3862.1140565451424,2260.8697964884327,PIT
315967321.17985237,00000000-0000-0000-0000-000000005714,OTHERS,3854.524928983403,2254.069543856589,PIT
315967321.17985237,00000000-0000-0000-0000-000000003196,OTHERS,3890.640810460986,2286.494803210553,PIT
315967321.17985237,00000000-0000-0000-0000-000000005690,OTHERS,3850.5269770637187,2249.9461985219295,PIT
315967321.17985237,00000000-0000-0000-0000-000000005827,AGENT,3875.7074850983386,2269.571124854264,PIT
315967321.17985237,00000000-0000-0000-0000-000000005833,OTHERS,3919.2416527006317,2291.8490504523143,PIT
315967321.17985237,00000000-0000-0000-0000-000000005962,OTHERS,3915.2538651401646,2247.1075581468413,PIT
315967321.17985237,00000000-0000-0000-0000-000000005956,OTHERS,3930.652861648048,2256.677173990628,PIT
315967321.17985237,00000000-0000-0000-0000-000000005679,OTHERS,3865.5148267948052,2264.308045228051,PIT
315967321.17985237,00000000-0000-0000-0000-000000005686,OTHERS,3878.5868158701824,2276.407190139599,PIT
315967321.17985237,00000000-0000-0000-0000-000000005964,OTHERS,3929.019762358456,2256.406867704743,PIT
315967321.17985237,00000000-0000-0000-0000-000000005917,OTHERS,3923.368901524399,2255.093250633687,PIT
315967321.17985237,00000000-0000-0000-0000-000000005852,OTHERS,3881.3906552615117,2275.1964157560305,PIT
315967321.17985237,00000000-0000-0000-0000-000000005085,OTHERS,3884.3332954423877,2269.968365212221,PIT
315967321.17985237,00000000-0000-0000-0000-000000005953,OTHERS,3899.2099559987328,2291.8436748099225,PIT
315967321.17985237,00000000-0000-0000-0000-000000005938,OTHERS,3943.801569587329,2249.6140601551942,PIT
315967321.17985237,00000000-0000-0000-0000-000000005949,OTHERS,3920.504714695182,2243.4126817311108,PIT
315967321.17985237,00000000-0000-0000-0000-000000005932,OTHERS,3884.2753675993267,2239.458733172968,PIT
315967321.17985237,00000000-0000-0000-0000-000000005943,OTHERS,3915.156186233418,2243.358933569965,PIT
315967321.17985237,00000000-0000-0000-0000-000000005946,OTHERS,3828.129954915774,2214.7877859119767,PIT
315967321.17985237,00000000-0000-0000-0000-000000005963,OTHERS,3900.9004991431348,2240.9456369348154,PIT
315967321.17985237,00000000-0000-0000-0000-000000005926,OTHERS,3934.64020145181,2256.436241511495,PIT
315967321.2797878,00000000-0000-0000-0000-000000000000,AV,3869.018409663587,2263.6344200781878,PIT
315967321.2797878,00000000-0000-0000-0000-000000003216,OTHERS,3886.2365485138093,2283.257892560245,PIT
