TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970108.5065267,00000000-0000-0000-0000-000000000000,AV,2706.7478434186264,1188.7592132818738,PIT
315970108.5065267,00000000-0000-0000-0000-000000018825,OTHERS,2730.2114680487284,1210.59312047101,PIT
315970108.5065267,00000000-0000-0000-0000-000000019451,OTHERS,2722.4614931013584,1199.5932231574875,PIT
315970108.5065267,00000000-0000-0000-0000-000000019626,OTHERS,2679.0149742359586,1159.2811845363678,PIT
315970108.5065267,00000000-0000-0000-0000-000000019656,OTHERS,2668.362856027182,1242.8873187366955,PIT
315970108.5065267,00000000-0000-0000-0000-000000019642,OTHERS,2668.082626391546,1149.899878499253,PIT
315970108.5065267,00000000-0000-0000-0000-000000019265,AGENT,2693.4279880278727,1176.3079517750405,PIT
315970108.5065267,00000000-0000-0000-0000-000000019449,OTHERS,2737.3263741192372,1214.945826020025,PIT
315970108.5065267,00000000-0000-0000-0000-000000019602,OTHERS,2663.241762070347,1156.3839937598045,PIT
315970108.5065267,00000000-0000-0000-0000-000000019634,OTHERS,2691.145310874218,1218.7559766401102,PIT
315970108.5065267,00000000-0000-0000-0000-000000019657,OTHERS,2666.0883116331092,1245.195808215617,PIT
315970108.5065267,00000000-0000-0000-0000-000000019606,OTHERS,2678.864052668669,1170.9747154629906,PIT
315970108.5065267,00000000-0000-0000-0000-000000019601,OTHERS,2635.000192106857,1130.3893133489155,PIT
315970108.5065267,00000000-0000-0000-0000-000000019464,OTHERS,2693.099856813363,1172.215974004867,PIT
315970108.6107799,00000000-0000-0000-0000-000000000000,AV,2707.340905133181,1189.3057402555835,PIT
315970108.6107799,00000000-0000-0000-0000-000000018825,OTHERS,2731.0158992128627,1211.3258525189408,PIT
315970108.6107799,00000000-0000-0000-0000-000000019451,OTHERS,2723.412337384343,1200.4754714334426,PIT
315970108.6107799,00000000-0000-0000-0000-000000019626,OTHERS,2679.502048629475,1159.7795879465705,PIT
315970108.6107799,00000000-0000-0000-0000-000000019464,OTHERS,2693.861654491205,1172.8534726986356,PIT
315970108.6107799,00000000-0000-0000-0000-000000019265,AGENT,2693.525521998736,1176.3576901637734,PIT
315970108.6107799,00000000-0000-0000-0000-000000019449,OTHERS,2738.2504915901595,1215.7832121487938,PIT
315970108.6107799,00000000-0000-0000-0000-000000019602,OTHERS,2662.476466780241,1155.7346022690754,PIT
315970108.6107799,00000000-0000-0000-0000-000000019657,OTHERS,2666.088311637849,1245.1958082200565,PIT
315970108.6107799,00000000-0000-0000-0000-000000019614,OTHERS,2692.2095909706063,1215.1754478985633,PIT
315970108.6107799,00000000-0000-0000-0000-000000019656,OTHERS,2668.362856027182,1242.8873187366955,PIT
315970108.6107799,00000000-0000-0000-0000-000000019642,OTHERS,2668.082626396479,1149.8998785034576,PIT
315970108.6107799,00000000-0000-0000-0000-000000019634,OTHERS,2691.145310874218,1218.7559766401102,PIT
315970108.6107799,00000000-0000-0000-0000-000000019606,OTHERS,2678.083986862493,1170.252369107071,PIT
315970108.6107799,00000000-0000-0000-0000-000000019601,OTHERS,2634.3933910331452,1129.672833007397,PIT
315970108.7100268,00000000-0000-0000-0000-000000000000,AV,2707.853427853132,1189.7766290715049,PIT
315970108.7100268,00000000-0000-0000-0000-000000018825,OTHERS,2731.8294283546397,1212.0654709505602,PIT
315970108.7100268,00000000-0000-0000-0000-000000019451,OTHERS,2724.2565996879957,1201.1878923205784,PIT
315970108.7100268,00000000-0000-0000-0000-000000019614,OTHERS,2691.7915631187675,1215.4346780865872,PIT
315970108.7100268,00000000-0000-0000-0000-000000019265,AGENT,2693.721814676298,1176.5375997074084,PIT
315970108.7100268,00000000-0000-0000-0000-000000019602,OTHERS,2661.6804600543906,1154.9823870857342,PIT
