TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969775.09797186,00000000-0000-0000-0000-000000000000,AV,3059.5018758495976,1633.5665322471411,PIT
315969775.09797186,00000000-0000-0000-0000-000000017339,OTHERS,3040.222693971136,1613.1203927622919,PIT
315969775.09797186,00000000-0000-0000-0000-000000017697,AGENT,3075.75875341745,1648.183044981644,PIT
315969775.09797186,00000000-0000-0000-0000-000000017766,OTHERS,3129.850571793247,1690.243495941174,PIT
315969775.09797186,00000000-0000-0000-0000-000000017813,OTHERS,3095.4257296228966,1658.6475935808926,PIT
315969775.09797186,00000000-0000-0000-0000-000000017827,OTHERS,3080.3569808368666,1644.6369167549499,PIT
315969775.09797186,00000000-0000-0000-0000-000000017832,OTHERS,3070.7549086583085,1635.6820190741644,PIT
315969775.09797186,00000000-0000-0000-0000-000000017721,OTHERS,3105.9388155840234,1668.1922873373335,PIT
315969775.09797186,00000000-0000-0000-0000-000000017845,OTHERS,3042.7552915770534,1610.5633879778054,PIT
315969775.09797186,00000000-0000-0000-0000-000000017844,OTHERS,3061.141740018817,1626.692164321272,PIT
315969775.09797186,00000000-0000-0000-0000-000000017849,OTHERS,3076.256572981289,1640.4867182290507,PIT
315969775.09797186,00000000-0000-0000-0000-000000017898,OTHERS,3047.8396971148577,1626.6913790063386,PIT
315969775.09797186,00000000-0000-0000-0000-000000017863,OTHERS,3041.0001003458033,1608.807686877619,PIT
315969775.09797186,00000000-0000-0000-0000-000000017862,OTHERS,3011.4435770969562,1593.513449542815,PIT
315969775.09797186,00000000-0000-0000-0000-000000017892,OTHERS,3035.938829888116,1615.5195141965314,PIT
315969775.09797186,00000000-0000-0000-0000-000000017866,OTHERS,3052.3196956676893,1618.9726665008404,PIT
315969775.09797186,00000000-0000-0000-0000-000000017907,OTHERS,3138.435919309413,1702.2794764094406,PIT
315969775.09797186,00000000-0000-0000-0000-000000017814,OTHERS,3086.4036976483667,1650.4391982060627,PIT
315969775.09797186,00000000-0000-0000-0000-000000017901,OTHERS,3123.2623687195032,1693.2027990508832,PIT
315969775.09797186,00000000-0000-0000-0000-000000017880,OTHERS,3044.2614924458476,1623.5030320544531,PIT
315969775.09797186,00000000-0000-0000-0000-000000017810,OTHERS,3056.910628777273,1635.229668636825,PIT
315969775.09797186,00000000-0000-0000-0000-000000017905,OTHERS,3050.67861202654,1630.3684630672892,PIT
315969775.09797186,00000000-0000-0000-0000-000000017877,OTHERS,3051.3375700365973,1630.0076425173434,PIT
315969775.09797186,00000000-0000-0000-0000-000000017874,OTHERS,2961.223085846667,1535.83913444568,PIT
315969775.09797186,00000000-0000-0000-0000-000000017865,OTHERS,3057.1005341863665,1623.3507263295166,PIT
315969775.09797186,00000000-0000-0000-0000-000000017867,OTHERS,3048.063353500044,1615.0406064765787,PIT
315969775.09797186,00000000-0000-0000-0000-000000017848,OTHERS,3065.5770275369873,1630.8279703095573,PIT
315969775.09797186,00000000-0000-0000-0000-000000017881,OTHERS,3019.162121357857,1587.7913663293384,PIT
315969775.09797186,00000000-0000-0000-0000-000000017890,OTHERS,3040.471099777227,1619.8619071876708,PIT
315969775.19933367,00000000-0000-0000-0000-000000000000,AV,3058.8140399597414,1632.9354669817665,PIT
315969775.19933367,00000000-0000-0000-0000-000000017339,OTHERS,3039.916384763816,1612.6396028437384,PIT
315969775.19933367,00000000-0000-0000-0000-000000017697,AGENT,3075.2464594555267,1647.5979803135447,PIT
315969775.19933367,00000000-0000-0000-0000-000000017721,OTHERS,3105.764137229003,1668.2419714320533,PIT
315969775.19933367,00000000-0000-0000-0000-000000017766,OTHERS,3129.850571793247,1690.243495941174,PIT
315969775.19933367,00000000-0000-0000-0000-000000017813,OTHERS,3094.807182852833,1658.1342053527273,PIT
315969775.19933367,00000000-0000-0000-0000-000000017827,OTHERS,3080.265189394472,1644.5841023325488,PIT
315969775.19933367,00000000-0000-0000-0000-000000017832,OTHERS,3070.7666206589465,1635.6699566996122,PIT
315969775.19933367,00000000-0000-0000-0000-000000017844,OTHERS,3061.049219224893,1626.6262987321047,PIT
315969775.19933367,00000000-0000-0000-0000-000000017849,OTHERS,3076.31901595356,1640.535531380123,PIT
315969775.19933367,00000000-0000-0000-0000-000000017890,OTHERS,3040.5066519602938,1619.8545353695126,PIT
315969775.19933367,00000000-0000-0000-0000-000000017862,OTHERS,3011.332017388723,1593.5866818072907,PIT
315969775.19933367,00000000-0000-0000-0000-000000017907,OTHERS,3138.435919309413,1702.2794764094406,PIT
315969775.19933367,00000000-0000-0000-0000-000000017898,OTHERS,3047.890180725993,1626.7653999664115,PIT
315969775.19933367,00000000-0000-0000-0000-000000017863,OTHERS,3041.677773477863,1609.3172452977785,PIT
315969775.19933367,00000000-0000-0000-0000-000000017810,OTHERS,3056.7742977656035,1635.0550436781768,PIT
315969775.19933367,00000000-0000-0000-0000-000000017905,OTHERS,3050.555839986039,1630.4339626119242,PIT
315969775.19933367,00000000-0000-0000-0000-000000017877,OTHERS,3051.4613904654716,1630.2167069438285,PIT
315969775.19933367,00000000-0000-0000-0000-000000017866,OTHERS,3052.3935001052205,1619.049809970785,PIT
315969775.19933367,00000000-0000-0000-0000-000000017892,OTHERS,3036.215567481692,1615.598066502737,PIT
315969775.19933367,00000000-0000-0000-0000-000000017814,OTHERS,3086.2091701590266,1650.2223342019354,PIT
315969775.19933367,00000000-0000-0000-0000-000000017901,OTHERS,3123.2623687195032,1693.2027990508832,PIT
315969775.19933367,00000000-0000-0000-0000-000000017880,OTHERS,3044.243267047093,1623.4444896936045,PIT
315969775.19933367,00000000-0000-0000-0000-000000017874,OTHERS,2961.2266777137406,1535.8351911016587,PIT
315969775.19933367,00000000-0000-0000-0000-000000017865,OTHERS,3057.0538631627,1623.3155774104505,PIT
315969775.19933367,00000000-0000-0000-0000-000000017867,OTHERS,3048.105197375164,1615.1216392201284,PIT
315969775.19933367,00000000-0000-0000-0000-000000017848,OTHERS,3065.526704055976,1630.7528905132995,PIT
315969775.19933367,00000000-0000-0000-0000-000000017881,OTHERS,3019.323372330189,1587.7559639889469,PIT
