TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966704.66037405,00000000-0000-0000-0000-000000000000,AV,2451.365261966016,960.4472024329477,PIT
315966704.66037405,00000000-0000-0000-0000-000000001192,OTHERS,2465.2898137931165,973.3931016368872,PIT
315966704.66037405,00000000-0000-0000-0000-000000002162,OTHERS,2481.223357327727,987.9275032822757,PIT
315966704.66037405,00000000-0000-0000-0000-000000002149,AGENT,2490.26849663462,991.7361886103872,PIT
315966704.66037405,00000000-0000-0000-0000-000000002160,OTHERS,2411.6474829540953,915.477017040025,PIT
315966704.66037405,00000000-0000-0000-0000-000000002152,OTHERS,2430.097676677038,929.5446046296266,PIT
315966704.66037405,00000000-0000-0000-0000-000000002127,OTHERS,2469.5082184167586,972.3869333453372,PIT
315966704.76131463,00000000-0000-0000-0000-000000000000,AV,2450.5881701789385,959.729035066008,PIT
315966704.76131463,00000000-0000-0000-0000-000000001192,OTHERS,2464.7135060743813,972.8533897727832,PIT
315966704.76131463,00000000-0000-0000-0000-000000002149,AGENT,2488.832374807657,990.1801827094348,PIT
315966704.76131463,00000000-0000-0000-0000-000000002160,OTHERS,2413.289720689087,916.9595448145384,PIT
315966704.76131463,00000000-0000-0000-0000-000000002152,OTHERS,2431.307155409461,930.5887749133444,PIT
315966704.76131463,00000000-0000-0000-0000-000000002127,OTHERS,2468.464238978348,971.49857695604,PIT
315966704.85875064,00000000-0000-0000-0000-000000000000,AV,2449.811164656864,959.0077865569659,PIT
315966704.85875064,00000000-0000-0000-0000-000000001192,OTHERS,2463.8161683425424,972.0108973784113,PIT
315966704.85875064,00000000-0000-0000-0000-000000002127,OTHERS,2467.307918835905,970.4348996999864,PIT
315966704.85875064,00000000-0000-0000-0000-000000002149,AGENT,2487.647155206131,989.2486298749992,PIT
315966704.85875064,00000000-0000-0000-0000-000000002160,OTHERS,2414.825264188441,918.4447256203892,PIT
315966704.85875064,00000000-0000-0000-0000-000000002152,OTHERS,2432.4991866325117,931.7367692679061,PIT
315966704.9652402,00000000-0000-0000-0000-000000000000,AV,2448.9603233924568,958.2122513220438,PIT
315966704.9652402,00000000-0000-0000-0000-000000002127,OTHERS,2466.177061396976,969.4007735090393,PIT
315966704.9652402,00000000-0000-0000-0000-000000001192,OTHERS,2463.1610953404424,971.4125438145484,PIT
315966704.9652402,00000000-0000-0000-0000-000000002149,AGENT,2486.465741436455,988.1924575905196,PIT
315966704.9652402,00000000-0000-0000-0000-000000002160,OTHERS,2416.345119163819,919.8884582840628,PIT
315966704.9652402,00000000-0000-0000-0000-000000002152,OTHERS,2433.547158379679,932.7045043667464,PIT
315966705.06119126,00000000-0000-0000-0000-000000000000,AV,2448.1846150760807,957.4852387148196,PIT
315966705.06119126,00000000-0000-0000-0000-000000002127,OTHERS,2465.131655957925,968.4786590436368,PIT
315966705.06119126,00000000-0000-0000-0000-000000001192,OTHERS,2462.352247115629,970.7083208522342,PIT
315966705.06119126,00000000-0000-0000-0000-000000002171,OTHERS,2354.8718410168813,871.1977891773809,PIT
315966705.06119126,00000000-0000-0000-0000-000000002149,AGENT,2485.359927255205,987.2803579780214,PIT
315966705.06119126,00000000-0000-0000-0000-000000002160,OTHERS,2417.952329212709,921.315957186402,PIT
315966705.06119126,00000000-0000-0000-0000-000000002152,OTHERS,2434.792040459723,933.7925176495582,PIT
315966705.16900754,00000000-0000-0000-0000-000000000000,AV,2447.3360661701604,956.6819853126456,PIT
315966705.16900754,00000000-0000-0000-0000-000000002127,OTHERS,2463.925461455983,967.4098260895577,PIT
315966705.16900754,00000000-0000-0000-0000-000000001192,OTHERS,2461.6297522272253,969.9848151615364,PIT
315966705.16900754,00000000-0000-0000-0000-000000002171,OTHERS,2354.8718410168813,871.1977891773809,PIT
315966705.16900754,00000000-0000-0000-0000-000000002149,AGENT,2484.7235083313394,986.4976203606034,PIT
315966705.16900754,00000000-0000-0000-0000-000000002160,OTHERS,2419.360449292575,922.6261077305936,PIT
315966705.16900754,00000000-0000-0000-0000-000000002152,OTHERS,2436.032795199394,934.9731046550563,PIT
315966705.26272684,00000000-0000-0000-0000-000000000000,AV,2446.563858784126,955.9509719871736,PIT
315966705.26272684,00000000-0000-0000-0000-000000001192,OTHERS,2460.8360753903507,969.2472807730344,PIT
315966705.26272684,00000000-0000-0000-0000-000000002171,OTHERS,2354.8718410168813,871.1977891773809,PIT
315966705.26272684,00000000-0000-0000-0000-000000002149,AGENT,2483.151900940589,985.1889970174176,PIT
315966705.26272684,00000000-0000-0000-0000-000000002160,OTHERS,2420.8108759910433,924.0329355723976,PIT
315966705.26272684,00000000-0000-0000-0000-000000002152,OTHERS,2437.3471897535105,936.1450597888104,PIT
315966705.26272684,00000000-0000-0000-0000-000000002127,OTHERS,2462.8601825687965,966.4203647591638,PIT
315966705.367935,00000000-0000-0000-0000-000000000000,AV,2445.7131230686177,955.1470743626863,PIT
315966705.367935,00000000-0000-0000-0000-000000002127,OTHERS,2461.781247474817,965.438760898474,PIT
315966705.367935,00000000-0000-0000-0000-000000001192,OTHERS,2460.112996489413,968.5287410279127,PIT
315966705.367935,00000000-0000-0000-0000-000000002171,OTHERS,2354.8718410168813,871.1977891773809,PIT
315966705.367935,00000000-0000-0000-0000-000000002149,AGENT,2482.521126686749,984.4794642133212,PIT
315966705.367935,00000000-0000-0000-0000-000000002160,OTHERS,2422.405161531579,925.403025757262,PIT
315966705.367935,00000000-0000-0000-0000-000000002152,OTHERS,2438.6035278115883,937.2545184807867,PIT
315966705.46339667,00000000-0000-0000-0000-000000000000,AV,2445.0162058467004,954.49117357007,PIT
315966705.46339667,00000000-0000-0000-0000-000000001192,OTHERS,2459.295751376383,967.8106427320167,PIT
315966705.46339667,00000000-0000-0000-0000-000000002127,OTHERS,2460.726250347272,964.4663911268559,PIT
315966705.46339667,00000000-0000-0000-0000-000000002149,AGENT,2481.4398514187524,983.4315310040066,PIT
315966705.46339667,00000000-0000-0000-0000-000000002160,OTHERS,2423.806754314903,926.8388542937466,PIT
315966705.46339667,00000000-0000-0000-0000-000000002152,OTHERS,2439.8694012569626,938.3914274013383,PIT
315966705.56331366,00000000-0000-0000-0000-000000000000,AV,2444.16525514098,953.690498918642,PIT
315966705.56331366,00000000-0000-0000-0000-000000001192,OTHERS,2458.23284107795,966.8213214656947,PIT
315966705.56331366,00000000-0000-0000-0000-000000002160,OTHERS,2425.3511426799273,928.2435128117661,PIT
315966705.56331366,00000000-0000-0000-0000-000000002149,AGENT,2480.2610954396437,982.3695063506476,PIT
315966705.56331366,00000000-0000-0000-0000-000000002152,OTHERS,2441.058580143921,939.5580076684384,PIT
315966705.56331366,00000000-0000-0000-0000-000000002127,OTHERS,2459.523912281163,963.3754728246823,PIT
315966705.66384953,00000000-0000-0000-0000-000000000000,AV,2443.38739032538,952.958811698232,PIT
315966705.66384953,00000000-0000-0000-0000-000000001192,OTHERS,2457.7685043810056,966.3365598830804,PIT
315966705.66384953,00000000-0000-0000-0000-000000002179,OTHERS,2387.950012802024,890.9900927625024,PIT
315966705.66384953,00000000-0000-0000-0000-000000002127,OTHERS,2458.549484006928,962.4756030097318,PIT
315966705.66384953,00000000-0000-0000-0000-000000002149,AGENT,2478.732885383153,980.894854022216,PIT
315966705.66384953,00000000-0000-0000-0000-000000002160,OTHERS,2426.745881772796,929.512542998744,PIT
315966705.66384953,00000000-0000-0000-0000-000000002152,OTHERS,2442.2772288031892,940.67000495634,PIT
315966705.7631842,00000000-0000-0000-0000-000000000000,AV,2442.6116906746493,952.2318103723793,PIT
315966705.7631842,00000000-0000-0000-0000-000000001192,OTHERS,2456.730336367405,965.4373024579406,PIT
315966705.7631842,00000000-0000-0000-0000-000000002179,OTHERS,2389.111244248447,892.0043928743512,PIT
315966705.7631842,00000000-0000-0000-0000-000000002127,OTHERS,2457.4177061513456,961.3748799614357,PIT
315966705.7631842,00000000-0000-0000-0000-000000002149,AGENT,2477.582847949488,979.6846797563046,PIT
315966705.7631842,00000000-0000-0000-0000-000000002160,OTHERS,2428.159749722341,930.8012041279236,PIT
315966705.7631842,00000000-0000-0000-0000-000000002152,OTHERS,2443.3545288521605,941.5737443766617,PIT
315966705.8663846,00000000-0000-0000-0000-000000000000,AV,2441.755284987995,951.4297729979268,PIT
315966705.8663846,00000000-0000-0000-0000-000000001192,OTHERS,2456.1950080519487,964.878608276456,PIT
315966705.8663846,00000000-0000-0000-0000-000000002179,OTHERS,2389.9264903385056,893.3917852146469,PIT
315966705.8663846,00000000-0000-0000-0000-000000002127,OTHERS,2456.336710135895,960.3979856210028,PIT
315966705.8663846,00000000-0000-0000-0000-000000002160,OTHERS,2429.7106455601397,932.2044785563593,PIT
315966705.8663846,00000000-0000-0000-0000-000000002152,OTHERS,2444.627038262269,942.7370520270952,PIT
315966705.8663846,00000000-0000-0000-0000-000000002149,AGENT,2476.742540604018,978.9534324315628,PIT
315966705.96161133,00000000-0000-0000-0000-000000000000,AV,2441.0542742811945,950.7779420623706,PIT
315966705.96161133,00000000-0000-0000-0000-000000001192,OTHERS,2455.1252402890946,963.8666144090922,PIT
315966705.96161133,00000000-0000-0000-0000-000000002179,OTHERS,2389.9264903385056,893.3917852146469,PIT
315966705.96161133,00000000-0000-0000-0000-000000002127,OTHERS,2455.2339224539583,959.4092659482919,PIT
315966705.96161133,00000000-0000-0000-0000-000000002160,OTHERS,2431.2340065272824,933.6395545794119,PIT
315966705.96161133,00000000-0000-0000-0000-000000002152,OTHERS,2445.8237906463673,943.8165850066341,PIT
315966705.96161133,00000000-0000-0000-0000-000000002149,AGENT,2475.31852527204,977.8118667973863,PIT
315966706.06600404,00000000-0000-0000-0000-000000000000,AV,2440.195869854093,949.9805450191066,PIT
315966706.06600404,00000000-0000-0000-0000-000000001192,OTHERS,2454.602086099926,963.468207258854,PIT
315966706.06600404,00000000-0000-0000-0000-000000002179,OTHERS,2392.6704458852028,894.8797666604975,PIT
315966706.06600404,00000000-0000-0000-0000-000000002127,OTHERS,2454.099385237792,958.3514386562184,PIT
315966706.06600404,00000000-0000-0000-0000-000000002160,OTHERS,2432.825761276353,935.1256948830734,PIT
315966706.06600404,00000000-0000-0000-0000-000000002152,OTHERS,2447.1429283348552,945.2981094693704,PIT
315966706.06600404,00000000-0000-0000-0000-000000002149,AGENT,2474.630240185807,977.1509471167886,PIT
315966706.16739416,00000000-0000-0000-0000-000000000000,AV,2439.3359104642245,949.1849287577,PIT
315966706.16739416,00000000-0000-0000-0000-000000001192,OTHERS,2453.624325336937,962.502310014278,PIT
315966706.16739416,00000000-0000-0000-0000-000000002160,OTHERS,2434.3103543902357,936.4424247520126,PIT
315966706.16739416,00000000-0000-0000-0000-000000002179,OTHERS,2393.359592458832,895.7894463989461,PIT
315966706.16739416,00000000-0000-0000-0000-000000002152,OTHERS,2448.219748166241,946.1331909613721,PIT
315966706.16739416,00000000-0000-0000-0000-000000002149,AGENT,2473.3723305247463,975.959813034644,PIT
315966706.16739416,00000000-0000-0000-0000-000000002127,OTHERS,2453.0892318610113,957.440181180922,PIT
315966706.2653857,00000000-0000-0000-0000-000000000000,AV,2438.5524775355793,948.4629455959,PIT
315966706.2653857,00000000-0000-0000-0000-000000001192,OTHERS,2452.7805063592664,961.7304220680625,PIT
315966706.2653857,00000000-0000-0000-0000-000000002160,OTHERS,2435.864135919113,937.9019315616014,PIT
315966706.2653857,00000000-0000-0000-0000-000000002179,OTHERS,2394.5820856742607,896.7242281672935,PIT
315966706.2653857,00000000-0000-0000-0000-000000002152,OTHERS,2449.3774115533433,947.1363187321507,PIT
315966706.2653857,00000000-0000-0000-0000-000000002149,AGENT,2472.2453933044885,974.9210570311604,PIT
315966706.2653857,00000000-0000-0000-0000-000000002127,OTHERS,2452.031178311654,956.4282135409828,PIT
315966706.36377615,00000000-0000-0000-0000-000000000000,AV,2437.770539732877,947.7441754528827,PIT
315966706.36377615,00000000-0000-0000-0000-000000001192,OTHERS,2452.0094421576205,961.0007002066362,PIT
315966706.36377615,00000000-0000-0000-0000-000000002160,OTHERS,2437.2162491909435,939.2307937195008,PIT
315966706.36377615,00000000-0000-0000-0000-000000002179,OTHERS,2395.9916363219018,898.1213799155449,PIT
315966706.36377615,00000000-0000-0000-0000-000000002152,OTHERS,2450.592319743681,948.3481271940536,PIT
315966706.36377615,00000000-0000-0000-0000-000000002149,AGENT,2471.0831457198205,973.8642726792744,PIT
315966706.36377615,00000000-0000-0000-0000-000000002127,OTHERS,2450.988852900605,955.5097835163223,PIT
315966706.46583474,00000000-0000-0000-0000-000000000000,AV,2436.98580309133,947.0245817121747,PIT
315966706.46583474,00000000-0000-0000-0000-000000001192,OTHERS,2451.161171101605,960.1967405196581,PIT
315966706.46583474,00000000-0000-0000-0000-000000002160,OTHERS,2438.5143911513005,940.340860919768,PIT
315966706.46583474,00000000-0000-0000-0000-000000002179,OTHERS,2397.169581994141,899.221883067862,PIT
315966706.46583474,00000000-0000-0000-0000-000000002152,OTHERS,2451.8830461854,949.5093033241684,PIT
315966706.46583474,00000000-0000-0000-0000-000000002149,AGENT,2469.8627536068802,972.7756588539047,PIT
315966706.46583474,00000000-0000-0000-0000-000000002127,OTHERS,2449.669546360573,954.330373304418,PIT
315966706.56520814,00000000-0000-0000-0000-000000000000,AV,2436.198216331423,946.3042504838706,PIT
315966706.56520814,00000000-0000-0000-0000-000000001192,OTHERS,2450.394228572281,959.5081603024762,PIT
315966706.56520814,00000000-0000-0000-0000-000000002179,OTHERS,2397.976833695635,900.256040905796,PIT
315966706.56520814,00000000-0000-0000-0000-000000002160,OTHERS,2439.879388204282,941.649088558718,PIT
315966706.56520814,00000000-0000-0000-0000-000000002152,OTHERS,2453.167564397146,950.7000525343667,PIT
315966706.56520814,00000000-0000-0000-0000-000000002149,AGENT,2468.7845023358373,971.745295322869,PIT
315966706.56520814,00000000-0000-0000-0000-000000002127,OTHERS,2448.597433457266,953.3647833656253,PIT
315966706.66606617,00000000-0000-0000-0000-000000000000,AV,2435.3381061142354,945.5182326837959,PIT
315966706.66606617,00000000-0000-0000-0000-000000001192,OTHERS,2449.559609863269,958.710935256924,PIT
315966706.66606617,00000000-0000-0000-0000-000000002179,OTHERS,2399.4099272886247,901.3731674723593,PIT
315966706.66606617,00000000-0000-0000-0000-000000002160,OTHERS,2441.5131419829017,943.2211977645848,PIT
315966706.66606617,00000000-0000-0000-0000-000000002191,OTHERS,2379.6706839308576,887.9631166434567,PIT
315966706.66606617,00000000-0000-0000-0000-000000002152,OTHERS,2454.2962906605358,951.7431286430524,PIT
315966706.66606617,00000000-0000-0000-0000-000000002149,AGENT,2467.5765574546726,970.6741159019457,PIT
315966706.66606617,00000000-0000-0000-0000-000000002127,OTHERS,2447.588497912966,952.4220407232665,PIT
315966706.77449024,00000000-0000-0000-0000-000000000000,AV,2434.472433861364,944.7271152364008,PIT
315966706.77449024,00000000-0000-0000-0000-000000001192,OTHERS,2448.8029346794847,957.9932596630684,PIT
315966706.77449024,00000000-0000-0000-0000-000000002160,OTHERS,2442.6422343201502,944.2776633275996,PIT
315966706.77449024,00000000-0000-0000-0000-000000002179,OTHERS,2400.0885272649193,902.2513860342348,PIT
315966706.77449024,00000000-0000-0000-0000-000000002191,OTHERS,2381.072512569501,889.3447580281073,PIT
315966706.77449024,00000000-0000-0000-0000-000000002152,OTHERS,2455.519608663461,952.8888075747819,PIT
315966706.77449024,00000000-0000-0000-0000-000000002149,AGENT,2466.493460104517,969.6318526677184,PIT
315966706.77449024,00000000-0000-0000-0000-000000002127,OTHERS,2446.419107367938,951.3560272325417,PIT
315966706.8725584,00000000-0000-0000-0000-000000000000,AV,2433.684753205496,944.0137593323612,PIT
315966706.8725584,00000000-0000-0000-0000-000000001192,OTHERS,2448.023976003956,957.2540569365732,PIT
315966706.8725584,00000000-0000-0000-0000-000000002160,OTHERS,2444.2848084146,945.8254442147644,PIT
315966706.8725584,00000000-0000-0000-0000-000000002179,OTHERS,2401.6452372332183,903.3375349895281,PIT
315966706.8725584,00000000-0000-0000-0000-000000002191,OTHERS,2382.485402699396,890.3481195346104,PIT
315966706.8725584,00000000-0000-0000-0000-000000002152,OTHERS,2456.514490953493,953.6910444352144,PIT
315966706.8725584,00000000-0000-0000-0000-000000002149,AGENT,2465.415132111473,968.7004083779924,PIT
315966706.8725584,00000000-0000-0000-0000-000000002127,OTHERS,2445.351314993753,950.4580864021948,PIT
315966706.9742764,00000000-0000-0000-0000-000000000000,AV,2432.895548477145,943.2997832499948,PIT
315966706.9742764,00000000-0000-0000-0000-000000001192,OTHERS,2447.149104006976,956.4204043933867,PIT
315966706.9742764,00000000-0000-0000-0000-000000002179,OTHERS,2403.0547293610252,904.3856853033362,PIT
315966706.9742764,00000000-0000-0000-0000-000000002191,OTHERS,2383.659950550543,891.3618714145979,PIT
315966706.9742764,00000000-0000-0000-0000-000000002152,OTHERS,2457.6185702607445,954.5943819994824,PIT
315966706.9742764,00000000-0000-0000-0000-000000002149,AGENT,2464.247616523456,967.5328759286473,PIT
315966706.9742764,00000000-0000-0000-0000-000000002160,OTHERS,2445.6156342521776,947.0116238853141,PIT
315966706.9742764,00000000-0000-0000-0000-000000002127,OTHERS,2444.2216969834226,949.3499748631108,PIT
315966707.07984984,00000000-0000-0000-0000-000000000000,AV,2432.027182928884,942.5130463976442,PIT
315966707.07984984,00000000-0000-0000-0000-000000001192,OTHERS,2446.3829279647407,955.6618021462024,PIT
315966707.07984984,00000000-0000-0000-0000-000000002179,OTHERS,2403.9123433807417,905.2608801316907,PIT
315966707.07984984,00000000-0000-0000-0000-000000002191,OTHERS,2385.239748667007,892.4331895139871,PIT
315966707.07984984,00000000-0000-0000-0000-000000002152,OTHERS,2458.900194269116,955.7855718040312,PIT
315966707.07984984,00000000-0000-0000-0000-000000002194,OTHERS,2345.469389723884,859.5585087509721,PIT
315966707.07984984,00000000-0000-0000-0000-000000002149,AGENT,2463.0934397636292,966.578183604332,PIT
315966707.07984984,00000000-0000-0000-0000-000000002160,OTHERS,2446.930462073013,948.1475716464385,PIT
315966707.07984984,00000000-0000-0000-0000-000000002127,OTHERS,2443.1018023501224,948.3859741772355,PIT
315966707.1752372,00000000-0000-0000-0000-000000000000,AV,2431.238430364868,941.8004791067696,PIT
315966707.1752372,00000000-0000-0000-0000-000000001192,OTHERS,2445.561941098414,954.9405851320627,PIT
315966707.1752372,00000000-0000-0000-0000-000000002179,OTHERS,2404.8067620558913,906.0044893135488,PIT
315966707.1752372,00000000-0000-0000-0000-000000002191,OTHERS,2386.5445801246788,893.7095128224414,PIT
315966707.1752372,00000000-0000-0000-0000-000000002152,OTHERS,2460.12095353224,957.2024482557498,PIT
315966707.1752372,00000000-0000-0000-0000-000000002194,OTHERS,2346.595087323648,860.6867765087197,PIT
315966707.1752372,00000000-0000-0000-0000-000000002149,AGENT,2462.018098706931,965.6325703310272,PIT
315966707.1752372,00000000-0000-0000-0000-000000002160,OTHERS,2448.1853079428743,949.2712659355127,PIT
315966707.1752372,00000000-0000-0000-0000-000000002127,OTHERS,2441.955938171473,947.3393764224296,PIT
315966707.27895486,00000000-0000-0000-0000-000000000000,AV,2430.362563765443,941.0199956389054,PIT
315966707.27895486,00000000-0000-0000-0000-000000001192,OTHERS,2444.740131106921,954.1646304488228,PIT
315966707.27895486,00000000-0000-0000-0000-000000002179,OTHERS,2405.9414899212697,906.8695390265544,PIT
315966707.27895486,00000000-0000-0000-0000-000000002191,OTHERS,2387.5809522944464,894.5725770439806,PIT
315966707.27895486,00000000-0000-0000-0000-000000002152,OTHERS,2461.2731021083464,958.7270017747474,PIT
315966707.27895486,00000000-0000-0000-0000-000000002194,OTHERS,2347.883630324123,861.8192111980337,PIT
315966707.27895486,00000000-0000-0000-0000-000000002149,AGENT,2460.79556699982,964.4727550479901,PIT
315966707.27895486,00000000-0000-0000-0000-000000002160,OTHERS,2449.596856374597,950.6437267398146,PIT
315966707.27895486,00000000-0000-0000-0000-000000002127,OTHERS,2440.818781207173,946.2716941580852,PIT
315966707.376768,00000000-0000-0000-0000-000000000000,AV,2429.5715398967864,940.3051132739633,PIT
315966707.376768,00000000-0000-0000-0000-000000001192,OTHERS,2443.911625426992,953.4076781374994,PIT
315966707.376768,00000000-0000-0000-0000-000000002179,OTHERS,2406.8958578207003,907.8419221512646,PIT
315966707.376768,00000000-0000-0000-0000-000000002191,OTHERS,2388.7541442341007,895.6896434509963,PIT
315966707.376768,00000000-0000-0000-0000-000000002152,OTHERS,2461.2731021083464,958.7270017747474,PIT
315966707.376768,00000000-0000-0000-0000-000000002194,OTHERS,2349.299144097656,862.6897733297889,PIT
315966707.376768,00000000-0000-0000-0000-000000002149,AGENT,2459.697324218869,963.4635855572425,PIT
315966707.376768,00000000-0000-0000-0000-000000002160,OTHERS,2451.327091044354,952.4397068835519,PIT
315966707.376768,00000000-0000-0000-0000-000000002127,OTHERS,2439.7027371522063,945.2618377837233,PIT
315966707.47700715,00000000-0000-0000-0000-000000000000,AV,2428.789116967956,939.5861669481368,PIT
315966707.47700715,00000000-0000-0000-0000-000000001192,OTHERS,2443.1649799551683,952.7051704169064,PIT
315966707.47700715,00000000-0000-0000-0000-000000002179,OTHERS,2408.098376548669,908.8628665254764,PIT
315966707.47700715,00000000-0000-0000-0000-000000002191,OTHERS,2390.8132149685266,897.3056182279593,PIT
