TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969351.2903833,00000000-0000-0000-0000-000000000000,AV,3841.760295165409,2347.1583383985667,PIT
315969351.2903833,00000000-0000-0000-0000-000000014186,OTHERS,3794.454124712296,2311.0566496513225,PIT
315969351.2903833,00000000-0000-0000-0000-000000014189,OTHERS,3882.895616808748,2396.480973257289,PIT
315969351.2903833,00000000-0000-0000-0000-000000014233,OTHERS,3839.508350595839,2370.79181627588,PIT
315969351.2903833,00000000-0000-0000-0000-000000014221,OTHERS,3809.6286042761767,2324.9712657138143,PIT
315969351.2903833,00000000-0000-0000-0000-000000014256,OTHERS,3830.485487462809,2352.435775900868,PIT
315969351.2903833,00000000-0000-0000-0000-000000014260,OTHERS,3862.9006329587596,2393.254029101109,PIT
315969351.2903833,00000000-0000-0000-0000-000000014257,AGENT,3868.869533646727,2344.2915215907724,PIT
315969351.2903833,00000000-0000-0000-0000-000000014182,OTHERS,3882.3997570970037,2383.6328939138602,PIT
315969351.3922678,00000000-0000-0000-0000-000000000000,AV,3841.760229836388,2347.158446572133,PIT
315969351.3922678,00000000-0000-0000-0000-000000014186,OTHERS,3793.6138613829107,2310.306764469171,PIT
315969351.3922678,00000000-0000-0000-0000-000000014189,OTHERS,3882.9391218633086,2396.473310187189,PIT
315969351.3922678,00000000-0000-0000-0000-000000014233,OTHERS,3839.4946535011854,2370.8016012613475,PIT
315969351.3922678,00000000-0000-0000-0000-000000014221,OTHERS,3809.0139759482067,2324.249116683752,PIT
315969351.3922678,00000000-0000-0000-0000-000000014256,OTHERS,3830.4896289301923,2352.44149914735,PIT
315969351.3922678,00000000-0000-0000-0000-000000014253,OTHERS,3849.828830304996,2379.703975157531,PIT
315969351.3922678,00000000-0000-0000-0000-000000014260,OTHERS,3862.682137288148,2393.241362243849,PIT
315969351.3922678,00000000-0000-0000-0000-000000014257,AGENT,3868.556556070605,2344.6195736687523,PIT
315969351.3922678,00000000-0000-0000-0000-000000014182,OTHERS,3882.4177273849596,2383.5844487479226,PIT
315969351.4914799,00000000-0000-0000-0000-000000000000,AV,3841.7601628341963,2347.1583579513667,PIT
315969351.4914799,00000000-0000-0000-0000-000000014186,OTHERS,3792.7848640819775,2309.3746163540977,PIT
315969351.4914799,00000000-0000-0000-0000-000000014189,OTHERS,3883.0271487967298,2396.572084271286,PIT
315969351.4914799,00000000-0000-0000-0000-000000014233,OTHERS,3839.531947782185,2370.793223989856,PIT
315969351.4914799,00000000-0000-0000-0000-000000014221,OTHERS,3808.217837180272,2323.545720161082,PIT
315969351.4914799,00000000-0000-0000-0000-000000014256,OTHERS,3830.4896289301923,2352.44149914735,PIT
315969351.4914799,00000000-0000-0000-0000-000000014253,OTHERS,3849.828830304996,2379.703975157531,PIT
315969351.4914799,00000000-0000-0000-0000-000000014260,OTHERS,3862.808066158001,2393.1075621157834,PIT
315969351.4914799,00000000-0000-0000-0000-000000014257,AGENT,3868.1109705766853,2345.0802730676887,PIT
315969351.4914799,00000000-0000-0000-0000-000000014182,OTHERS,3882.4308141637925,2383.6549888397917,PIT
315969351.58560866,00000000-0000-0000-0000-000000000000,AV,3841.760145385447,2347.1587415566064,PIT
315969351.58560866,00000000-0000-0000-0000-000000014186,OTHERS,3791.749321350217,2308.954959864503,PIT
315969351.58560866,00000000-0000-0000-0000-000000014189,OTHERS,3883.137638737113,2396.4617926496226,PIT
315969351.58560866,00000000-0000-0000-0000-000000014233,OTHERS,3839.518755404079,2370.793339833356,PIT
315969351.58560866,00000000-0000-0000-0000-000000014221,OTHERS,3806.933259951209,2322.446287369852,PIT
315969351.58560866,00000000-0000-0000-0000-000000014256,OTHERS,3830.5007458066716,2352.4478201147117,PIT
315969351.58560866,00000000-0000-0000-0000-000000014253,OTHERS,3849.847361603588,2379.0143527830096,PIT
315969351.58560866,00000000-0000-0000-0000-000000014260,OTHERS,3862.791407982423,2392.9804308588195,PIT
315969351.58560866,00000000-0000-0000-0000-000000014257,AGENT,3867.738046785512,2345.593479165472,PIT
315969351.58560866,00000000-0000-0000-0000-000000014182,OTHERS,3882.423705780598,2383.5825318735997,PIT
315969351.6869709,00000000-0000-0000-0000-000000000000,AV,3841.7598669110535,2347.158961162915,PIT
315969351.6869709,00000000-0000-0000-0000-000000014186,OTHERS,3791.075751127868,2307.634210927971,PIT
315969351.6869709,00000000-0000-0000-0000-000000014182,OTHERS,3882.424238023974,2383.6392169102755,PIT
315969351.6869709,00000000-0000-0000-0000-000000014189,OTHERS,3883.0910396536815,2396.5192559519965,PIT
315969351.6869709,00000000-0000-0000-0000-000000014233,OTHERS,3839.4843233377283,2370.797710299757,PIT
315969351.6869709,00000000-0000-0000-0000-000000014221,OTHERS,3806.137492037765,2321.6363948343105,PIT
315969351.6869709,00000000-0000-0000-0000-000000014256,OTHERS,3830.5007458066716,2352.4478201147117,PIT
315969351.6869709,00000000-0000-0000-0000-000000014260,OTHERS,3862.799341552373,2392.9724911071553,PIT
315969351.6869709,00000000-0000-0000-0000-000000014257,AGENT,3867.1288610094252,2346.1239058805104,PIT
315969351.6869709,00000000-0000-0000-0000-000000014253,OTHERS,3849.847361603588,2379.0143527830096,PIT
315969351.7910453,00000000-0000-0000-0000-000000000000,AV,3841.7597675634333,2347.1592094231532,PIT
315969351.7910453,00000000-0000-0000-0000-000000014182,OTHERS,3882.4146569212544,2383.575410018782,PIT
315969351.7910453,00000000-0000-0000-0000-000000014189,OTHERS,3882.915541766551,2396.522783486288,PIT
315969351.7910453,00000000-0000-0000-0000-000000014233,OTHERS,3839.5113412507703,2370.786202471798,PIT
315969351.7910453,00000000-0000-0000-0000-000000014221,OTHERS,3805.145891313205,2320.891128302924,PIT
315969351.7910453,00000000-0000-0000-0000-000000014256,OTHERS,3830.485785600991,2352.438373151068,PIT
315969351.7910453,00000000-0000-0000-0000-000000014186,OTHERS,3790.097041968344,2307.2405416755428,PIT
315969351.7910453,00000000-0000-0000-0000-000000014260,OTHERS,3862.7056998412077,2392.9394875457847,PIT
315969351.7910453,00000000-0000-0000-0000-000000014257,AGENT,3866.742111787271,2346.675556433465,PIT
315969351.7910453,00000000-0000-0000-0000-000000014253,OTHERS,3850.13153170666,2380.1212069154103,PIT
315969351.88612527,00000000-0000-0000-0000-000000000000,AV,3841.7595229221442,2347.159309537739,PIT
315969351.88612527,00000000-0000-0000-0000-000000014182,OTHERS,3882.347421514499,2383.6867791313057,PIT
