TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315986699.4871491,00000000-0000-0000-0000-000000132124,OTHERS,4684.1168247616,2387.31655368472,PIT
315986699.58904326,00000000-0000-0000-0000-000000000000,AV,4683.444234751315,2418.276812549925,PIT
315986699.58904326,00000000-0000-0000-0000-000000132087,OTHERS,4690.694951817599,2392.778634343,PIT
315986699.58904326,00000000-0000-0000-0000-000000132119,OTHERS,4674.790421533691,2481.086452117784,PIT
315986699.58904326,00000000-0000-0000-0000-000000132122,OTHERS,4690.368139227635,2405.2964611133357,PIT
315986699.58904326,00000000-0000-0000-0000-000000132130,AGENT,4698.944030184616,2398.28301771113,PIT
315986699.58904326,00000000-0000-0000-0000-000000132125,OTHERS,4692.532816501685,2385.5815864736464,PIT
315986699.58904326,00000000-0000-0000-0000-000000132129,OTHERS,4675.459824634191,2453.6732979242583,PIT
315986699.58904326,00000000-0000-0000-0000-000000132124,OTHERS,4684.167062364993,2387.5140466952066,PIT
315986699.6856962,00000000-0000-0000-0000-000000000000,AV,4683.444664428628,2418.27614838864,PIT
315986699.6856962,00000000-0000-0000-0000-000000132087,OTHERS,4690.144461173817,2392.784439099422,PIT
315986699.6856962,00000000-0000-0000-0000-000000132119,OTHERS,4674.998533504912,2481.1215615320457,PIT
315986699.6856962,00000000-0000-0000-0000-000000132124,OTHERS,4684.138860277069,2387.433634717296,PIT
315986699.6856962,00000000-0000-0000-0000-000000132122,OTHERS,4690.200334049878,2405.741940690257,PIT
315986699.6856962,00000000-0000-0000-0000-000000132130,AGENT,4698.535423836359,2398.303560342286,PIT
315986699.6856962,00000000-0000-0000-0000-000000132129,OTHERS,4675.6388312211875,2452.9764132009705,PIT
315986699.78919524,00000000-0000-0000-0000-000000000000,AV,4683.4443340055495,2418.276140284776,PIT
315986699.78919524,00000000-0000-0000-0000-000000132087,OTHERS,4689.478804399144,2392.476891851513,PIT
315986699.78919524,00000000-0000-0000-0000-000000132119,OTHERS,4674.707907522077,2481.080597122518,PIT
315986699.78919524,00000000-0000-0000-0000-000000132124,OTHERS,4684.177007228726,2387.455226970552,PIT
315986699.78919524,00000000-0000-0000-0000-000000132140,OTHERS,4704.537112307607,2395.569186478229,PIT
315986699.78919524,00000000-0000-0000-0000-000000132139,OTHERS,4697.517986789795,2387.420481636269,PIT
315986699.78919524,00000000-0000-0000-0000-000000132122,OTHERS,4690.003827659192,2406.3308134796666,PIT
315986699.78919524,00000000-0000-0000-0000-000000132130,AGENT,4698.2380780861795,2398.404852242304,PIT
315986699.78919524,00000000-0000-0000-0000-000000132129,OTHERS,4675.781177203675,2452.309465819321,PIT
315986699.8931551,00000000-0000-0000-0000-000000000000,AV,4683.444944739463,2418.2761940734995,PIT
315986699.8931551,00000000-0000-0000-0000-000000132087,OTHERS,4688.875505926179,2392.6229876041643,PIT
315986699.8931551,00000000-0000-0000-0000-000000132119,OTHERS,4674.707907522077,2481.080597122518,PIT
315986699.8931551,00000000-0000-0000-0000-000000132122,OTHERS,4689.884176696587,2406.8953685339043,PIT
315986699.8931551,00000000-0000-0000-0000-000000132140,OTHERS,4704.12522073469,2395.6001319204115,PIT
315986699.8931551,00000000-0000-0000-0000-000000132124,OTHERS,4684.1118917288295,2387.4261767541084,PIT
315986699.8931551,00000000-0000-0000-0000-000000132139,OTHERS,4697.50289193234,2387.323062446972,PIT
315986699.8931551,00000000-0000-0000-0000-000000132130,AGENT,4698.033315729017,2398.487970907132,PIT
315986699.8931551,00000000-0000-0000-0000-000000132129,OTHERS,4675.903223338735,2451.663550188327,PIT
315986699.9917765,00000000-0000-0000-0000-000000000000,AV,4683.44494131374,2418.275720113216,PIT
315986699.9917765,00000000-0000-0000-0000-000000132087,OTHERS,4688.641109593181,2392.560489948266,PIT
315986699.9917765,00000000-0000-0000-0000-000000132119,OTHERS,4674.7799751391385,2481.119879159631,PIT
315986699.9917765,00000000-0000-0000-0000-000000132124,OTHERS,4683.620218469159,2387.288690142938,PIT
315986699.9917765,00000000-0000-0000-0000-000000132139,OTHERS,4698.1061749605715,2387.314689239969,PIT
315986699.9917765,00000000-0000-0000-0000-000000132122,OTHERS,4689.730215000951,2407.5210135907932,PIT
315986699.9917765,00000000-0000-0000-0000-000000132140,OTHERS,4704.098336437986,2395.4190346310625,PIT
315986699.9917765,00000000-0000-0000-0000-000000132130,AGENT,4697.787578001662,2398.500343315123,PIT
315986699.9917765,00000000-0000-0000-0000-000000132129,OTHERS,4676.0950322321005,2450.9486189900304,PIT
315986700.09145224,00000000-0000-0000-0000-000000000000,AV,4683.444930072311,2418.275716965084,PIT
315986700.09145224,00000000-0000-0000-0000-000000132087,OTHERS,4687.747396013954,2392.376205335024,PIT
315986700.09145224,00000000-0000-0000-0000-000000132119,OTHERS,4674.715420624395,2481.137282745065,PIT
315986700.09145224,00000000-0000-0000-0000-000000132139,OTHERS,4699.010785425012,2387.608808732881,PIT
315986700.09145224,00000000-0000-0000-0000-000000132122,OTHERS,4689.537287268653,2408.1377132434145,PIT
315986700.09145224,00000000-0000-0000-0000-000000132144,OTHERS,4684.767050103256,2383.71820022667,PIT
315986700.09145224,00000000-0000-0000-0000-000000132140,OTHERS,4703.642781251063,2395.395841041864,PIT
315986700.09145224,00000000-0000-0000-0000-000000132124,OTHERS,4683.499689507241,2387.1824809011,PIT
315986700.09145224,00000000-0000-0000-0000-000000132130,AGENT,4697.457806629771,2398.5377534806225,PIT
315986700.09145224,00000000-0000-0000-0000-000000132129,OTHERS,4676.254116232587,2450.341806098554,PIT
315986700.1922477,00000000-0000-0000-0000-000000000000,AV,4683.444736218657,2418.275230678721,PIT
315986700.1922477,00000000-0000-0000-0000-000000132087,OTHERS,4686.730765276643,2391.8570130706007,PIT
315986700.1922477,00000000-0000-0000-0000-000000132119,OTHERS,4674.768025343363,2481.111897716373,PIT
315986700.1922477,00000000-0000-0000-0000-000000132124,OTHERS,4683.512999614615,2387.2642698400155,PIT
315986700.1922477,00000000-0000-0000-0000-000000132122,OTHERS,4689.40299109711,2408.644363032145,PIT
315986700.1922477,00000000-0000-0000-0000-000000132144,OTHERS,4684.767050103256,2383.71820022667,PIT
315986700.1922477,00000000-0000-0000-0000-000000132129,OTHERS,4676.195339189225,2450.15312059374,PIT
315986700.1922477,00000000-0000-0000-0000-000000132139,OTHERS,4699.7525439089095,2387.805415572589,PIT
315986700.1922477,00000000-0000-0000-0000-000000132140,OTHERS,4703.274244306167,2395.32211222878,PIT
315986700.1922477,00000000-0000-0000-0000-000000132130,AGENT,4696.985293110243,2398.7302736043603,PIT
315986700.28706515,00000000-0000-0000-0000-000000000000,AV,4683.444846350032,2418.275075568758,PIT
315986700.28706515,00000000-0000-0000-0000-000000132087,OTHERS,4686.311203858135,2391.9742310915976,PIT
315986700.28706515,00000000-0000-0000-0000-000000132119,OTHERS,4674.6796030287705,2481.080145285957,PIT
315986700.28706515,00000000-0000-0000-0000-000000132124,OTHERS,4683.382578873959,2387.1041390088444,PIT
315986700.28706515,00000000-0000-0000-0000-000000132122,OTHERS,4689.225640376995,2409.2682346625547,PIT
315986700.28706515,00000000-0000-0000-0000-000000132144,OTHERS,4684.767050103256,2383.71820022667,PIT
315986700.28706515,00000000-0000-0000-0000-000000132129,OTHERS,4676.445716952375,2449.107214299381,PIT
315986700.28706515,00000000-0000-0000-0000-000000132139,OTHERS,4700.177061690912,2387.9694155064567,PIT
315986700.28706515,00000000-0000-0000-0000-000000132140,OTHERS,4702.88234106546,2395.265356395829,PIT
315986700.28706515,00000000-0000-0000-0000-000000132130,AGENT,4696.007395409025,2398.866351029723,PIT
315986700.3879226,00000000-0000-0000-0000-000000000000,AV,4683.445013440468,2418.274859611592,PIT
315986700.3879226,00000000-0000-0000-0000-000000132087,OTHERS,4685.399104465332,2391.5025343313355,PIT
315986700.3879226,00000000-0000-0000-0000-000000132119,OTHERS,4674.678320338307,2481.110476418584,PIT
315986700.3879226,00000000-0000-0000-0000-000000132124,OTHERS,4683.185053584933,2387.203639496865,PIT
315986700.3879226,00000000-0000-0000-0000-000000132122,OTHERS,4689.104747855991,2409.8786241336593,PIT
315986700.3879226,00000000-0000-0000-0000-000000132144,OTHERS,4684.767050103256,2383.71820022667,PIT
315986700.3879226,00000000-0000-0000-0000-000000132129,OTHERS,4676.6086470473465,2448.4174652315633,PIT
315986700.3879226,00000000-0000-0000-0000-000000132139,OTHERS,4701.098848712592,2388.357604670004,PIT
315986700.3879226,00000000-0000-0000-0000-000000132140,OTHERS,4702.4062207258285,2395.1584332124235,PIT
315986700.3879226,00000000-0000-0000-0000-000000132130,AGENT,4695.445161794042,2399.1194097184634,PIT
315986700.48903465,00000000-0000-0000-0000-000000000000,AV,4683.4451673706735,2418.274762496681,PIT
315986700.48903465,00000000-0000-0000-0000-000000132087,OTHERS,4685.445597503859,2391.321189393172,PIT
315986700.48903465,00000000-0000-0000-0000-000000132119,OTHERS,4674.74582646098,2481.0820855841894,PIT
315986700.48903465,00000000-0000-0000-0000-000000132122,OTHERS,4688.864843162286,2410.619696498156,PIT
315986700.48903465,00000000-0000-0000-0000-000000132139,OTHERS,4701.61922872572,2388.502252324732,PIT
315986700.48903465,00000000-0000-0000-0000-000000132129,OTHERS,4676.726758168262,2447.8763480364955,PIT
315986700.48903465,00000000-0000-0000-0000-000000132140,OTHERS,4701.752832665102,2394.998844779795,PIT
315986700.48903465,00000000-0000-0000-0000-000000132124,OTHERS,4682.663312999909,2387.2128483741158,PIT
315986700.48903465,00000000-0000-0000-0000-000000132130,AGENT,4694.847722323375,2399.5045648047985,PIT
315986700.58993846,00000000-0000-0000-0000-000000000000,AV,4683.445237107067,2418.274551090028,PIT
315986700.58993846,00000000-0000-0000-0000-000000132087,OTHERS,4685.076366016428,2391.1380364494817,PIT
315986700.58993846,00000000-0000-0000-0000-000000132119,OTHERS,4674.732394780069,2481.0906777076198,PIT
315986700.58993846,00000000-0000-0000-0000-000000132122,OTHERS,4688.7830557627585,2411.1298223647022,PIT
315986700.58993846,00000000-0000-0000-0000-000000132124,OTHERS,4682.663312999884,2387.212848374118,PIT
315986700.58993846,00000000-0000-0000-0000-000000132129,OTHERS,4676.817596158629,2447.318012297011,PIT
315986700.58993846,00000000-0000-0000-0000-000000132130,AGENT,4694.55069853106,2399.7380028498746,PIT
315986700.58993846,00000000-0000-0000-0000-000000132140,OTHERS,4701.078582243385,2394.858562965985,PIT
315986700.58993846,00000000-0000-0000-0000-000000132139,OTHERS,4702.318753573715,2388.5841932110047,PIT
315986700.6957121,00000000-0000-0000-0000-000000000000,AV,4683.445348670124,2418.274456380111,PIT
315986700.6957121,00000000-0000-0000-0000-000000132087,OTHERS,4684.608729783678,2391.053662520209,PIT
315986700.6957121,00000000-0000-0000-0000-000000132119,OTHERS,4674.72189306836,2481.087494736015,PIT
315986700.6957121,00000000-0000-0000-0000-000000132122,OTHERS,4688.594093360898,2411.820124511941,PIT
315986700.6957121,00000000-0000-0000-0000-000000132124,OTHERS,4682.663312999859,2387.212848374121,PIT
315986700.6957121,00000000-0000-0000-0000-000000132129,OTHERS,4676.948015304928,2446.836334645113,PIT
315986700.6957121,00000000-0000-0000-0000-000000132130,AGENT,4694.290672899645,2399.9946056128915,PIT
315986700.6957121,00000000-0000-0000-0000-000000132149,OTHERS,4689.837076756023,2385.0176149651847,PIT
315986700.6957121,00000000-0000-0000-0000-000000132140,OTHERS,4700.714391283268,2394.7419327295424,PIT
315986700.6957121,00000000-0000-0000-0000-000000132139,OTHERS,4702.897123344377,2388.715781558928,PIT
315986700.7956192,00000000-0000-0000-0000-000000000000,AV,4683.445131405897,2418.274161367348,PIT
315986700.7956192,00000000-0000-0000-0000-000000132087,OTHERS,4684.561315936714,2391.3325295379555,PIT
315986700.7956192,00000000-0000-0000-0000-000000132119,OTHERS,4674.741786009828,2481.064396812992,PIT
315986700.7956192,00000000-0000-0000-0000-000000132122,OTHERS,4688.394651057712,2412.5061319385472,PIT
315986700.7956192,00000000-0000-0000-0000-000000132124,OTHERS,4682.663312999833,2387.212848374122,PIT
315986700.7956192,00000000-0000-0000-0000-000000132129,OTHERS,4677.014699877007,2446.346298086195,PIT
315986700.7956192,00000000-0000-0000-0000-000000132130,AGENT,4693.930589244348,2400.330885626581,PIT
315986700.7956192,00000000-0000-0000-0000-000000132140,OTHERS,4700.042704900518,2394.517589247686,PIT
315986700.7956192,00000000-0000-0000-0000-000000132149,OTHERS,4689.647465426157,2385.0580836523645,PIT
315986700.7956192,00000000-0000-0000-0000-000000132148,OTHERS,4705.03538170393,2399.6816059462644,PIT
315986700.7956192,00000000-0000-0000-0000-000000132139,OTHERS,4706.377390310288,2390.4846142412844,PIT
315986700.90205216,00000000-0000-0000-0000-000000000000,AV,4683.444839145448,2418.273847785288,PIT
315986700.90205216,00000000-0000-0000-0000-000000132087,OTHERS,4684.012298718618,2391.081078154339,PIT
315986700.90205216,00000000-0000-0000-0000-000000132119,OTHERS,4674.74816419099,2481.095870197627,PIT
315986700.90205216,00000000-0000-0000-0000-000000132129,OTHERS,4677.208741277213,2445.8145463027718,PIT
315986700.90205216,00000000-0000-0000-0000-000000132140,OTHERS,4699.3653543455575,2394.3747751851433,PIT
315986700.90205216,00000000-0000-0000-0000-000000132139,OTHERS,4706.402590986746,2390.337906729171,PIT
315986700.90205216,00000000-0000-0000-0000-000000132122,OTHERS,4688.208905347482,2413.205989069473,PIT
315986700.90205216,00000000-0000-0000-0000-000000132148,OTHERS,4704.616827529791,2399.615106970721,PIT
315986700.90205216,00000000-0000-0000-0000-000000132130,AGENT,4693.713201956294,2400.4753644662133,PIT
315986700.90205216,00000000-0000-0000-0000-000000132149,OTHERS,4690.1572506114535,2385.200016791843,PIT
315986701.0026973,00000000-0000-0000-0000-000000000000,AV,4683.445019649579,2418.273670785863,PIT
315986701.0026973,00000000-0000-0000-0000-000000132087,OTHERS,4683.29550759565,2391.1440186855452,PIT
315986701.0026973,00000000-0000-0000-0000-000000132119,OTHERS,4674.804485517631,2481.136777599609,PIT
315986701.0026973,00000000-0000-0000-0000-000000132129,OTHERS,4677.321439757974,2445.386012366002,PIT
315986701.0026973,00000000-0000-0000-0000-000000132140,OTHERS,4698.470619935056,2394.093958234277,PIT
315986701.0026973,00000000-0000-0000-0000-000000132139,OTHERS,4706.353513298032,2389.927399468028,PIT
315986701.0026973,00000000-0000-0000-0000-000000132122,OTHERS,4687.96212439591,2413.955109163385,PIT
315986701.0026973,00000000-0000-0000-0000-000000132148,OTHERS,4704.445142405739,2399.522220482129,PIT
315986701.0026973,00000000-0000-0000-0000-000000132130,AGENT,4693.293455205835,2400.879095015657,PIT
315986701.0026973,00000000-0000-0000-0000-000000132149,OTHERS,4690.8386790295945,2385.375939284294,PIT
315986701.09348065,00000000-0000-0000-0000-000000000000,AV,4683.444595538635,2418.2734310761284,PIT
315986701.09348065,00000000-0000-0000-0000-000000132087,OTHERS,4683.177521562479,2390.9247961995616,PIT
315986701.09348065,00000000-0000-0000-0000-000000132119,OTHERS,4674.725111543777,2481.126700699727,PIT
315986701.09348065,00000000-0000-0000-0000-000000132129,OTHERS,4677.35151763457,2444.7665430234515,PIT
315986701.09348065,00000000-0000-0000-0000-000000132140,OTHERS,4697.712313819802,2393.9525394548145,PIT
315986701.09348065,00000000-0000-0000-0000-000000132122,OTHERS,4687.730706640824,2414.748705368057,PIT
315986701.09348065,00000000-0000-0000-0000-000000132153,OTHERS,4685.2868538049515,2387.712042738141,PIT
315986701.09348065,00000000-0000-0000-0000-000000132148,OTHERS,4704.667257333615,2399.778871763596,PIT
315986701.09348065,00000000-0000-0000-0000-000000132130,AGENT,4692.864162608225,2401.340848085384,PIT
315986701.09348065,00000000-0000-0000-0000-000000132152,OTHERS,4671.730462973978,2388.816460605133,PIT
315986701.09348065,00000000-0000-0000-0000-000000132149,OTHERS,4691.498198346808,2385.495747252915,PIT
315986701.09348065,00000000-0000-0000-0000-000000132139,OTHERS,4707.026028702977,2390.145388974317,PIT
315986701.1915351,00000000-0000-0000-0000-000000000000,AV,4683.44473008881,2418.27323112024,PIT
315986701.1915351,00000000-0000-0000-0000-000000132087,OTHERS,4682.5833303652225,2390.684668025192,PIT
315986701.1915351,00000000-0000-0000-0000-000000132119,OTHERS,4674.715475218226,2481.0922269188195,PIT
315986701.1915351,00000000-0000-0000-0000-000000132129,OTHERS,4677.524424003744,2444.461856083363,PIT
315986701.1915351,00000000-0000-0000-0000-000000132140,OTHERS,4697.004875356867,2393.8082534929945,PIT
315986701.1915351,00000000-0000-0000-0000-000000132130,AGENT,4692.497912901786,2401.7872508335045,PIT
315986701.1915351,00000000-0000-0000-0000-000000132152,OTHERS,4671.766450580567,2388.8894541367595,PIT
315986701.1915351,00000000-0000-0000-0000-000000132139,OTHERS,4707.686803897668,2390.332519214418,PIT
315986701.1915351,00000000-0000-0000-0000-000000132122,OTHERS,4687.5352429909335,2415.519547586309,PIT
315986701.1915351,00000000-0000-0000-0000-000000132153,OTHERS,4684.8825867716605,2387.6227153094683,PIT
315986701.1915351,00000000-0000-0000-0000-000000132148,OTHERS,4704.316292428413,2399.622220279934,PIT
315986701.1915351,00000000-0000-0000-0000-000000132149,OTHERS,4692.191208971867,2385.6773592215804,PIT
315986701.30286896,00000000-0000-0000-0000-000000000000,AV,4683.444713951966,2418.2733428710667,PIT
315986701.30286896,00000000-0000-0000-0000-000000132087,OTHERS,4682.230585252245,2390.558846293628,PIT
315986701.30286896,00000000-0000-0000-0000-000000132119,OTHERS,4674.709290220089,2481.0627757521434,PIT
315986701.30286896,00000000-0000-0000-0000-000000132129,OTHERS,4677.634149117181,2443.975538294165,PIT
315986701.30286896,00000000-0000-0000-0000-000000132140,OTHERS,4696.18080773215,2393.665177651814,PIT
315986701.30286896,00000000-0000-0000-0000-000000132139,OTHERS,4708.311563108542,2390.4915305000973,PIT
315986701.30286896,00000000-0000-0000-0000-000000132130,AGENT,4692.107623795943,2402.345768647278,PIT
315986701.30286896,00000000-0000-0000-0000-000000132122,OTHERS,4687.463539799718,2416.0446646951764,PIT
315986701.30286896,00000000-0000-0000-0000-000000132153,OTHERS,4684.606903491905,2387.404446254569,PIT
315986701.30286896,00000000-0000-0000-0000-000000132148,OTHERS,4703.538735460585,2399.0322314492696,PIT
315986701.30286896,00000000-0000-0000-0000-000000132149,OTHERS,4692.914564366389,2385.9467081733733,PIT
315986701.40367925,00000000-0000-0000-0000-000000000000,AV,4683.4447667233335,2418.273136497385,PIT
315986701.40367925,00000000-0000-0000-0000-000000132087,OTHERS,4681.5943114101565,2390.597240260694,PIT
315986701.40367925,00000000-0000-0000-0000-000000132119,OTHERS,4674.761981451601,2481.09718516288,PIT
315986701.40367925,00000000-0000-0000-0000-000000132129,OTHERS,4677.716729082012,2443.411328909053,PIT
315986701.40367925,00000000-0000-0000-0000-000000132140,OTHERS,4695.414041707794,2393.484664559675,PIT
315986701.40367925,00000000-0000-0000-0000-000000132139,OTHERS,4708.813778800326,2390.5315637094673,PIT
315986701.40367925,00000000-0000-0000-0000-000000132130,AGENT,4691.877675795365,2402.6119222181533,PIT
315986701.40367925,00000000-0000-0000-0000-000000132122,OTHERS,4687.293214724855,2416.7415427499827,PIT
315986701.40367925,00000000-0000-0000-0000-000000132153,OTHERS,4684.430867605044,2387.511796028059,PIT
315986701.40367925,00000000-0000-0000-0000-000000132148,OTHERS,4703.009330559153,2398.9654522628102,PIT
315986701.40367925,00000000-0000-0000-0000-000000132149,OTHERS,4693.461353225837,2385.8871715959804,PIT
315986701.50326174,00000000-0000-0000-0000-000000000000,AV,4683.444636199547,2418.2730597063205,PIT
315986701.50326174,00000000-0000-0000-0000-000000132087,OTHERS,4681.194331070423,2389.675294408252,PIT
315986701.50326174,00000000-0000-0000-0000-000000132119,OTHERS,4674.701160299225,2481.115757178073,PIT
315986701.50326174,00000000-0000-0000-0000-000000132129,OTHERS,4677.793789498603,2442.972559054925,PIT
315986701.50326174,00000000-0000-0000-0000-000000132140,OTHERS,4694.677476169616,2393.288036892684,PIT
315986701.50326174,00000000-0000-0000-0000-000000132130,AGENT,4691.572726188978,2403.0906867174244,PIT
315986701.50326174,00000000-0000-0000-0000-000000132122,OTHERS,4687.157454631873,2417.282710225682,PIT
315986701.50326174,00000000-0000-0000-0000-000000132153,OTHERS,4684.433798567378,2387.349622548726,PIT
315986701.50326174,00000000-0000-0000-0000-000000132148,OTHERS,4703.288876277332,2398.9565141175704,PIT
315986701.50326174,00000000-0000-0000-0000-000000132149,OTHERS,4694.073961833637,2386.182298931733,PIT
315986701.50326174,00000000-0000-0000-0000-000000132139,OTHERS,4709.408417047121,2390.6157784106517,PIT
315986701.60318834,00000000-0000-0000-0000-000000000000,AV,4683.444252848756,2418.2727907081508,PIT
315986701.60318834,00000000-0000-0000-0000-000000132087,OTHERS,4681.194331070453,2389.675294408244,PIT
315986701.60318834,00000000-0000-0000-0000-000000132119,OTHERS,4674.761909321959,2481.1252388572652,PIT
315986701.60318834,00000000-0000-0000-0000-000000132129,OTHERS,4677.861402542346,2442.551120854711,PIT
315986701.60318834,00000000-0000-0000-0000-000000132140,OTHERS,4694.0026981880765,2393.0856268098537,PIT
315986701.60318834,00000000-0000-0000-0000-000000132130,AGENT,4691.290939564437,2403.572359208991,PIT
315986701.60318834,00000000-0000-0000-0000-000000132122,OTHERS,4686.854296751515,2418.0729727462085,PIT
315986701.60318834,00000000-0000-0000-0000-000000132153,OTHERS,4684.470227402333,2387.522711783436,PIT
315986701.60318834,00000000-0000-0000-0000-000000132157,OTHERS,4711.064672991401,2397.704992327172,PIT
315986701.60318834,00000000-0000-0000-0000-000000132148,OTHERS,4702.863505275208,2398.878647161399,PIT
315986701.60318834,00000000-0000-0000-0000-000000132149,OTHERS,4694.2755665210525,2386.209048488336,PIT
315986701.60318834,00000000-0000-0000-0000-000000132139,OTHERS,4709.408417047149,2390.615778410679,PIT
315986701.6978621,00000000-0000-0000-0000-000000000000,AV,4683.444206896695,2418.272797366287,PIT
315986701.6978621,00000000-0000-0000-0000-000000132087,OTHERS,4681.194331070481,2389.6752944082405,PIT
315986701.6978621,00000000-0000-0000-0000-000000132119,OTHERS,4674.736390501161,2481.0796473307933,PIT
315986701.6978621,00000000-0000-0000-0000-000000132129,OTHERS,4677.949639068515,2442.181970757077,PIT
315986701.6978621,00000000-0000-0000-0000-000000132140,OTHERS,4693.279092871425,2392.9637823627345,PIT
315986701.6978621,00000000-0000-0000-0000-000000132130,AGENT,4690.990111445144,2404.0403887773386,PIT
315986701.6978621,00000000-0000-0000-0000-000000132122,OTHERS,4686.716842928918,2418.748616739693,PIT
315986701.6978621,00000000-0000-0000-0000-000000132153,OTHERS,4684.451512351687,2387.377582049831,PIT
315986701.6978621,00000000-0000-0000-0000-000000132157,OTHERS,4710.439237061838,2397.581198539001,PIT
315986701.6978621,00000000-0000-0000-0000-000000132148,OTHERS,4702.628569462923,2398.766754613811,PIT
315986701.6978621,00000000-0000-0000-0000-000000132149,OTHERS,4694.569848583952,2386.2603260687893,PIT
315986701.6978621,00000000-0000-0000-0000-000000132139,OTHERS,4709.408417047175,2390.6157784107104,PIT
315986701.8190754,00000000-0000-0000-0000-000000000000,AV,4683.443903612836,2418.272528966836,PIT
315986701.8190754,00000000-0000-0000-0000-000000132087,OTHERS,4681.19433107051,2389.675294408235,PIT
315986701.8190754,00000000-0000-0000-0000-000000132119,OTHERS,4674.733885465664,2481.1219051080984,PIT
315986701.8190754,00000000-0000-0000-0000-000000132129,OTHERS,4678.042631635134,2441.7832635159743,PIT
315986701.8190754,00000000-0000-0000-0000-000000132140,OTHERS,4692.406958861951,2392.8045641857266,PIT
315986701.8190754,00000000-0000-0000-0000-000000132130,AGENT,4690.800455117104,2404.49399736896,PIT
315986701.8190754,00000000-0000-0000-0000-000000132122,OTHERS,4686.6204680590745,2419.4923214200917,PIT
315986701.8190754,00000000-0000-0000-0000-000000132153,OTHERS,4684.401617211628,2387.50539671797,PIT
315986701.8190754,00000000-0000-0000-0000-000000132157,OTHERS,4709.976620029381,2397.4528857848363,PIT
315986701.8190754,00000000-0000-0000-0000-000000132148,OTHERS,4702.190983332628,2398.717052140885,PIT
315986701.8190754,00000000-0000-0000-0000-000000132149,OTHERS,4696.390471215059,2386.806264427468,PIT
