TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977618.1124988,00000000-0000-0000-0000-000000000000,AV,4487.23212301937,2349.9629149576417,PIT
315977618.1124988,00000000-0000-0000-0000-000000073182,OTHERS,4468.864127476263,2345.401797865127,PIT
315977618.1124988,00000000-0000-0000-0000-000000073202,OTHERS,4500.742955639645,2353.0771869221053,PIT
315977618.1124988,00000000-0000-0000-0000-000000074218,AGENT,4532.91308924947,2355.8320372310573,PIT
315977618.1124988,00000000-0000-0000-0000-000000074217,OTHERS,4426.892899307972,2323.446030290108,PIT
315977618.1124988,00000000-0000-0000-0000-000000074206,OTHERS,4467.5096928723215,2332.5925764798753,PIT
315977618.1124988,00000000-0000-0000-0000-000000074185,OTHERS,4469.394993349205,2341.000182382229,PIT
315977618.1124988,00000000-0000-0000-0000-000000074221,OTHERS,4562.381338949239,2354.1789758451628,PIT
315977618.1124988,00000000-0000-0000-0000-000000074203,OTHERS,4529.945185584698,2347.3090646733913,PIT
315977618.1124988,00000000-0000-0000-0000-000000073137,OTHERS,4507.743231191783,2354.8408491937944,PIT
315977618.1124988,00000000-0000-0000-0000-000000074195,OTHERS,4501.758769325974,2340.757065340437,PIT
315977618.1124988,00000000-0000-0000-0000-000000074216,OTHERS,4436.332083423178,2325.610538994834,PIT
315977618.1124988,00000000-0000-0000-0000-000000074207,OTHERS,4462.158840203501,2331.6272596330277,PIT
315977618.1124988,00000000-0000-0000-0000-000000074200,OTHERS,4504.905779202974,2349.601322992757,PIT
315977618.1124988,00000000-0000-0000-0000-000000074151,OTHERS,4448.300985650948,2336.2635313609962,PIT
315977618.1124988,00000000-0000-0000-0000-000000073527,OTHERS,4485.37432544475,2336.85495395341,PIT
315977618.212342,00000000-0000-0000-0000-000000000000,AV,4487.232185508072,2349.962939400444,PIT
315977618.212342,00000000-0000-0000-0000-000000073182,OTHERS,4469.185788131118,2345.6911456110165,PIT
315977618.212342,00000000-0000-0000-0000-000000073202,OTHERS,4500.751589828045,2353.084913492279,PIT
315977618.212342,00000000-0000-0000-0000-000000074218,AGENT,4531.7326011902005,2355.456496701228,PIT
315977618.212342,00000000-0000-0000-0000-000000074217,OTHERS,4426.949114300372,2323.457872108413,PIT
315977618.212342,00000000-0000-0000-0000-000000074206,OTHERS,4467.539030086575,2332.619325734915,PIT
315977618.212342,00000000-0000-0000-0000-000000074185,OTHERS,4468.16588225581,2340.748541771304,PIT
315977618.212342,00000000-0000-0000-0000-000000074222,OTHERS,4413.026078662203,2320.042702374719,PIT
315977618.212342,00000000-0000-0000-0000-000000074221,OTHERS,4562.506398610295,2354.7805789619915,PIT
315977618.212342,00000000-0000-0000-0000-000000074203,OTHERS,4529.945185584696,2347.3090646733763,PIT
315977618.212342,00000000-0000-0000-0000-000000073137,OTHERS,4507.84564395364,2354.768154441929,PIT
315977618.212342,00000000-0000-0000-0000-000000074195,OTHERS,4501.733705642247,2340.7469062921978,PIT
315977618.212342,00000000-0000-0000-0000-000000074216,OTHERS,4436.332083423178,2325.610538994834,PIT
315977618.212342,00000000-0000-0000-0000-000000074207,OTHERS,4462.243713633957,2331.658385430797,PIT
315977618.212342,00000000-0000-0000-0000-000000074200,OTHERS,4503.577012646704,2349.313282168333,PIT
315977618.212342,00000000-0000-0000-0000-000000074151,OTHERS,4446.979497592218,2335.837145222393,PIT
315977618.212342,00000000-0000-0000-0000-000000073527,OTHERS,4485.404350801941,2336.858516457964,PIT
315977618.31414163,00000000-0000-0000-0000-000000000000,AV,4487.2324006100125,2349.963064022721,PIT
315977618.31414163,00000000-0000-0000-0000-000000073182,OTHERS,4469.1521936963845,2345.674871520235,PIT
315977618.31414163,00000000-0000-0000-0000-000000073202,OTHERS,4500.739479785301,2353.0836116962123,PIT
315977618.31414163,00000000-0000-0000-0000-000000074218,AGENT,4530.537400350078,2355.2746253928394,PIT
315977618.31414163,00000000-0000-0000-0000-000000074217,OTHERS,4426.787445505919,2323.5905458609423,PIT
315977618.31414163,00000000-0000-0000-0000-000000074206,OTHERS,4467.561660320872,2332.613100037041,PIT
315977618.31414163,00000000-0000-0000-0000-000000074185,OTHERS,4467.035126287098,2340.490634925316,PIT
315977618.31414163,00000000-0000-0000-0000-000000074222,OTHERS,4412.928021086384,2320.197821784307,PIT
315977618.31414163,00000000-0000-0000-0000-000000074221,OTHERS,4562.563995308191,2354.7495460365453,PIT
315977618.31414163,00000000-0000-0000-0000-000000074203,OTHERS,4529.945185584697,2347.309064673361,PIT
315977618.31414163,00000000-0000-0000-0000-000000073137,OTHERS,4507.862373697737,2354.79848787915,PIT
315977618.31414163,00000000-0000-0000-0000-000000074195,OTHERS,4501.739163938646,2340.7372690509123,PIT
315977618.31414163,00000000-0000-0000-0000-000000074216,OTHERS,4436.332083423178,2325.610538994834,PIT
315977618.31414163,00000000-0000-0000-0000-000000074207,OTHERS,4462.226055107388,2331.6984323857896,PIT
315977618.31414163,00000000-0000-0000-0000-000000074200,OTHERS,4502.229745401834,2348.967445388053,PIT
315977618.31414163,00000000-0000-0000-0000-000000074151,OTHERS,4445.559350064632,2335.567542141533,PIT
315977618.31414163,00000000-0000-0000-0000-000000073527,OTHERS,4485.528817411621,2336.832652944567,PIT
315977618.41338575,00000000-0000-0000-0000-000000000000,AV,4487.232470355312,2349.963089335383,PIT
315977618.41338575,00000000-0000-0000-0000-000000073182,OTHERS,4469.137120641602,2345.7167058327404,PIT
315977618.41338575,00000000-0000-0000-0000-000000074217,OTHERS,4426.787445505892,2323.5905458609986,PIT
