TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966611.5497184,00000000-0000-0000-0000-000000000000,AV,419.00750031226374,2346.816492850288,MIA
315966611.5497184,00000000-0000-0000-0000-000000001042,OTHERS,359.3587769090041,2341.381634210065,MIA
315966611.5497184,00000000-0000-0000-0000-000000002483,OTHERS,487.2473919902788,2353.8633124418257,MIA
315966611.5497184,00000000-0000-0000-0000-000000002502,OTHERS,384.6325908135372,2352.258404255075,MIA
315966611.5497184,00000000-0000-0000-0000-000000002500,OTHERS,447.737106877415,2354.430476828967,MIA
315966611.5497184,00000000-0000-0000-0000-000000002497,OTHERS,462.9601155157899,2355.2780120545904,MIA
315966611.5497184,00000000-0000-0000-0000-000000002477,AGENT,421.08128325300316,2350.351979578849,MIA
315966611.5497184,00000000-0000-0000-0000-000000002505,OTHERS,382.7378399484133,2352.196338850632,MIA
315966611.5497184,00000000-0000-0000-0000-000000002457,OTHERS,394.82317057214766,2348.843953390613,MIA
315966611.5497184,00000000-0000-0000-0000-000000002420,OTHERS,394.3853384912884,2342.8658872303617,MIA
315966611.6545587,00000000-0000-0000-0000-000000000000,AV,420.14841924397484,2346.84593593902,MIA
315966611.6545587,00000000-0000-0000-0000-000000001042,OTHERS,359.35518159597916,2341.393255093631,MIA
315966611.6545587,00000000-0000-0000-0000-000000002420,OTHERS,394.4123732890402,2342.7832313918548,MIA
315966611.6545587,00000000-0000-0000-0000-000000002457,OTHERS,393.5821518558128,2348.7262112281132,MIA
315966611.6545587,00000000-0000-0000-0000-000000002477,AGENT,420.01321042483306,2350.257352585808,MIA
315966611.6545587,00000000-0000-0000-0000-000000002497,OTHERS,462.9199885488208,2355.3723328147807,MIA
315966611.6545587,00000000-0000-0000-0000-000000002505,OTHERS,382.67075169192185,2352.423670641397,MIA
315966611.6545587,00000000-0000-0000-0000-000000002502,OTHERS,384.0599306578337,2351.846953730742,MIA
315966611.6545587,00000000-0000-0000-0000-000000002483,OTHERS,486.11999211832983,2353.8078019686536,MIA
315966611.6545587,00000000-0000-0000-0000-000000002500,OTHERS,447.62439488334013,2354.5463067674937,MIA
315966611.7480541,00000000-0000-0000-0000-000000000000,AV,421.1835952657438,2346.8685954469065,MIA
315966611.7480541,00000000-0000-0000-0000-000000001042,OTHERS,359.3833186709193,2341.591193490735,MIA
315966611.7480541,00000000-0000-0000-0000-000000002420,OTHERS,394.621931618998,2342.8118455936115,MIA
315966611.7480541,00000000-0000-0000-0000-000000002457,OTHERS,392.62312850003167,2348.7936758961787,MIA
315966611.7480541,00000000-0000-0000-0000-000000002477,AGENT,418.9553769050445,2350.2688693326872,MIA
315966611.7480541,00000000-0000-0000-0000-000000002505,OTHERS,382.72866808146415,2352.533724414975,MIA
315966611.7480541,00000000-0000-0000-0000-000000002497,OTHERS,462.87679676780647,2355.3662920664874,MIA
315966611.7480541,00000000-0000-0000-0000-000000002502,OTHERS,384.55410185102136,2351.8479753527445,MIA
315966611.7480541,00000000-0000-0000-0000-000000002483,OTHERS,485.14882899651633,2353.661350325049,MIA
315966611.7480541,00000000-0000-0000-0000-000000002500,OTHERS,447.3993982668682,2354.596581040153,MIA
315966611.85004354,00000000-0000-0000-0000-000000000000,AV,422.22682067685577,2346.890500336906,MIA
315966611.85004354,00000000-0000-0000-0000-000000001042,OTHERS,359.36724488687963,2341.5146646701032,MIA
315966611.85004354,00000000-0000-0000-0000-000000002420,OTHERS,394.5462380039115,2342.9334638188816,MIA
315966611.85004354,00000000-0000-0000-0000-000000002457,OTHERS,390.79721695290533,2348.594048839562,MIA
315966611.85004354,00000000-0000-0000-0000-000000002477,AGENT,417.8339541258673,2350.213521749374,MIA
315966611.85004354,00000000-0000-0000-0000-000000002505,OTHERS,382.80349888696907,2351.313004994963,MIA
315966611.85004354,00000000-0000-0000-0000-000000002497,OTHERS,462.8581489707083,2355.414741440591,MIA
315966611.85004354,00000000-0000-0000-0000-000000002500,OTHERS,447.5860076526785,2354.578407557417,MIA
315966611.85004354,00000000-0000-0000-0000-000000002502,OTHERS,384.46083340168923,2351.9327783133263,MIA
315966611.85004354,00000000-0000-0000-0000-000000002483,OTHERS,484.141966836352,2353.396603040712,MIA
315966611.9490902,00000000-0000-0000-0000-000000000000,AV,423.2707640535016,2346.913240772298,MIA
315966611.9490902,00000000-0000-0000-0000-000000001042,OTHERS,359.3442563570048,2341.5189618710274,MIA
315966611.9490902,00000000-0000-0000-0000-000000002420,OTHERS,394.5348578254447,2342.8900387208205,MIA
315966611.9490902,00000000-0000-0000-0000-000000002457,OTHERS,389.9076437308793,2348.7115803144234,MIA
315966611.9490902,00000000-0000-0000-0000-000000002477,AGENT,416.5480910104377,2350.069661582388,MIA
315966611.9490902,00000000-0000-0000-0000-000000002500,OTHERS,447.1852386128778,2354.3081174790477,MIA
315966611.9490902,00000000-0000-0000-0000-000000002502,OTHERS,384.5838776188741,2352.011834084346,MIA
315966611.9490902,00000000-0000-0000-0000-000000002483,OTHERS,482.81013573294143,2353.2945644846773,MIA
315966611.9490902,00000000-0000-0000-0000-000000002497,OTHERS,463.000284009076,2355.2911690953447,MIA
315966612.04751086,00000000-0000-0000-0000-000000000000,AV,424.3250343561693,2346.935383970153,MIA
