TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970215.80947584,00000000-0000-0000-0000-000000000000,AV,176.12963988698243,2339.1054844974,MIA
315970215.80947584,00000000-0000-0000-0000-000000048176,OTHERS,181.57269214052081,2339.832880867129,MIA
315970215.80947584,00000000-0000-0000-0000-000000049523,OTHERS,253.58850687581528,2332.8157603481304,MIA
315970215.80947584,00000000-0000-0000-0000-000000049556,AGENT,153.952077064869,2352.3243737467706,MIA
315970215.80947584,00000000-0000-0000-0000-000000049589,OTHERS,153.76036305110668,2360.8493513702083,MIA
315970215.80947584,00000000-0000-0000-0000-000000048795,OTHERS,117.4087707922716,2331.469985510968,MIA
315970215.80947584,00000000-0000-0000-0000-000000049621,OTHERS,153.41818843862464,2371.5479913761637,MIA
315970215.80947584,00000000-0000-0000-0000-000000049646,OTHERS,166.2466774124694,2358.512018403308,MIA
315970215.80947584,00000000-0000-0000-0000-000000049641,OTHERS,154.0108738906315,2375.2545163015466,MIA
315970215.80947584,00000000-0000-0000-0000-000000049639,OTHERS,167.8260278937182,2354.409663869909,MIA
315970215.91220814,00000000-0000-0000-0000-000000000000,AV,176.12889151994827,2339.105047276907,MIA
315970215.91220814,00000000-0000-0000-0000-000000048176,OTHERS,181.59052346612827,2339.816933506237,MIA
315970215.91220814,00000000-0000-0000-0000-000000049523,OTHERS,253.57626708921242,2332.5970356289595,MIA
315970215.91220814,00000000-0000-0000-0000-000000049556,AGENT,153.9298792980738,2352.314925259115,MIA
315970215.91220814,00000000-0000-0000-0000-000000049589,OTHERS,153.78939428245425,2360.7862734326222,MIA
315970215.91220814,00000000-0000-0000-0000-000000048795,OTHERS,116.29086757410126,2331.102274920028,MIA
315970215.91220814,00000000-0000-0000-0000-000000049621,OTHERS,153.38333191513772,2371.4809004499593,MIA
315970215.91220814,00000000-0000-0000-0000-000000049646,OTHERS,166.25299449110892,2358.510837990872,MIA
315970215.91220814,00000000-0000-0000-0000-000000049641,OTHERS,153.96356907275006,2375.238122716313,MIA
315970215.91220814,00000000-0000-0000-0000-000000049639,OTHERS,167.82642740600744,2354.4200394525315,MIA
