TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968084.7355632,00000000-0000-0000-0000-000000000000,AV,2612.8935269813783,1102.274451850035,PIT
315968084.7355632,00000000-0000-0000-0000-000000016807,OTHERS,2602.719909135725,1093.0518504454583,PIT
315968084.7355632,00000000-0000-0000-0000-000000017019,OTHERS,2567.270152260476,1067.7250150034959,PIT
315968084.7355632,00000000-0000-0000-0000-000000016997,OTHERS,2553.927966449767,1055.286669876572,PIT
315968084.7355632,00000000-0000-0000-0000-000000016323,OTHERS,2627.1993045756853,1115.5146204714883,PIT
315968084.7355632,00000000-0000-0000-0000-000000017058,AGENT,2693.0088899563425,1180.8993938807366,PIT
315968084.7355632,00000000-0000-0000-0000-000000017041,OTHERS,2640.759637449537,1138.6673401101473,PIT
315968084.7355632,00000000-0000-0000-0000-000000017023,OTHERS,2578.4750569146263,1078.050615737426,PIT
315968084.7355632,00000000-0000-0000-0000-000000017045,OTHERS,2652.9218727312145,1143.3749296336043,PIT
315968084.7355632,00000000-0000-0000-0000-000000017044,OTHERS,2634.576012139561,1122.1127024301518,PIT
315968084.83368367,00000000-0000-0000-0000-000000000000,AV,2613.163645930134,1102.5228256555877,PIT
315968084.83368367,00000000-0000-0000-0000-000000016807,OTHERS,2603.295726546365,1093.617140432449,PIT
315968084.83368367,00000000-0000-0000-0000-000000017019,OTHERS,2566.269783251417,1066.5758727375758,PIT
315968084.83368367,00000000-0000-0000-0000-000000016323,OTHERS,2627.325300282141,1115.6403726712151,PIT
315968084.83368367,00000000-0000-0000-0000-000000017058,AGENT,2692.0502293001473,1179.848927875289,PIT
315968084.83368367,00000000-0000-0000-0000-000000017041,OTHERS,2640.2730915939183,1138.686195060607,PIT
315968084.83368367,00000000-0000-0000-0000-000000017023,OTHERS,2577.142993531846,1076.9136881097784,PIT
315968084.83368367,00000000-0000-0000-0000-000000017045,OTHERS,2651.901909593091,1142.612562463765,PIT
315968084.83368367,00000000-0000-0000-0000-000000017044,OTHERS,2634.641334615147,1122.2721204650104,PIT
315968084.95463085,00000000-0000-0000-0000-000000000000,AV,2613.679396403505,1102.9959053241548,PIT
315968084.95463085,00000000-0000-0000-0000-000000016807,OTHERS,2603.976785426065,1094.178500932498,PIT
315968084.95463085,00000000-0000-0000-0000-000000017019,OTHERS,2564.9081430176057,1065.7077895420666,PIT
315968084.95463085,00000000-0000-0000-0000-000000016323,OTHERS,2627.4399440717348,1115.7197888866594,PIT
315968084.95463085,00000000-0000-0000-0000-000000017058,AGENT,2691.0472458175423,1178.8913895226672,PIT
315968084.95463085,00000000-0000-0000-0000-000000017041,OTHERS,2639.8204264646324,1138.7086801997002,PIT
315968084.95463085,00000000-0000-0000-0000-000000017044,OTHERS,2634.606250581685,1122.1342556043305,PIT
315968084.95463085,00000000-0000-0000-0000-000000017045,OTHERS,2650.954277134429,1141.685007417988,PIT
315968084.95463085,00000000-0000-0000-0000-000000017023,OTHERS,2575.881121774339,1075.6994737899126,PIT
