TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966409.2938988,00000000-0000-0000-0000-000000000000,AV,2972.2545089756263,1548.831428343745,PIT
315966409.2938988,00000000-0000-0000-0000-000000001073,OTHERS,2939.630052860125,1522.9214977802847,PIT
315966409.2938988,00000000-0000-0000-0000-000000001072,OTHERS,2997.777636043192,1568.2794209980282,PIT
315966409.2938988,00000000-0000-0000-0000-000000001074,OTHERS,2996.6119548970423,1578.8231605902795,PIT
315966409.2938988,00000000-0000-0000-0000-000000001081,AGENT,2998.123587619611,1572.3919504001328,PIT
315966409.2938988,00000000-0000-0000-0000-000000001097,OTHERS,2992.7361442454426,1575.406521039231,PIT
315966409.2938988,00000000-0000-0000-0000-000000001119,OTHERS,2977.248754199896,1561.6965800550568,PIT
315966409.2938988,00000000-0000-0000-0000-000000001056,OTHERS,3015.0165644509307,1584.4460287591662,PIT
315966409.2938988,00000000-0000-0000-0000-000000001121,OTHERS,2960.078548127008,1545.6166532236161,PIT
315966409.2938988,00000000-0000-0000-0000-000000001170,OTHERS,2951.2492014142767,1537.2576289807982,PIT
315966409.2938988,00000000-0000-0000-0000-000000001185,OTHERS,2898.7959742709418,1476.1831539612372,PIT
315966409.2938988,00000000-0000-0000-0000-000000001144,OTHERS,2951.2626943597925,1525.116980839845,PIT
315966409.2938988,00000000-0000-0000-0000-000000001183,OTHERS,2950.345889065149,1535.8327164737225,PIT
315966409.2938988,00000000-0000-0000-0000-000000001184,OTHERS,3024.580088781706,1607.1882645656408,PIT
315966409.2938988,00000000-0000-0000-0000-000000001107,OTHERS,2988.166613232369,1571.8126288292453,PIT
315966409.2938988,00000000-0000-0000-0000-000000001164,OTHERS,3041.2877598436135,1616.2649839603882,PIT
315966409.2938988,00000000-0000-0000-0000-000000001188,OTHERS,3013.8811588637736,1586.8423709370886,PIT
315966409.2938988,00000000-0000-0000-0000-000000001173,OTHERS,2926.0097680716412,1509.6446160874862,PIT
315966409.2938988,00000000-0000-0000-0000-000000001176,OTHERS,2941.174065386909,1524.5328907814835,PIT
315966409.2938988,00000000-0000-0000-0000-000000001147,OTHERS,2955.0568416087685,1540.9131710421584,PIT
315966409.2938988,00000000-0000-0000-0000-000000001163,OTHERS,2947.0174440976702,1533.0930472355374,PIT
315966409.2938988,00000000-0000-0000-0000-000000001143,OTHERS,2972.496486860073,1557.3141025690811,PIT
315966409.2938988,00000000-0000-0000-0000-000000001139,OTHERS,2930.3012941836187,1510.3548535515833,PIT
315966409.39841604,00000000-0000-0000-0000-000000000000,AV,2971.467657026407,1548.0994346712064,PIT
315966409.39841604,00000000-0000-0000-0000-000000001073,OTHERS,2939.108780984569,1522.4898079603468,PIT
315966409.39841604,00000000-0000-0000-0000-000000001072,OTHERS,2997.4040795143237,1567.9327893333532,PIT
315966409.39841604,00000000-0000-0000-0000-000000001074,OTHERS,2996.5674153317705,1578.6607925537135,PIT
315966409.39841604,00000000-0000-0000-0000-000000001081,AGENT,2997.09167778586,1571.4822744421253,PIT
315966409.39841604,00000000-0000-0000-0000-000000001097,OTHERS,2992.7361442454426,1575.406521039231,PIT
315966409.39841604,00000000-0000-0000-0000-000000001119,OTHERS,2977.2420893377503,1561.6913852525736,PIT
315966409.39841604,00000000-0000-0000-0000-000000001056,OTHERS,3015.0165644509307,1584.4460287591662,PIT
315966409.39841604,00000000-0000-0000-0000-000000001121,OTHERS,2960.052064474525,1545.6390457647428,PIT
315966409.39841604,00000000-0000-0000-0000-000000001170,OTHERS,2950.898819637009,1536.9090983696728,PIT
315966409.39841604,00000000-0000-0000-0000-000000001185,OTHERS,2898.7654011001314,1476.2084694108485,PIT
315966409.39841604,00000000-0000-0000-0000-000000001187,OTHERS,2943.216416434834,1529.4583423697945,PIT
315966409.39841604,00000000-0000-0000-0000-000000001107,OTHERS,2988.0914697848248,1571.771092907439,PIT
315966409.39841604,00000000-0000-0000-0000-000000001173,OTHERS,2925.8334449158056,1509.3676468989715,PIT
315966409.39841604,00000000-0000-0000-0000-000000001184,OTHERS,3024.580088781706,1607.1882645656408,PIT
315966409.39841604,00000000-0000-0000-0000-000000001139,OTHERS,2930.019512747037,1509.9804696684048,PIT
315966409.39841604,00000000-0000-0000-0000-000000001143,OTHERS,2972.3303067302472,1557.004243531885,PIT
315966409.39841604,00000000-0000-0000-0000-000000001144,OTHERS,2951.1756438284,1525.1514317586993,PIT
315966409.39841604,00000000-0000-0000-0000-000000001183,OTHERS,2950.345889065149,1535.8327164737225,PIT
315966409.39841604,00000000-0000-0000-0000-000000001188,OTHERS,3012.9974667897595,1585.9877070670364,PIT
315966409.39841604,00000000-0000-0000-0000-000000001164,OTHERS,3040.597152854605,1615.6106661981682,PIT
315966409.39841604,00000000-0000-0000-0000-000000001176,OTHERS,2939.765839235385,1524.096227952146,PIT
315966409.39841604,00000000-0000-0000-0000-000000001147,OTHERS,2954.966245964397,1540.889099873116,PIT
315966409.39841604,00000000-0000-0000-0000-000000001163,OTHERS,2946.9460742021806,1533.107439655654,PIT
315966409.4947357,00000000-0000-0000-0000-000000000000,AV,2970.693720299564,1547.3811039236073,PIT
315966409.4947357,00000000-0000-0000-0000-000000001073,OTHERS,2938.6232781956523,1522.0606777178766,PIT
315966409.4947357,00000000-0000-0000-0000-000000001072,OTHERS,2997.6255562805004,1568.0988026752786,PIT
315966409.4947357,00000000-0000-0000-0000-000000001074,OTHERS,2996.356336315517,1578.476149357792,PIT
315966409.4947357,00000000-0000-0000-0000-000000001081,AGENT,2996.21194061616,1570.7606956203956,PIT
315966409.4947357,00000000-0000-0000-0000-000000001097,OTHERS,2992.7361442454426,1575.406521039231,PIT
315966409.4947357,00000000-0000-0000-0000-000000001119,OTHERS,2977.2733008444243,1561.6836870355953,PIT
315966409.4947357,00000000-0000-0000-0000-000000001056,OTHERS,3015.0165644509307,1584.4460287591662,PIT
315966409.4947357,00000000-0000-0000-0000-000000001121,OTHERS,2960.0553595188885,1545.5890097644674,PIT
315966409.4947357,00000000-0000-0000-0000-000000001170,OTHERS,2950.854010731295,1536.907915059953,PIT
315966409.4947357,00000000-0000-0000-0000-000000001185,OTHERS,2898.8785058745507,1476.093046957666,PIT
315966409.4947357,00000000-0000-0000-0000-000000001187,OTHERS,2943.147773539686,1529.534043434204,PIT
315966409.4947357,00000000-0000-0000-0000-000000001107,OTHERS,2988.0958054181965,1571.681198226671,PIT
315966409.4947357,00000000-0000-0000-0000-000000001173,OTHERS,2925.787377084788,1509.3177961396832,PIT
315966409.4947357,00000000-0000-0000-0000-000000001164,OTHERS,3039.808967344133,1615.0306979665736,PIT
315966409.4947357,00000000-0000-0000-0000-000000001188,OTHERS,3012.141955551397,1585.142293704222,PIT
315966409.4947357,00000000-0000-0000-0000-000000001176,OTHERS,2940.0064224443395,1523.3842522742798,PIT
315966409.4947357,00000000-0000-0000-0000-000000001147,OTHERS,2955.1022328907325,1540.9331866101486,PIT
315966409.4947357,00000000-0000-0000-0000-000000001163,OTHERS,2946.950618528088,1533.1104957742405,PIT
315966409.4947357,00000000-0000-0000-0000-000000001143,OTHERS,2972.382280059313,1557.1048150492347,PIT
315966409.4947357,00000000-0000-0000-0000-000000001139,OTHERS,2929.6694919042357,1509.6531378696973,PIT
315966409.4947357,00000000-0000-0000-0000-000000001183,OTHERS,2950.345889065149,1535.8327164737225,PIT
315966409.4947357,00000000-0000-0000-0000-000000001144,OTHERS,2951.3071056881768,1525.24139169662,PIT
315966409.5924267,00000000-0000-0000-0000-000000000000,AV,2969.9215262096545,1546.6624526018195,PIT
315966409.5924267,00000000-0000-0000-0000-000000001073,OTHERS,2938.6232781956523,1522.0606777178766,PIT
315966409.5924267,00000000-0000-0000-0000-000000001072,OTHERS,2997.6255562805004,1568.0988026752786,PIT
315966409.5924267,00000000-0000-0000-0000-000000001074,OTHERS,2996.356336315517,1578.476149357792,PIT
315966409.5924267,00000000-0000-0000-0000-000000001081,AGENT,2996.21194061616,1570.7606956203956,PIT
315966409.5924267,00000000-0000-0000-0000-000000001097,OTHERS,2992.7361442454426,1575.406521039231,PIT
315966409.5924267,00000000-0000-0000-0000-000000001119,OTHERS,2977.2733008444243,1561.6836870355953,PIT
315966409.5924267,00000000-0000-0000-0000-000000001056,OTHERS,3015.0165644509307,1584.4460287591662,PIT
315966409.5924267,00000000-0000-0000-0000-000000001121,OTHERS,2960.0553595188885,1545.5890097644674,PIT
315966409.5924267,00000000-0000-0000-0000-000000001170,OTHERS,2950.854010731295,1536.907915059953,PIT
315966409.5924267,00000000-0000-0000-0000-000000001185,OTHERS,2898.8785058745507,1476.093046957666,PIT
315966409.5924267,00000000-0000-0000-0000-000000001187,OTHERS,2943.147773539686,1529.534043434204,PIT
315966409.5924267,00000000-0000-0000-0000-000000001107,OTHERS,2988.0958054181965,1571.681198226671,PIT
315966409.5924267,00000000-0000-0000-0000-000000001173,OTHERS,2925.787377084788,1509.3177961396832,PIT
315966409.5924267,00000000-0000-0000-0000-000000001143,OTHERS,2972.382280059313,1557.1048150492347,PIT
315966409.5924267,00000000-0000-0000-0000-000000001139,OTHERS,2929.6694919042357,1509.6531378696973,PIT
315966409.5924267,00000000-0000-0000-0000-000000001144,OTHERS,2951.3071056881768,1525.24139169662,PIT
315966409.5924267,00000000-0000-0000-0000-000000001183,OTHERS,2950.345889065149,1535.8327164737225,PIT
315966409.5924267,00000000-0000-0000-0000-000000001188,OTHERS,3012.141955551397,1585.142293704222,PIT
315966409.5924267,00000000-0000-0000-0000-000000001164,OTHERS,3039.808967344133,1615.0306979665736,PIT
315966409.5924267,00000000-0000-0000-0000-000000001176,OTHERS,2940.0064224443395,1523.3842522742798,PIT
