TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971389.82226235,00000000-0000-0000-0000-000000000000,AV,166.6513367172766,2079.6798128421465,MIA
315971389.82226235,00000000-0000-0000-0000-000000039651,AGENT,169.0365164460692,1997.6240797084226,MIA
315971389.82226235,00000000-0000-0000-0000-000000040181,OTHERS,160.30037669951813,2111.325980656693,MIA
315971389.82226235,00000000-0000-0000-0000-000000040187,OTHERS,162.1178986184024,2055.693000515519,MIA
315971389.82226235,00000000-0000-0000-0000-000000040188,OTHERS,160.98995606333202,2084.682655831358,MIA
315971389.82226235,00000000-0000-0000-0000-000000040201,OTHERS,160.49670541777638,2101.766326308239,MIA
315971389.82226235,00000000-0000-0000-0000-000000040223,OTHERS,160.52288299490328,2095.5595621942707,MIA
315971389.82226235,00000000-0000-0000-0000-000000040229,OTHERS,169.56559520064073,2113.993530048609,MIA
315971389.82226235,00000000-0000-0000-0000-000000040203,OTHERS,165.52965757998797,2119.6473001040254,MIA
315971389.82226235,00000000-0000-0000-0000-000000040235,OTHERS,161.12077374813418,2079.1461729264083,MIA
315971389.82226235,00000000-0000-0000-0000-000000040253,OTHERS,162.49923027088116,2049.3156119131063,MIA
315971389.82226235,00000000-0000-0000-0000-000000040103,OTHERS,160.08079962131853,2123.2056699437007,MIA
315971389.82226235,00000000-0000-0000-0000-000000040258,OTHERS,170.24266310436738,1967.1190162531518,MIA
315971389.82226235,00000000-0000-0000-0000-000000040233,OTHERS,162.75795596953606,2038.4898826003973,MIA
315971389.92171454,00000000-0000-0000-0000-000000000000,AV,166.67467100089286,2078.6042949771663,MIA
315971389.92171454,00000000-0000-0000-0000-000000039651,AGENT,168.9081257666887,1996.5223780448248,MIA
315971389.92171454,00000000-0000-0000-0000-000000040181,OTHERS,160.333870278516,2111.318311369638,MIA
315971389.92171454,00000000-0000-0000-0000-000000040187,OTHERS,162.10871505672236,2055.7343021805605,MIA
315971389.92171454,00000000-0000-0000-0000-000000040188,OTHERS,160.9791838345417,2084.580349189949,MIA
315971389.92171454,00000000-0000-0000-0000-000000040203,OTHERS,165.56505638563644,2118.4833551250313,MIA
315971389.92171454,00000000-0000-0000-0000-000000040201,OTHERS,160.505646364663,2101.7667521619887,MIA
315971389.92171454,00000000-0000-0000-0000-000000040223,OTHERS,160.51243579227884,2095.482124193887,MIA
315971389.92171454,00000000-0000-0000-0000-000000040229,OTHERS,169.64727814147224,2115.2205719989897,MIA
315971389.92171454,00000000-0000-0000-0000-000000040103,OTHERS,160.05252009918303,2122.89979153656,MIA
315971389.92171454,00000000-0000-0000-0000-000000040258,OTHERS,170.20274792675232,1966.4345282027866,MIA
315971389.92171454,00000000-0000-0000-0000-000000040233,OTHERS,162.75974331278385,2038.3937894788626,MIA
315971389.92171454,00000000-0000-0000-0000-000000040253,OTHERS,162.46494741916834,2049.3868505295313,MIA
315971389.92171454,00000000-0000-0000-0000-000000040235,OTHERS,161.19238227256798,2079.0166846106367,MIA
315971390.01836216,00000000-0000-0000-0000-000000000000,AV,166.6908819906782,2077.557409129382,MIA
315971390.01836216,00000000-0000-0000-0000-000000039651,AGENT,168.9761812027209,1995.1354194400608,MIA
315971390.01836216,00000000-0000-0000-0000-000000040181,OTHERS,160.30818623629654,2111.2189645300896,MIA
315971390.01836216,00000000-0000-0000-0000-000000040187,OTHERS,162.08622271328022,2055.686939216933,MIA
315971390.01836216,00000000-0000-0000-0000-000000040188,OTHERS,160.95531320171577,2084.4988401768114,MIA
315971390.01836216,00000000-0000-0000-0000-000000040203,OTHERS,165.5761504217125,2117.0951157271816,MIA
315971390.01836216,00000000-0000-0000-0000-000000040201,OTHERS,160.46691085226024,2101.985212977561,MIA
315971390.01836216,00000000-0000-0000-0000-000000040223,OTHERS,160.51776369819504,2095.4355985922475,MIA
315971390.01836216,00000000-0000-0000-0000-000000040103,OTHERS,160.1928158775959,2122.997416417936,MIA
