TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976489.65359235,00000000-0000-0000-0000-000000000000,AV,314.25705648971945,1526.5599214231338,MIA
315976489.65359235,00000000-0000-0000-0000-000000093988,OTHERS,338.2372190035001,1527.1357148788406,MIA
315976489.65359235,00000000-0000-0000-0000-000000094450,AGENT,276.6061067135367,1529.2916528016392,MIA
315976489.65359235,00000000-0000-0000-0000-000000094525,OTHERS,339.05244371763524,1537.9027241424014,MIA
315976489.65359235,00000000-0000-0000-0000-000000094547,OTHERS,342.6759590351717,1554.925799864788,MIA
315976489.65359235,00000000-0000-0000-0000-000000094549,OTHERS,280.97197997276515,1535.1198420338337,MIA
315976489.65359235,00000000-0000-0000-0000-000000094557,OTHERS,308.0790461324832,1494.6968730128708,MIA
315976489.65359235,00000000-0000-0000-0000-000000094560,OTHERS,334.3892380636404,1531.051980929319,MIA
315976489.65359235,00000000-0000-0000-0000-000000094591,OTHERS,316.23334434070074,1503.393627119082,MIA
315976489.65359235,00000000-0000-0000-0000-000000094241,OTHERS,307.88564754802127,1512.6588935700556,MIA
315976489.65359235,00000000-0000-0000-0000-000000094502,OTHERS,290.3695235788001,1530.1794859814304,MIA
315976489.65359235,00000000-0000-0000-0000-000000094593,OTHERS,325.3209281027861,1447.9104728675072,MIA
315976489.65359235,00000000-0000-0000-0000-000000094582,OTHERS,310.1952092695556,1444.307946773303,MIA
315976489.65359235,00000000-0000-0000-0000-000000094287,OTHERS,301.5025201178612,1526.3274703443024,MIA
315976489.65359235,00000000-0000-0000-0000-000000094581,OTHERS,349.7548142868722,1531.6351648950595,MIA
315976489.65359235,00000000-0000-0000-0000-000000094577,OTHERS,314.69648241309693,1437.6933918730192,MIA
315976489.65359235,00000000-0000-0000-0000-000000094559,OTHERS,309.0599108478745,1492.0468357200284,MIA
315976489.65359235,00000000-0000-0000-0000-000000094293,OTHERS,288.36312846509946,1525.3291936869045,MIA
315976489.86656475,00000000-0000-0000-0000-000000000000,AV,315.9346137565802,1526.6250348274655,MIA
315976489.86656475,00000000-0000-0000-0000-000000093988,OTHERS,339.3877872018151,1527.1380701972182,MIA
315976489.86656475,00000000-0000-0000-0000-000000094600,OTHERS,316.86685848480414,1499.1807308984528,MIA
315976489.86656475,00000000-0000-0000-0000-000000094450,AGENT,276.0942049710955,1529.0138583118603,MIA
315976489.86656475,00000000-0000-0000-0000-000000094525,OTHERS,338.9467782683819,1537.8924036106516,MIA
315976489.86656475,00000000-0000-0000-0000-000000094547,OTHERS,342.50303498047384,1556.3151063040154,MIA
315976489.86656475,00000000-0000-0000-0000-000000094549,OTHERS,280.74663606639666,1535.0660808272794,MIA
315976489.86656475,00000000-0000-0000-0000-000000094557,OTHERS,308.1275652886467,1494.7122297914345,MIA
315976489.86656475,00000000-0000-0000-0000-000000094560,OTHERS,332.9019212034368,1531.0184802425492,MIA
315976489.86656475,00000000-0000-0000-0000-000000094241,OTHERS,307.8970005973146,1512.6509506324942,MIA
315976489.86656475,00000000-0000-0000-0000-000000094502,OTHERS,289.5895598030188,1530.1219314324646,MIA
315976489.86656475,00000000-0000-0000-0000-000000094593,OTHERS,324.891236562236,1447.8867543606164,MIA
315976489.86656475,00000000-0000-0000-0000-000000094582,OTHERS,309.90093897589895,1444.230878365078,MIA
315976489.86656475,00000000-0000-0000-0000-000000094287,OTHERS,302.55537867475516,1526.3499952266927,MIA
315976489.86656475,00000000-0000-0000-0000-000000094598,OTHERS,316.6287697618353,1492.543012434382,MIA
315976489.86656475,00000000-0000-0000-0000-000000094591,OTHERS,316.25068817736195,1503.230252227924,MIA
315976489.86656475,00000000-0000-0000-0000-000000094581,OTHERS,348.07312393553184,1531.6042554534295,MIA
315976489.86656475,00000000-0000-0000-0000-000000094592,OTHERS,315.49164059182135,1509.7305083684091,MIA
315976489.86656475,00000000-0000-0000-0000-000000094559,OTHERS,309.08149858609244,1491.991921609842,MIA
315976489.86656475,00000000-0000-0000-0000-000000094293,OTHERS,288.79362055331814,1525.352454427049,MIA
315976490.0645956,00000000-0000-0000-0000-000000000000,AV,317.21443288250737,1526.6686874393156,MIA
315976490.0645956,00000000-0000-0000-0000-000000093988,OTHERS,340.8509128387463,1527.2822287804645,MIA
315976490.0645956,00000000-0000-0000-0000-000000094600,OTHERS,316.86685848480414,1499.1807308984528,MIA
315976490.0645956,00000000-0000-0000-0000-000000094241,OTHERS,307.8984572323718,1512.6897722571955,MIA
315976490.0645956,00000000-0000-0000-0000-000000094450,AGENT,275.350731164989,1528.8564780195316,MIA
315976490.0645956,00000000-0000-0000-0000-000000094506,OTHERS,314.0596506358529,1485.1143921754142,MIA
315976490.0645956,00000000-0000-0000-0000-000000094525,OTHERS,339.0878298057165,1538.0743924370126,MIA
315976490.0645956,00000000-0000-0000-0000-000000094547,OTHERS,342.2721507842258,1557.8944428225384,MIA
315976490.0645956,00000000-0000-0000-0000-000000094549,OTHERS,280.5793212159037,1535.0551236920694,MIA
315976490.0645956,00000000-0000-0000-0000-000000094591,OTHERS,316.4750296819467,1501.7320846122248,MIA
315976490.0645956,00000000-0000-0000-0000-000000094502,OTHERS,289.0101537201956,1530.1057937206028,MIA
315976490.0645956,00000000-0000-0000-0000-000000094593,OTHERS,324.891236562236,1447.8867543606164,MIA
315976490.0645956,00000000-0000-0000-0000-000000094582,OTHERS,309.90093897589895,1444.230878365078,MIA
315976490.0645956,00000000-0000-0000-0000-000000094287,OTHERS,303.4739429916808,1526.3729265585016,MIA
315976490.0645956,00000000-0000-0000-0000-000000094598,OTHERS,316.6287697618353,1492.543012434382,MIA
315976490.0645956,00000000-0000-0000-0000-000000094601,OTHERS,315.9939396758593,1505.4691155059838,MIA
315976490.0645956,00000000-0000-0000-0000-000000094581,OTHERS,346.3293578184434,1531.509379742953,MIA
315976490.0645956,00000000-0000-0000-0000-000000094592,OTHERS,315.2896042634963,1510.9226811076721,MIA
