TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967417.39246887,00000000-0000-0000-0000-000000000000,AV,279.82291988327063,2344.6923439481025,MIA
315967417.39246887,00000000-0000-0000-0000-000000012091,OTHERS,243.45566128472268,2342.7947413682105,MIA
315967417.39246887,00000000-0000-0000-0000-000000011680,AGENT,307.66859262666617,2345.5788291876565,MIA
315967417.39246887,00000000-0000-0000-0000-000000012381,OTHERS,324.6502229182705,2340.019575473625,MIA
315967417.39246887,00000000-0000-0000-0000-000000012388,OTHERS,327.79337010058975,2349.8513389579866,MIA
315967417.39246887,00000000-0000-0000-0000-000000012398,OTHERS,303.40484745931536,2337.465017606291,MIA
315967417.39246887,00000000-0000-0000-0000-000000012413,OTHERS,282.21260540684364,2334.884808135057,MIA
315967417.39246887,00000000-0000-0000-0000-000000012431,OTHERS,306.4243597392577,2336.2852346574828,MIA
315967417.39246887,00000000-0000-0000-0000-000000012423,OTHERS,175.26814711669067,2342.043295482383,MIA
315967417.39246887,00000000-0000-0000-0000-000000012451,OTHERS,156.685708005228,2334.113995433851,MIA
315967417.39246887,00000000-0000-0000-0000-000000012369,OTHERS,331.12743785674036,2341.0231179092652,MIA
315967417.49347234,00000000-0000-0000-0000-000000000000,AV,278.7757738647361,2344.6485908177287,MIA
315967417.49347234,00000000-0000-0000-0000-000000012091,OTHERS,242.70910166118855,2342.771009955711,MIA
315967417.49347234,00000000-0000-0000-0000-000000011680,AGENT,307.3190274886298,2345.611147176761,MIA
315967417.49347234,00000000-0000-0000-0000-000000012381,OTHERS,324.6790577421276,2339.988765859168,MIA
315967417.49347234,00000000-0000-0000-0000-000000012388,OTHERS,327.7973515853551,2349.878161668001,MIA
315967417.49347234,00000000-0000-0000-0000-000000012413,OTHERS,282.0558383489495,2334.857362282171,MIA
315967417.49347234,00000000-0000-0000-0000-000000012451,OTHERS,156.67504541707785,2333.491052463525,MIA
315967417.5990616,00000000-0000-0000-0000-000000000000,AV,277.67867620558224,2344.6054395350798,MIA
315967417.5990616,00000000-0000-0000-0000-000000012388,OTHERS,327.9424165667228,2349.7740422023003,MIA
315967417.5990616,00000000-0000-0000-0000-000000012413,OTHERS,282.1705968952238,2334.875367183941,MIA
315967417.5990616,00000000-0000-0000-0000-000000012423,OTHERS,174.70980045183464,2342.0288861735285,MIA
315967417.5990616,00000000-0000-0000-0000-000000012451,OTHERS,156.58423724781125,2332.383365165123,MIA
315967417.5990616,00000000-0000-0000-0000-000000011680,AGENT,305.3886401737874,2345.5253178725584,MIA
