TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968921.90432,00000000-0000-0000-0000-000000000000,AV,738.4354111081827,1649.4657967884084,MIA
315968921.90432,00000000-0000-0000-0000-000000031382,OTHERS,738.8350105110821,1642.340564360268,MIA
315968921.90432,00000000-0000-0000-0000-000000031616,OTHERS,745.145797359835,1651.7998616528018,MIA
315968921.90432,00000000-0000-0000-0000-000000031656,OTHERS,737.8456928880295,1635.2517882252048,MIA
315968921.90432,00000000-0000-0000-0000-000000031685,OTHERS,763.8960808308858,1667.0925886048342,MIA
315968921.90432,00000000-0000-0000-0000-000000031696,OTHERS,744.3753241314049,1691.310129134509,MIA
315968921.90432,00000000-0000-0000-0000-000000031897,OTHERS,689.2553780262963,1662.901451741166,MIA
315968921.90432,00000000-0000-0000-0000-000000031954,OTHERS,741.6315025146596,1650.431833276069,MIA
315968921.90432,00000000-0000-0000-0000-000000032055,OTHERS,744.5891211666244,1637.1537184718775,MIA
315968921.90432,00000000-0000-0000-0000-000000032458,OTHERS,762.7543325533238,1662.0969898439664,MIA
315968921.90432,00000000-0000-0000-0000-000000032464,OTHERS,729.6566724774374,1691.5357870754385,MIA
315968921.90432,00000000-0000-0000-0000-000000032467,OTHERS,746.2562884318896,1754.9462667963676,MIA
315968921.90432,00000000-0000-0000-0000-000000032093,OTHERS,744.0845503303293,1627.0201992802054,MIA
315968921.90432,00000000-0000-0000-0000-000000032207,OTHERS,736.3480474834822,1683.1660908789904,MIA
315968921.90432,00000000-0000-0000-0000-000000032483,OTHERS,728.0958521982125,1554.633302186968,MIA
315968921.90432,00000000-0000-0000-0000-000000032472,OTHERS,740.6267939604793,1621.4004546757974,MIA
315968921.90432,00000000-0000-0000-0000-000000032293,OTHERS,750.5368201319258,1680.236658264421,MIA
315968921.90432,00000000-0000-0000-0000-000000032474,AGENT,716.0131797054172,1667.683340274103,MIA
315968921.90432,00000000-0000-0000-0000-000000032405,OTHERS,725.7597940526082,1664.5017041216095,MIA
315968921.90432,00000000-0000-0000-0000-000000032068,OTHERS,744.9511413295952,1644.912338895322,MIA
315968921.90432,00000000-0000-0000-0000-000000032314,OTHERS,732.1894864911279,1641.7280567909893,MIA
315968921.90432,00000000-0000-0000-0000-000000032407,OTHERS,703.0747840140527,1663.3784771324692,MIA
315968921.90432,00000000-0000-0000-0000-000000032327,OTHERS,740.624018560324,1690.7558024835816,MIA
315968921.90432,00000000-0000-0000-0000-000000032088,OTHERS,741.4792598284763,1642.7814222058967,MIA
315968921.90432,00000000-0000-0000-0000-000000032328,OTHERS,708.9317704062114,1664.0304268072382,MIA
315968921.90432,00000000-0000-0000-0000-000000032446,OTHERS,737.3036324189239,1699.135447186449,MIA
315968921.90432,00000000-0000-0000-0000-000000032045,OTHERS,751.9245543976348,1716.4485092590521,MIA
315968921.90432,00000000-0000-0000-0000-000000032430,OTHERS,733.27918329904,1687.1284278448934,MIA
315968921.90432,00000000-0000-0000-0000-000000032056,OTHERS,715.3126874219438,1664.501578743515,MIA
315968921.90432,00000000-0000-0000-0000-000000032401,OTHERS,706.578743562965,1662.9765892497958,MIA
