TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977759.85296816,00000000-0000-0000-0000-000000000000,AV,781.3725771944258,2257.9844564120103,MIA
315977759.85296816,00000000-0000-0000-0000-000000116907,OTHERS,767.7827088666206,2251.3249781718077,MIA
315977759.85296816,00000000-0000-0000-0000-000000116723,OTHERS,761.2873668338817,2257.838650691845,MIA
315977759.85296816,00000000-0000-0000-0000-000000116742,OTHERS,791.1372213073946,2261.3938428830324,MIA
315977759.85296816,00000000-0000-0000-0000-000000116603,OTHERS,769.5876426472796,2257.545771432298,MIA
315977759.85296816,00000000-0000-0000-0000-000000116896,OTHERS,787.2812227773634,2258.174514131068,MIA
315977759.85296816,00000000-0000-0000-0000-000000116961,OTHERS,775.8057068858168,2251.365947673798,MIA
315977759.85296816,00000000-0000-0000-0000-000000117468,OTHERS,795.9349473561267,2258.3300115211073,MIA
315977759.85296816,00000000-0000-0000-0000-000000117563,OTHERS,841.3664516021033,2236.6229661274847,MIA
315977759.85296816,00000000-0000-0000-0000-000000117655,OTHERS,726.2260442044922,2253.027206484203,MIA
315977759.85296816,00000000-0000-0000-0000-000000117664,OTHERS,889.2923694586552,2264.948622669554,MIA
315977759.85296816,00000000-0000-0000-0000-000000117583,OTHERS,834.8465667428597,2253.5037394838546,MIA
315977759.85296816,00000000-0000-0000-0000-000000117607,OTHERS,737.8617308830223,2252.079240802771,MIA
315977759.85296816,00000000-0000-0000-0000-000000117662,AGENT,743.2675077539926,2244.850284633703,MIA
315977759.85296816,00000000-0000-0000-0000-000000117640,OTHERS,853.3218768915816,2234.183646250339,MIA
315977759.85296816,00000000-0000-0000-0000-000000117635,OTHERS,721.926019280602,2256.4826009117733,MIA
315977759.85296816,00000000-0000-0000-0000-000000117661,OTHERS,828.3761723919998,2217.696859568876,MIA
315977759.85296816,00000000-0000-0000-0000-000000117660,OTHERS,743.9000275646298,2225.28582938114,MIA
315977759.9544668,00000000-0000-0000-0000-000000000000,AV,781.3406370956296,2257.983731521419,MIA
315977759.9544668,00000000-0000-0000-0000-000000116907,OTHERS,767.7695045266286,2251.3296714094863,MIA
315977759.9544668,00000000-0000-0000-0000-000000116723,OTHERS,761.2694515923137,2257.8264120022804,MIA
315977759.9544668,00000000-0000-0000-0000-000000116742,OTHERS,791.097298678048,2261.391506439354,MIA
315977759.9544668,00000000-0000-0000-0000-000000116603,OTHERS,769.5510103579843,2257.5378319464608,MIA
315977759.9544668,00000000-0000-0000-0000-000000116896,OTHERS,787.2721649381749,2258.1575036788518,MIA
315977759.9544668,00000000-0000-0000-0000-000000116961,OTHERS,775.8023992942398,2251.385570942844,MIA
315977759.9544668,00000000-0000-0000-0000-000000117670,OTHERS,703.4318092667427,2255.645019944729,MIA
315977759.9544668,00000000-0000-0000-0000-000000117662,AGENT,743.0366279751154,2245.6108856882033,MIA
315977759.9544668,00000000-0000-0000-0000-000000117640,OTHERS,853.2681998355023,2234.2235554021745,MIA
315977759.9544668,00000000-0000-0000-0000-000000117660,OTHERS,744.1393656992833,2225.852231479762,MIA
315977759.9544668,00000000-0000-0000-0000-000000117468,OTHERS,795.9303272214914,2258.294456755333,MIA
315977759.9544668,00000000-0000-0000-0000-000000117563,OTHERS,840.9789308039711,2236.2840173490004,MIA
315977759.9544668,00000000-0000-0000-0000-000000117655,OTHERS,726.2260442039626,2253.027206484209,MIA
315977759.9544668,00000000-0000-0000-0000-000000117583,OTHERS,834.7615229314304,2253.5110000159925,MIA
315977759.9544668,00000000-0000-0000-0000-000000117664,OTHERS,889.6125288344173,2265.1904640820994,MIA
315977759.9544668,00000000-0000-0000-0000-000000117635,OTHERS,720.9883736836862,2256.553126518097,MIA
315977759.9544668,00000000-0000-0000-0000-000000117607,OTHERS,737.3051449538876,2252.6394265772883,MIA
315977760.05229264,00000000-0000-0000-0000-000000000000,AV,781.2826497678177,2257.981698528999,MIA
315977760.05229264,00000000-0000-0000-0000-000000116907,OTHERS,767.7454691847732,2251.311993561023,MIA
315977760.05229264,00000000-0000-0000-0000-000000116723,OTHERS,761.2581898394568,2257.819995026446,MIA
315977760.05229264,00000000-0000-0000-0000-000000116742,OTHERS,791.1644191329332,2261.409776046117,MIA
