TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315981608.58880395,00000000-0000-0000-0000-000000000000,AV,234.13546457456272,3731.584760046945,MIA
315981608.58880395,00000000-0000-0000-0000-000000161924,OTHERS,201.64738207750264,3726.924757668473,MIA
315981608.58880395,00000000-0000-0000-0000-000000162545,OTHERS,183.53539159288812,3744.0237846068762,MIA
315981608.58880395,00000000-0000-0000-0000-000000162548,OTHERS,282.1489180180725,3741.047614967491,MIA
315981608.58880395,00000000-0000-0000-0000-000000162540,OTHERS,263.4086189971645,3753.5286510977917,MIA
315981608.58880395,00000000-0000-0000-0000-000000162550,OTHERS,244.2857259494845,3743.967568685828,MIA
315981608.58880395,00000000-0000-0000-0000-000000161930,AGENT,247.6291395410466,3730.961837098711,MIA
315981608.58880395,00000000-0000-0000-0000-000000162566,OTHERS,199.0464274757523,3732.469648989189,MIA
315981608.58880395,00000000-0000-0000-0000-000000162097,OTHERS,173.07348810442008,3731.981943234997,MIA
315981608.58880395,00000000-0000-0000-0000-000000162521,OTHERS,222.401685859606,3723.1070135492187,MIA
315981608.58880395,00000000-0000-0000-0000-000000162257,OTHERS,226.95158558329788,3741.3300769071006,MIA
315981608.58880395,00000000-0000-0000-0000-000000162366,OTHERS,215.379820919639,3741.012483940377,MIA
315981608.58880395,00000000-0000-0000-0000-000000162523,OTHERS,271.0378475882188,3712.1798601005607,MIA
315981608.58880395,00000000-0000-0000-0000-000000162522,OTHERS,187.48513549541897,3743.8047177461017,MIA
315981608.58880395,00000000-0000-0000-0000-000000162288,OTHERS,230.69910069451046,3728.1591289095295,MIA
315981608.58880395,00000000-0000-0000-0000-000000162460,OTHERS,275.1669521287651,3750.581796287737,MIA
315981608.58880395,00000000-0000-0000-0000-000000162508,OTHERS,253.55087992162478,3744.391306245993,MIA
315981608.58880395,00000000-0000-0000-0000-000000162262,OTHERS,224.7926873007057,3727.679285651861,MIA
315981608.58880395,00000000-0000-0000-0000-000000161842,OTHERS,205.35702052851497,3733.311032025172,MIA
315981608.58880395,00000000-0000-0000-0000-000000162148,OTHERS,232.5292745616249,3741.4218053587742,MIA
315981608.58880395,00000000-0000-0000-0000-000000162412,OTHERS,260.6337227592379,3732.2775494020498,MIA
315981608.58880395,00000000-0000-0000-0000-000000162553,OTHERS,264.4352366305315,3715.3553709165253,MIA
315981608.58880395,00000000-0000-0000-0000-000000162305,OTHERS,235.70007104555253,3728.118136882547,MIA
315981608.58880395,00000000-0000-0000-0000-000000162117,OTHERS,220.05138003303887,3740.9675251792255,MIA
315981608.6890636,00000000-0000-0000-0000-000000000000,AV,234.40421697828347,3731.592370745093,MIA
315981608.6890636,00000000-0000-0000-0000-000000161924,OTHERS,201.61714655542264,3726.985832521337,MIA
