TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969537.177978,00000000-0000-0000-0000-000000000000,AV,2160.837961596233,701.7381157472583,PIT
315969537.177978,00000000-0000-0000-0000-000000060072,OTHERS,2168.1311785393573,711.3321961892658,PIT
315969537.177978,00000000-0000-0000-0000-000000060173,OTHERS,2169.3791211648168,708.8475109850917,PIT
315969537.177978,00000000-0000-0000-0000-000000060552,OTHERS,2129.418714433703,675.9695592490002,PIT
315969537.177978,00000000-0000-0000-0000-000000060555,OTHERS,2083.0448960114154,641.630122446314,PIT
315969537.177978,00000000-0000-0000-0000-000000060522,AGENT,2175.6555707598905,717.7728193635735,PIT
315969537.177978,00000000-0000-0000-0000-000000060545,OTHERS,2195.748644268718,744.4221632841761,PIT
315969537.177978,00000000-0000-0000-0000-000000060527,OTHERS,2182.003882765613,722.7133418478659,PIT
315969537.177978,00000000-0000-0000-0000-000000060521,OTHERS,2156.629785424924,698.4004405963858,PIT
315969537.27540314,00000000-0000-0000-0000-000000000000,AV,2160.8825159121666,701.7751367197749,PIT
315969537.27540314,00000000-0000-0000-0000-000000060072,OTHERS,2168.254189081753,711.4447992261087,PIT
315969537.27540314,00000000-0000-0000-0000-000000060173,OTHERS,2169.424222873235,708.8666136651185,PIT
315969537.27540314,00000000-0000-0000-0000-000000060552,OTHERS,2130.0204445892614,676.4613766708103,PIT
315969537.27540314,00000000-0000-0000-0000-000000060555,OTHERS,2084.0758551738727,642.6867274200562,PIT
315969537.27540314,00000000-0000-0000-0000-000000060522,AGENT,2175.9554274894667,717.9895053859323,PIT
315969537.27540314,00000000-0000-0000-0000-000000060545,OTHERS,2195.748644268764,744.4221632841907,PIT
315969537.27540314,00000000-0000-0000-0000-000000060527,OTHERS,2182.282706230436,722.9396021648763,PIT
315969537.27540314,00000000-0000-0000-0000-000000060521,OTHERS,2156.699797475429,698.4708874605365,PIT
315969537.3792217,00000000-0000-0000-0000-000000000000,AV,2160.8947088590776,701.785388658566,PIT
315969537.3792217,00000000-0000-0000-0000-000000060072,OTHERS,2168.3536484312267,711.5074243705783,PIT
315969537.3792217,00000000-0000-0000-0000-000000060173,OTHERS,2169.469804973566,708.8985988949906,PIT
