TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969592.16627747,00000000-0000-0000-0000-000000000000,AV,2893.4648369383085,1359.9583562800176,PIT
315969592.16627747,00000000-0000-0000-0000-000000016260,OTHERS,2955.838364198751,1413.9655547262412,PIT
315969592.16627747,00000000-0000-0000-0000-000000016271,OTHERS,2901.4587326155297,1363.2094584427025,PIT
315969592.16627747,00000000-0000-0000-0000-000000016314,OTHERS,2876.758438410093,1340.6475243952575,PIT
315969592.16627747,00000000-0000-0000-0000-000000016457,OTHERS,2851.724746356068,1325.0496390195199,PIT
315969592.16627747,00000000-0000-0000-0000-000000016465,OTHERS,2856.7795453159692,1333.772553820878,PIT
315969592.16627747,00000000-0000-0000-0000-000000016461,OTHERS,2881.86275308889,1352.8952630103265,PIT
315969592.16627747,00000000-0000-0000-0000-000000016472,OTHERS,2874.886484233357,1351.1757351280542,PIT
315969592.16627747,00000000-0000-0000-0000-000000016486,AGENT,2860.4943452951698,1325.4233892443476,PIT
315969592.26421684,00000000-0000-0000-0000-000000000000,AV,2894.270750490741,1360.7031607968056,PIT
315969592.26421684,00000000-0000-0000-0000-000000016260,OTHERS,2955.838364198751,1413.9655547262412,PIT
315969592.26421684,00000000-0000-0000-0000-000000016271,OTHERS,2902.6297276845844,1364.3194751055082,PIT
315969592.26421684,00000000-0000-0000-0000-000000016314,OTHERS,2877.903813096187,1341.6560667225306,PIT
315969592.26421684,00000000-0000-0000-0000-000000016457,OTHERS,2850.7932821481504,1324.1787963924862,PIT
315969592.26421684,00000000-0000-0000-0000-000000016465,OTHERS,2855.881109899263,1332.8608619033648,PIT
315969592.26421684,00000000-0000-0000-0000-000000016461,OTHERS,2880.877161442264,1351.9705944991813,PIT
315969592.26421684,00000000-0000-0000-0000-000000016472,OTHERS,2874.0741103882233,1350.2298707168395,PIT
315969592.26421684,00000000-0000-0000-0000-000000016486,AGENT,2861.599174830886,1326.4184607061375,PIT
315969592.36649936,00000000-0000-0000-0000-000000000000,AV,2895.150486924583,1361.5254387752968,PIT
315969592.36649936,00000000-0000-0000-0000-000000016260,OTHERS,2958.194738450141,1416.0925836141723,PIT
315969592.36649936,00000000-0000-0000-0000-000000016271,OTHERS,2903.7337179176825,1365.2931819490484,PIT
315969592.36649936,00000000-0000-0000-0000-000000016314,OTHERS,2879.127207818851,1342.748956045099,PIT
315969592.36649936,00000000-0000-0000-0000-000000016457,OTHERS,2849.702369776149,1323.2274615140345,PIT
315969592.36649936,00000000-0000-0000-0000-000000016472,OTHERS,2873.1504105137724,1349.236300117535,PIT
315969592.36649936,00000000-0000-0000-0000-000000016486,AGENT,2862.644030667634,1327.6244207787192,PIT
315969592.36649936,00000000-0000-0000-0000-000000016465,OTHERS,2854.975565582593,1331.8980430778508,PIT
315969592.36649936,00000000-0000-0000-0000-000000016461,OTHERS,2879.875504514572,1351.0989621460424,PIT
315969592.47756964,00000000-0000-0000-0000-000000000000,AV,2896.027901388029,1362.3442211058702,PIT
315969592.47756964,00000000-0000-0000-0000-000000016260,OTHERS,2959.286806212764,1417.1633522080426,PIT
315969592.47756964,00000000-0000-0000-0000-000000016271,OTHERS,2904.967901563997,1366.465505217004,PIT
315969592.47756964,00000000-0000-0000-0000-000000016314,OTHERS,2880.089856509693,1343.6797506763119,PIT
315969592.47756964,00000000-0000-0000-0000-000000016486,AGENT,2863.6718075557487,1328.224719054101,PIT
315969592.47756964,00000000-0000-0000-0000-000000016461,OTHERS,2878.9084359201597,1350.2096856172666,PIT
315969592.47756964,00000000-0000-0000-0000-000000016457,OTHERS,2848.83993722085,1322.3513093060387,PIT
315969592.47756964,00000000-0000-0000-0000-000000016472,OTHERS,2872.230567547084,1348.1952925454902,PIT
315969592.47756964,00000000-0000-0000-0000-000000016465,OTHERS,2854.187832718051,1330.755814091471,PIT
315969592.5704131,00000000-0000-0000-0000-000000000000,AV,2896.823927260305,1363.0854220864771,PIT
315969592.5704131,00000000-0000-0000-0000-000000016260,OTHERS,2960.608615844587,1418.1682897066337,PIT
315969592.5704131,00000000-0000-0000-0000-000000016271,OTHERS,2906.0980096505346,1367.5487915087344,PIT
315969592.5704131,00000000-0000-0000-0000-000000016314,OTHERS,2881.0013594024913,1344.540637420425,PIT
315969592.5704131,00000000-0000-0000-0000-000000016486,AGENT,2864.1231541197803,1328.5942310576354,PIT
315969592.5704131,00000000-0000-0000-0000-000000016461,OTHERS,2878.039708307905,1349.3907321825889,PIT
315969592.5704131,00000000-0000-0000-0000-000000016457,OTHERS,2847.6301009488507,1321.5111277193214,PIT
315969592.5704131,00000000-0000-0000-0000-000000016472,OTHERS,2871.2402101380812,1347.1854795708161,PIT
315969592.5704131,00000000-0000-0000-0000-000000016498,OTHERS,2839.674780820821,1310.2142537815334,PIT
315969592.5704131,00000000-0000-0000-0000-000000016465,OTHERS,2854.187832718051,1330.755814091471,PIT
315969592.66979986,00000000-0000-0000-0000-000000000000,AV,2897.6225043019767,1363.8277020883027,PIT
315969592.66979986,00000000-0000-0000-0000-000000016260,OTHERS,2961.5377588496226,1418.8698558575195,PIT
315969592.66979986,00000000-0000-0000-0000-000000016271,OTHERS,2907.22856859946,1368.6016441881955,PIT
315969592.66979986,00000000-0000-0000-0000-000000016314,OTHERS,2881.992448512203,1345.4727927251254,PIT
315969592.66979986,00000000-0000-0000-0000-000000016486,AGENT,2865.6717929840693,1329.9578159916102,PIT
315969592.66979986,00000000-0000-0000-0000-000000016461,OTHERS,2877.147933603117,1348.54532143432,PIT
315969592.66979986,00000000-0000-0000-0000-000000016457,OTHERS,2846.5554658483024,1320.6684595000258,PIT
315969592.66979986,00000000-0000-0000-0000-000000016472,OTHERS,2870.220560752695,1346.1621377360796,PIT
315969592.66979986,00000000-0000-0000-0000-000000016498,OTHERS,2839.8773356351758,1310.4248923286293,PIT
315969592.66979986,00000000-0000-0000-0000-000000016465,OTHERS,2854.187832718051,1330.755814091471,PIT
315969592.76753896,00000000-0000-0000-0000-000000000000,AV,2898.424413110446,1364.5707555645765,PIT
315969592.76753896,00000000-0000-0000-0000-000000016260,OTHERS,2962.8572408416685,1420.426401680809,PIT
315969592.76753896,00000000-0000-0000-0000-000000016271,OTHERS,2908.38341231551,1369.6491490829615,PIT
315969592.76753896,00000000-0000-0000-0000-000000016314,OTHERS,2883.3379173601625,1346.6652553155195,PIT
315969592.76753896,00000000-0000-0000-0000-000000016486,AGENT,2866.6264686802147,1330.882094039688,PIT
315969592.76753896,00000000-0000-0000-0000-000000016461,OTHERS,2876.4960551620266,1348.1454124121879,PIT
315969592.76753896,00000000-0000-0000-0000-000000016457,OTHERS,2845.628557885629,1319.6579806955397,PIT
315969592.76753896,00000000-0000-0000-0000-000000016472,OTHERS,2869.055328270977,1345.0863922511012,PIT
315969592.76753896,00000000-0000-0000-0000-000000016498,OTHERS,2839.8773356351758,1310.4248923286293,PIT
315969592.76753896,00000000-0000-0000-0000-000000016465,OTHERS,2854.187832718051,1330.755814091471,PIT
315969592.86181355,00000000-0000-0000-0000-000000000000,AV,2899.1441406386657,1365.237774400153,PIT
315969592.86181355,00000000-0000-0000-0000-000000016260,OTHERS,2964.1704577637324,1421.3604992127225,PIT
315969592.86181355,00000000-0000-0000-0000-000000016271,OTHERS,2909.552285938496,1370.7329296490386,PIT
315969592.86181355,00000000-0000-0000-0000-000000016486,AGENT,2867.507677164718,1331.7763494722901,PIT
315969592.86181355,00000000-0000-0000-0000-000000016314,OTHERS,2884.3785693138398,1347.6708750313212,PIT
315969592.86181355,00000000-0000-0000-0000-000000016498,OTHERS,2840.2161308651202,1310.8751272113727,PIT
315969592.86181355,00000000-0000-0000-0000-000000016461,OTHERS,2875.5253938887568,1347.2006286035385,PIT
315969592.86181355,00000000-0000-0000-0000-000000016457,OTHERS,2845.628557885629,1319.6579806955397,PIT
315969592.86181355,00000000-0000-0000-0000-000000016472,OTHERS,2868.338800102977,1344.3611329597059,PIT
315969592.96195865,00000000-0000-0000-0000-000000000000,AV,2900.025105986765,1366.0487091715452,PIT
315969592.96195865,00000000-0000-0000-0000-000000016260,OTHERS,2965.3531164046162,1422.4633538630883,PIT
315969592.96195865,00000000-0000-0000-0000-000000016271,OTHERS,2910.6992474160224,1371.8162496303405,PIT
315969592.96195865,00000000-0000-0000-0000-000000016486,AGENT,2868.0556371408197,1332.2164490038815,PIT
315969592.96195865,00000000-0000-0000-0000-000000016314,OTHERS,2885.4386678962755,1348.5751613973034,PIT
315969592.96195865,00000000-0000-0000-0000-000000016498,OTHERS,2840.2161308651202,1310.8751272113727,PIT
315969592.96195865,00000000-0000-0000-0000-000000016461,OTHERS,2874.670454777227,1346.47430148098,PIT
315969592.96195865,00000000-0000-0000-0000-000000016457,OTHERS,2843.6488310206514,1317.6170902613765,PIT
315969592.96195865,00000000-0000-0000-0000-000000016472,OTHERS,2867.3610827848083,1343.4578039615528,PIT
315969593.0619573,00000000-0000-0000-0000-000000000000,AV,2900.82912299441,1366.7878366256666,PIT
315969593.0619573,00000000-0000-0000-0000-000000016260,OTHERS,2966.489546796109,1423.6066606617417,PIT
315969593.0619573,00000000-0000-0000-0000-000000016271,OTHERS,2911.818441050154,1372.837240811892,PIT
315969593.0619573,00000000-0000-0000-0000-000000016486,AGENT,2869.08725653448,1333.150935722831,PIT
315969593.0619573,00000000-0000-0000-0000-000000016314,OTHERS,2886.637894960265,1349.6995254023054,PIT
315969593.0619573,00000000-0000-0000-0000-000000016498,OTHERS,2840.5980214975043,1311.0131956733826,PIT
315969593.0619573,00000000-0000-0000-0000-000000016461,OTHERS,2873.717382277917,1345.6186845124291,PIT
315969593.0619573,00000000-0000-0000-0000-000000016457,OTHERS,2843.6488310206514,1317.6170902613765,PIT
315969593.0619573,00000000-0000-0000-0000-000000016472,OTHERS,2866.1196635670253,1342.3598384324055,PIT
315969593.15876186,00000000-0000-0000-0000-000000000000,AV,2901.6275765261303,1367.5220498392462,PIT
315969593.15876186,00000000-0000-0000-0000-000000016260,OTHERS,2967.493535362051,1424.8385602665219,PIT
315969593.15876186,00000000-0000-0000-0000-000000016271,OTHERS,2912.954442077969,1373.9135593110655,PIT
315969593.15876186,00000000-0000-0000-0000-000000016486,AGENT,2870.1003723839067,1334.2553680519984,PIT
315969593.15876186,00000000-0000-0000-0000-000000016314,OTHERS,2887.6294956124098,1350.609139274918,PIT
315969593.15876186,00000000-0000-0000-0000-000000016498,OTHERS,2840.80451305736,1311.2708146604912,PIT
315969593.15876186,00000000-0000-0000-0000-000000016461,OTHERS,2872.756561756281,1344.6767681419014,PIT
315969593.15876186,00000000-0000-0000-0000-000000016457,OTHERS,2843.6488310206514,1317.6170902613765,PIT
315969593.15876186,00000000-0000-0000-0000-000000016472,OTHERS,2865.446588248664,1341.676926794257,PIT
315969593.26525205,00000000-0000-0000-0000-000000000000,AV,2902.513130791668,1368.3315899096153,PIT
315969593.26525205,00000000-0000-0000-0000-000000016260,OTHERS,2968.874771684885,1425.560835223465,PIT
315969593.26525205,00000000-0000-0000-0000-000000016271,OTHERS,2914.1292029544707,1375.0099107139022,PIT
315969593.26525205,00000000-0000-0000-0000-000000016486,AGENT,2871.641183520197,1335.4680367648125,PIT
315969593.26525205,00000000-0000-0000-0000-000000016314,OTHERS,2888.6318723967656,1351.6230117900727,PIT
315969593.26525205,00000000-0000-0000-0000-000000016498,OTHERS,2840.859135536024,1311.5714346065824,PIT
315969593.26525205,00000000-0000-0000-0000-000000016461,OTHERS,2871.709326092401,1343.8414964496305,PIT
315969593.26525205,00000000-0000-0000-0000-000000016457,OTHERS,2843.6488310206514,1317.6170902613765,PIT
315969593.26525205,00000000-0000-0000-0000-000000016472,OTHERS,2864.4192374615227,1340.683834366307,PIT
315969593.36197627,00000000-0000-0000-0000-000000000000,AV,2903.317171559692,1369.067819865298,PIT
315969593.36197627,00000000-0000-0000-0000-000000016260,OTHERS,2970.1039401108424,1426.6558026198804,PIT
315969593.36197627,00000000-0000-0000-0000-000000016486,AGENT,2872.621173764289,1336.5035205081215,PIT
315969593.36197627,00000000-0000-0000-0000-000000016314,OTHERS,2889.6199665217546,1352.5352360073655,PIT
315969593.36197627,00000000-0000-0000-0000-000000016498,OTHERS,2840.859135536024,1311.5714346065824,PIT
315969593.36197627,00000000-0000-0000-0000-000000016461,OTHERS,2870.823875377129,1343.1558577413305,PIT
315969593.36197627,00000000-0000-0000-0000-000000016271,OTHERS,2915.25424797314,1376.107521938506,PIT
315969593.36197627,00000000-0000-0000-0000-000000016472,OTHERS,2863.424011279696,1339.8218416543004,PIT
315969593.471674,00000000-0000-0000-0000-000000000000,AV,2904.196201873172,1369.8731592472266,PIT
315969593.471674,00000000-0000-0000-0000-000000016260,OTHERS,2971.181445070782,1427.8639378385792,PIT
315969593.471674,00000000-0000-0000-0000-000000016271,OTHERS,2916.404233714004,1377.1693173143963,PIT
