TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978024.36495495,00000000-0000-0000-0000-000000000000,AV,4487.2307760946915,2349.96298603024,PIT
315978024.36495495,00000000-0000-0000-0000-000000073137,OTHERS,4507.758521258846,2354.7193783023504,PIT
315978024.36495495,00000000-0000-0000-0000-000000073182,OTHERS,4469.1369128695505,2345.7068865329056,PIT
315978024.36495495,00000000-0000-0000-0000-000000076025,OTHERS,4462.217887805041,2331.685480403505,PIT
315978024.36495495,00000000-0000-0000-0000-000000076039,OTHERS,4436.375780625988,2325.4032381202787,PIT
315978024.36495495,00000000-0000-0000-0000-000000076033,OTHERS,4412.836691390111,2320.3140585513543,PIT
315978024.36495495,00000000-0000-0000-0000-000000075962,OTHERS,4512.832313829923,2348.409936351744,PIT
315978024.36495495,00000000-0000-0000-0000-000000076010,AGENT,4479.561122167686,2339.7393928707183,PIT
315978024.36495495,00000000-0000-0000-0000-000000076035,OTHERS,4426.835703868267,2323.393569132769,PIT
315978024.36495495,00000000-0000-0000-0000-000000075952,OTHERS,4555.614577679567,2357.3489583478313,PIT
315978024.36495495,00000000-0000-0000-0000-000000075901,OTHERS,4501.721210191792,2340.7357374401404,PIT
315978024.36495495,00000000-0000-0000-0000-000000075951,OTHERS,4467.507256132383,2332.626099115449,PIT
315978024.36495495,00000000-0000-0000-0000-000000075837,OTHERS,4485.430724798344,2336.8222644026146,PIT
315978024.36495495,00000000-0000-0000-0000-000000075958,OTHERS,4536.97417305708,2353.4007444011186,PIT
315978024.36495495,00000000-0000-0000-0000-000000073202,OTHERS,4500.759306643191,2353.078918966442,PIT
315978024.36495495,00000000-0000-0000-0000-000000076047,OTHERS,4550.8063628818845,2352.0338734454713,PIT
315978024.4654907,00000000-0000-0000-0000-000000000000,AV,4487.230680045918,2349.963010871331,PIT
315978024.4654907,00000000-0000-0000-0000-000000073137,OTHERS,4507.831248251991,2355.001094135644,PIT
315978024.4654907,00000000-0000-0000-0000-000000076047,OTHERS,4550.771985137861,2351.568222872515,PIT
315978024.4654907,00000000-0000-0000-0000-000000076025,OTHERS,4462.267702732866,2331.667625424642,PIT
315978024.4654907,00000000-0000-0000-0000-000000075962,OTHERS,4513.789282373941,2348.672532018821,PIT
315978024.4654907,00000000-0000-0000-0000-000000076010,AGENT,4480.429280958492,2339.9472285574343,PIT
315978024.4654907,00000000-0000-0000-0000-000000076035,OTHERS,4426.812490077605,2323.468156478569,PIT
315978024.4654907,00000000-0000-0000-0000-000000075952,OTHERS,4556.7360493171755,2357.571939029644,PIT
315978024.4654907,00000000-0000-0000-0000-000000076039,OTHERS,4436.712799565366,2325.467088454769,PIT
315978024.4654907,00000000-0000-0000-0000-000000076033,OTHERS,4412.972597464879,2320.0586260088085,PIT
315978024.4654907,00000000-0000-0000-0000-000000073182,OTHERS,4469.160329317115,2345.703843132888,PIT
315978024.4654907,00000000-0000-0000-0000-000000075901,OTHERS,4501.726086563699,2340.7602676103947,PIT
315978024.4654907,00000000-0000-0000-0000-000000075951,OTHERS,4467.52864632813,2332.621183662893,PIT
315978024.4654907,00000000-0000-0000-0000-000000075837,OTHERS,4485.412764862716,2336.867866941846,PIT
315978024.4654907,00000000-0000-0000-0000-000000075958,OTHERS,4538.14401474148,2353.684499593543,PIT
315978024.4654907,00000000-0000-0000-0000-000000073202,OTHERS,4500.754026029892,2353.0704212535597,PIT
315978024.5696503,00000000-0000-0000-0000-000000000000,AV,4487.230659040977,2349.963090542189,PIT
315978024.5696503,00000000-0000-0000-0000-000000073137,OTHERS,4507.797016186701,2354.796724640079,PIT
315978024.5696503,00000000-0000-0000-0000-000000076047,OTHERS,4550.743725355215,2351.7779400484224,PIT
315978024.5696503,00000000-0000-0000-0000-000000076025,OTHERS,4462.221199814423,2331.63900676786,PIT
315978024.5696503,00000000-0000-0000-0000-000000075962,OTHERS,4514.884567876429,2348.925648854005,PIT
315978024.5696503,00000000-0000-0000-0000-000000076010,AGENT,4481.3613583786,2340.1243920200955,PIT
315978024.5696503,00000000-0000-0000-0000-000000076035,OTHERS,4426.912543403569,2323.4306314431838,PIT
315978024.5696503,00000000-0000-0000-0000-000000075952,OTHERS,4556.736049317187,2357.571939029583,PIT
315978024.5696503,00000000-0000-0000-0000-000000076039,OTHERS,4436.410342515459,2325.411225164866,PIT
315978024.5696503,00000000-0000-0000-0000-000000076033,OTHERS,4412.875060676104,2320.269346019696,PIT
315978024.5696503,00000000-0000-0000-0000-000000073182,OTHERS,4469.131093767196,2345.702670066085,PIT
315978024.5696503,00000000-0000-0000-0000-000000075901,OTHERS,4501.734595646418,2340.769423582012,PIT
315978024.5696503,00000000-0000-0000-0000-000000075951,OTHERS,4467.511132294545,2332.625944371709,PIT
315978024.5696503,00000000-0000-0000-0000-000000075837,OTHERS,4485.405435667351,2336.8590442275995,PIT
315978024.5696503,00000000-0000-0000-0000-000000075958,OTHERS,4539.238448864573,2353.980325566265,PIT
315978024.5696503,00000000-0000-0000-0000-000000073202,OTHERS,4500.752790740263,2353.0797915994767,PIT
315978024.69311553,00000000-0000-0000-0000-000000000000,AV,4487.230810147844,2349.963040093428,PIT
315978024.69311553,00000000-0000-0000-0000-000000073137,OTHERS,4507.868692663811,2354.6000008389983,PIT
315978024.69311553,00000000-0000-0000-0000-000000076047,OTHERS,4550.747942227417,2351.6411401102905,PIT
315978024.69311553,00000000-0000-0000-0000-000000073182,OTHERS,4469.150683303182,2345.701071666368,PIT
315978024.69311553,00000000-0000-0000-0000-000000076025,OTHERS,4462.2906551198075,2331.668739670463,PIT
315978024.69311553,00000000-0000-0000-0000-000000075952,OTHERS,4556.736049317198,2357.5719390295217,PIT
315978024.69311553,00000000-0000-0000-0000-000000076039,OTHERS,4436.567768463825,2325.3860832612313,PIT
315978024.69311553,00000000-0000-0000-0000-000000076033,OTHERS,4412.914214298015,2320.24721051177,PIT
315978024.69311553,00000000-0000-0000-0000-000000075962,OTHERS,4515.7674479144625,2349.1197018075704,PIT
315978024.69311553,00000000-0000-0000-0000-000000076035,OTHERS,4426.97833431428,2323.4590766390193,PIT
315978024.69311553,00000000-0000-0000-0000-000000076010,AGENT,4482.302990431616,2340.3424830630483,PIT
315978024.69311553,00000000-0000-0000-0000-000000075901,OTHERS,4501.727414334942,2340.74796575478,PIT
315978024.69311553,00000000-0000-0000-0000-000000075951,OTHERS,4467.500415703236,2332.5813623028776,PIT
315978024.69311553,00000000-0000-0000-0000-000000075837,OTHERS,4485.399610263593,2336.859650593984,PIT
315978024.69311553,00000000-0000-0000-0000-000000075958,OTHERS,4540.266774556721,2354.2485711592035,PIT
315978024.69311553,00000000-0000-0000-0000-000000073202,OTHERS,4500.753455631658,2353.086783440302,PIT
315978024.7721333,00000000-0000-0000-0000-000000000000,AV,4487.230912745067,2349.9627443059358,PIT
315978024.7721333,00000000-0000-0000-0000-000000073137,OTHERS,4507.839055410219,2354.598841861823,PIT
315978024.7721333,00000000-0000-0000-0000-000000076047,OTHERS,4550.7173941237925,2352.067513555802,PIT
315978024.7721333,00000000-0000-0000-0000-000000073182,OTHERS,4469.137908626138,2345.674084313233,PIT
315978024.7721333,00000000-0000-0000-0000-000000073202,OTHERS,4500.7392330592465,2353.066017837041,PIT
315978024.7721333,00000000-0000-0000-0000-000000075952,OTHERS,4556.736049317208,2357.5719390294603,PIT
315978024.7721333,00000000-0000-0000-0000-000000076039,OTHERS,4436.566041308664,2325.2545588892754,PIT
315978024.7721333,00000000-0000-0000-0000-000000076033,OTHERS,4412.903444748148,2320.2347075494863,PIT
315978024.7721333,00000000-0000-0000-0000-000000076025,OTHERS,4462.214911948734,2331.6363187581865,PIT
315978024.7721333,00000000-0000-0000-0000-000000075962,OTHERS,4516.759397122908,2349.378355592265,PIT
315978024.7721333,00000000-0000-0000-0000-000000076035,OTHERS,4426.8318190728005,2323.380979037946,PIT
315978024.7721333,00000000-0000-0000-0000-000000076010,AGENT,4483.294980107572,2340.5901285626724,PIT
315978024.7721333,00000000-0000-0000-0000-000000075958,OTHERS,4541.2425227885215,2354.3803913039333,PIT
315978024.7721333,00000000-0000-0000-0000-000000075901,OTHERS,4501.748559912325,2340.7664427456752,PIT
315978024.7721333,00000000-0000-0000-0000-000000075951,OTHERS,4467.557788741178,2332.6265211955665,PIT
315978024.7721333,00000000-0000-0000-0000-000000075837,OTHERS,4485.548463044464,2336.880720228708,PIT
315978024.8939591,00000000-0000-0000-0000-000000000000,AV,4487.230821363226,2349.9624345520497,PIT
315978024.8939591,00000000-0000-0000-0000-000000073137,OTHERS,4507.859385642229,2354.651654811716,PIT
315978024.8939591,00000000-0000-0000-0000-000000076047,OTHERS,4550.7173941237925,2352.0675135557603,PIT
315978024.8939591,00000000-0000-0000-0000-000000073182,OTHERS,4469.165923569254,2345.696896112291,PIT
315978024.8939591,00000000-0000-0000-0000-000000073202,OTHERS,4500.753459983412,2353.0907296585174,PIT
315978024.8939591,00000000-0000-0000-0000-000000076039,OTHERS,4436.354151920321,2325.4261498988512,PIT
315978024.8939591,00000000-0000-0000-0000-000000076052,OTHERS,4519.19803051269,2338.0005956049868,PIT
315978024.8939591,00000000-0000-0000-0000-000000075901,OTHERS,4501.7287225927585,2340.75066817767,PIT
315978024.8939591,00000000-0000-0000-0000-000000076051,OTHERS,4529.869119286127,2347.079875065739,PIT
315978024.8939591,00000000-0000-0000-0000-000000076033,OTHERS,4412.950005413593,2320.187650804216,PIT
315978024.8939591,00000000-0000-0000-0000-000000076025,OTHERS,4462.220558832833,2331.6346655811435,PIT
315978024.8939591,00000000-0000-0000-0000-000000076050,OTHERS,4399.390942255057,2321.161503918781,PIT
315978024.8939591,00000000-0000-0000-0000-000000075962,OTHERS,4517.540505141657,2349.4406391917546,PIT
315978024.8939591,00000000-0000-0000-0000-000000076035,OTHERS,4426.787044935568,2323.593384555839,PIT
315978024.8939591,00000000-0000-0000-0000-000000076010,AGENT,4484.402499722657,2340.811981865716,PIT
315978024.8939591,00000000-0000-0000-0000-000000075958,OTHERS,4542.233776240959,2354.5026601938343,PIT
315978024.8939591,00000000-0000-0000-0000-000000075951,OTHERS,4467.505741988212,2332.622324047319,PIT
315978024.8939591,00000000-0000-0000-0000-000000075837,OTHERS,4485.601161728479,2336.837472849825,PIT
315978024.9769338,00000000-0000-0000-0000-000000000000,AV,4487.23082271241,2349.9625194681525,PIT
315978024.9769338,00000000-0000-0000-0000-000000073137,OTHERS,4507.7899603798805,2354.691484735439,PIT
315978024.9769338,00000000-0000-0000-0000-000000076047,OTHERS,4550.7173941237925,2352.067513555719,PIT
315978024.9769338,00000000-0000-0000-0000-000000073182,OTHERS,4468.825972797476,2345.783497666593,PIT
315978024.9769338,00000000-0000-0000-0000-000000073202,OTHERS,4500.762767921029,2353.077269569345,PIT
315978024.9769338,00000000-0000-0000-0000-000000076039,OTHERS,4436.496086902171,2325.433935034916,PIT
315978024.9769338,00000000-0000-0000-0000-000000076052,OTHERS,4519.19803051269,2338.0005956049868,PIT
315978024.9769338,00000000-0000-0000-0000-000000075901,OTHERS,4501.741689157832,2340.777923826777,PIT
315978024.9769338,00000000-0000-0000-0000-000000076051,OTHERS,4529.953664937099,2347.06379437751,PIT
315978024.9769338,00000000-0000-0000-0000-000000076033,OTHERS,4412.907362944541,2320.2680137510697,PIT
315978024.9769338,00000000-0000-0000-0000-000000076025,OTHERS,4462.159897614355,2331.6526147190634,PIT
315978024.9769338,00000000-0000-0000-0000-000000076050,OTHERS,4399.390942255057,2321.161503918781,PIT
315978024.9769338,00000000-0000-0000-0000-000000075962,OTHERS,4518.598108213079,2349.629809924536,PIT
315978024.9769338,00000000-0000-0000-0000-000000076035,OTHERS,4426.810344989897,2323.487272398425,PIT
315978024.9769338,00000000-0000-0000-0000-000000076010,AGENT,4485.2421294308915,2341.035826891702,PIT
315978024.9769338,00000000-0000-0000-0000-000000075958,OTHERS,4543.197200966669,2354.817123537057,PIT
315978024.9769338,00000000-0000-0000-0000-000000075951,OTHERS,4467.5427906336745,2332.614347701104,PIT
315978024.9769338,00000000-0000-0000-0000-000000075837,OTHERS,4486.064832863797,2337.1607314008693,PIT
315978025.0817253,00000000-0000-0000-0000-000000000000,AV,4487.230936662636,2349.962481156097,PIT
315978025.0817253,00000000-0000-0000-0000-000000073137,OTHERS,4507.853984767521,2354.6146581452717,PIT
315978025.0817253,00000000-0000-0000-0000-000000076047,OTHERS,4550.7173941237925,2352.067513555678,PIT
315978025.0817253,00000000-0000-0000-0000-000000073182,OTHERS,4469.14069495999,2345.703436572244,PIT
315978025.0817253,00000000-0000-0000-0000-000000073202,OTHERS,4500.759552170308,2353.077048627804,PIT
315978025.0817253,00000000-0000-0000-0000-000000076039,OTHERS,4436.350494845541,2325.421717152585,PIT
315978025.0817253,00000000-0000-0000-0000-000000076052,OTHERS,4519.19803051269,2338.0005956049868,PIT
315978025.0817253,00000000-0000-0000-0000-000000076053,OTHERS,4562.647515668496,2358.9875385794644,PIT
315978025.0817253,00000000-0000-0000-0000-000000075901,OTHERS,4501.748821089577,2340.769169913267,PIT
315978025.0817253,00000000-0000-0000-0000-000000076051,OTHERS,4529.879389578279,2346.9397135711647,PIT
315978025.0817253,00000000-0000-0000-0000-000000076033,OTHERS,4412.780053120967,2320.337168010781,PIT
315978025.0817253,00000000-0000-0000-0000-000000076025,OTHERS,4462.149077825822,2331.6345987765053,PIT
315978025.0817253,00000000-0000-0000-0000-000000076050,OTHERS,4401.96959585038,2322.319892949351,PIT
315978025.0817253,00000000-0000-0000-0000-000000075962,OTHERS,4519.463837439822,2349.699326280175,PIT
315978025.0817253,00000000-0000-0000-0000-000000076035,OTHERS,4426.802116919364,2323.354672268349,PIT
315978025.0817253,00000000-0000-0000-0000-000000076010,AGENT,4486.057444390813,2341.1885748370164,PIT
315978025.0817253,00000000-0000-0000-0000-000000075958,OTHERS,4544.291912101634,2355.013475898278,PIT
315978025.0817253,00000000-0000-0000-0000-000000075951,OTHERS,4467.523898593296,2332.628441247803,PIT
315978025.0817253,00000000-0000-0000-0000-000000075837,OTHERS,4484.781329790355,2336.9947713790225,PIT
315978025.17864066,00000000-0000-0000-0000-000000000000,AV,4487.231063666249,2349.9622569306684,PIT
315978025.17864066,00000000-0000-0000-0000-000000073137,OTHERS,4507.797326451352,2354.862023808411,PIT
315978025.17864066,00000000-0000-0000-0000-000000073182,OTHERS,4469.146643218337,2345.669323708497,PIT
315978025.17864066,00000000-0000-0000-0000-000000073202,OTHERS,4500.758176878736,2353.069595038161,PIT
315978025.17864066,00000000-0000-0000-0000-000000076039,OTHERS,4436.218350224232,2325.474341695472,PIT
315978025.17864066,00000000-0000-0000-0000-000000076053,OTHERS,4563.636866116895,2359.1298212838337,PIT
315978025.17864066,00000000-0000-0000-0000-000000075901,OTHERS,4501.750431737748,2340.758199863455,PIT
315978025.17864066,00000000-0000-0000-0000-000000076051,OTHERS,4529.883361254865,2347.077793808673,PIT
315978025.17864066,00000000-0000-0000-0000-000000076033,OTHERS,4412.8765113816025,2320.286899730852,PIT
315978025.17864066,00000000-0000-0000-0000-000000076025,OTHERS,4462.205055838324,2331.6552456083905,PIT
315978025.17864066,00000000-0000-0000-0000-000000076050,OTHERS,4403.545344809102,2322.682028183843,PIT
315978025.17864066,00000000-0000-0000-0000-000000075962,OTHERS,4520.722579857177,2350.107480411184,PIT
315978025.17864066,00000000-0000-0000-0000-000000076035,OTHERS,4426.920780348895,2323.5459274718232,PIT
315978025.17864066,00000000-0000-0000-0000-000000076010,AGENT,4486.8854125303415,2341.413605060136,PIT
315978025.17864066,00000000-0000-0000-0000-000000075958,OTHERS,4545.3001149884385,2355.320669386444,PIT
315978025.17864066,00000000-0000-0000-0000-000000075951,OTHERS,4467.516956845558,2332.650859631249,PIT
315978025.17864066,00000000-0000-0000-0000-000000075837,OTHERS,4484.845524499483,2336.647290843915,PIT
315978025.27495486,00000000-0000-0000-0000-000000000000,AV,4487.2311544278655,2349.962303922308,PIT
315978025.27495486,00000000-0000-0000-0000-000000073137,OTHERS,4507.724379301614,2354.7590387987148,PIT
315978025.27495486,00000000-0000-0000-0000-000000073182,OTHERS,4469.165477162312,2345.7045087418483,PIT
315978025.27495486,00000000-0000-0000-0000-000000073202,OTHERS,4500.75060272897,2353.091305128959,PIT
315978025.27495486,00000000-0000-0000-0000-000000076039,OTHERS,4436.3777009496525,2325.452249421457,PIT
315978025.27495486,00000000-0000-0000-0000-000000076053,OTHERS,4564.690917683429,2359.3685015425963,PIT
315978025.27495486,00000000-0000-0000-0000-000000075901,OTHERS,4501.740911089083,2340.7667939391035,PIT
315978025.27495486,00000000-0000-0000-0000-000000076051,OTHERS,4529.936306804983,2347.236134978977,PIT
315978025.27495486,00000000-0000-0000-0000-000000076033,OTHERS,4412.982165291521,2320.1076989932885,PIT
315978025.27495486,00000000-0000-0000-0000-000000076025,OTHERS,4462.26178111272,2331.6708270579425,PIT
315978025.27495486,00000000-0000-0000-0000-000000076050,OTHERS,4403.545344809143,2322.6820281837163,PIT
315978025.27495486,00000000-0000-0000-0000-000000075962,OTHERS,4521.91279321123,2350.348131745092,PIT
315978025.27495486,00000000-0000-0000-0000-000000076035,OTHERS,4426.779308150232,2323.6098481914514,PIT
315978025.27495486,00000000-0000-0000-0000-000000076010,AGENT,4487.751110534298,2341.606423789395,PIT
315978025.27495486,00000000-0000-0000-0000-000000075958,OTHERS,4546.085921849918,2355.482510731623,PIT
315978025.27495486,00000000-0000-0000-0000-000000075951,OTHERS,4467.527513597005,2332.598660079532,PIT
315978025.27495486,00000000-0000-0000-0000-000000075837,OTHERS,4485.031939021699,2336.7554977708714,PIT
315978025.37892646,00000000-0000-0000-0000-000000000000,AV,4487.231187800948,2349.961998391672,PIT
315978025.37892646,00000000-0000-0000-0000-000000073137,OTHERS,4507.820733187368,2354.5939481855153,PIT
315978025.37892646,00000000-0000-0000-0000-000000073182,OTHERS,4468.853277334484,2345.399982376213,PIT
315978025.37892646,00000000-0000-0000-0000-000000073202,OTHERS,4500.766232753378,2353.0737107321092,PIT
315978025.37892646,00000000-0000-0000-0000-000000076039,OTHERS,4436.407309625099,2325.422849886236,PIT
315978025.37892646,00000000-0000-0000-0000-000000076053,OTHERS,4565.525448641637,2359.680663094265,PIT
315978025.37892646,00000000-0000-0000-0000-000000075901,OTHERS,4501.723296501978,2340.752168715705,PIT
315978025.37892646,00000000-0000-0000-0000-000000076051,OTHERS,4529.766377348315,2346.7967999756493,PIT
315978025.37892646,00000000-0000-0000-0000-000000076033,OTHERS,4412.982165291477,2320.1076989933954,PIT
315978025.37892646,00000000-0000-0000-0000-000000076025,OTHERS,4462.248253608026,2331.701830360701,PIT
315978025.37892646,00000000-0000-0000-0000-000000076050,OTHERS,4406.801000282315,2323.436211729828,PIT
315978025.37892646,00000000-0000-0000-0000-000000075962,OTHERS,4522.643379167949,2350.468778708673,PIT
315978025.37892646,00000000-0000-0000-0000-000000076035,OTHERS,4426.781669485266,2323.423520676347,PIT
315978025.37892646,00000000-0000-0000-0000-000000076010,AGENT,4488.7043690897535,2341.8271917560705,PIT
315978025.37892646,00000000-0000-0000-0000-000000075958,OTHERS,4547.253952190396,2355.7709667517584,PIT
315978025.37892646,00000000-0000-0000-0000-000000075951,OTHERS,4467.51002186105,2332.594050248059,PIT
315978025.37892646,00000000-0000-0000-0000-000000075837,OTHERS,4485.369347714097,2336.8520700961903,PIT
315978025.47119904,00000000-0000-0000-0000-000000000000,AV,4487.23128173707,2349.962182507961,PIT
315978025.47119904,00000000-0000-0000-0000-000000073137,OTHERS,4508.222947926274,2354.8753511111186,PIT
315978025.47119904,00000000-0000-0000-0000-000000073182,OTHERS,4469.158460283836,2345.7019982360557,PIT
315978025.47119904,00000000-0000-0000-0000-000000073202,OTHERS,4500.76410432738,2353.081589295804,PIT
315978025.47119904,00000000-0000-0000-0000-000000076039,OTHERS,4436.344839019601,2325.4393046464543,PIT
315978025.47119904,00000000-0000-0000-0000-000000076049,OTHERS,4562.494027143729,2354.720278429164,PIT
315978025.47119904,00000000-0000-0000-0000-000000076053,OTHERS,4566.442823953202,2359.976898470974,PIT
315978025.47119904,00000000-0000-0000-0000-000000075901,OTHERS,4501.7719554381,2340.775166395902,PIT
315978025.47119904,00000000-0000-0000-0000-000000076051,OTHERS,4529.76637734832,2346.7967999757025,PIT
315978025.47119904,00000000-0000-0000-0000-000000076033,OTHERS,4412.993152346292,2320.0744975537523,PIT
315978025.47119904,00000000-0000-0000-0000-000000076025,OTHERS,4462.264906963432,2331.670918026371,PIT
315978025.47119904,00000000-0000-0000-0000-000000076050,OTHERS,4408.279104336855,2323.675586004671,PIT
315978025.47119904,00000000-0000-0000-0000-000000075962,OTHERS,4524.010757387436,2350.906727745412,PIT
315978025.47119904,00000000-0000-0000-0000-000000076035,OTHERS,4426.758317631558,2323.595581826497,PIT
315978025.47119904,00000000-0000-0000-0000-000000076010,AGENT,4489.7269299832815,2341.91008077928,PIT
315978025.47119904,00000000-0000-0000-0000-000000075958,OTHERS,4548.039743096721,2356.011183187466,PIT
315978025.47119904,00000000-0000-0000-0000-000000075951,OTHERS,4467.50259936152,2332.592818320841,PIT
315978025.47119904,00000000-0000-0000-0000-000000075837,OTHERS,4485.398197075599,2336.8364698001665,PIT
315978025.57028705,00000000-0000-0000-0000-000000000000,AV,4487.231295563689,2349.96214864024,PIT
315978025.57028705,00000000-0000-0000-0000-000000073137,OTHERS,4507.846038085152,2354.7357171411936,PIT
315978025.57028705,00000000-0000-0000-0000-000000073182,OTHERS,4469.14461413918,2345.7012361605757,PIT
315978025.57028705,00000000-0000-0000-0000-000000073202,OTHERS,4500.759476356184,2353.069754203714,PIT
315978025.57028705,00000000-0000-0000-0000-000000076039,OTHERS,4436.363459486963,2325.3999522151457,PIT
315978025.57028705,00000000-0000-0000-0000-000000076049,OTHERS,4562.5515735690615,2354.8234235585005,PIT
315978025.57028705,00000000-0000-0000-0000-000000076053,OTHERS,4567.3672954618705,2360.207414748165,PIT
315978025.57028705,00000000-0000-0000-0000-000000075901,OTHERS,4501.723893044287,2340.765468560749,PIT
315978025.57028705,00000000-0000-0000-0000-000000076033,OTHERS,4412.865424015208,2320.292340831655,PIT
315978025.57028705,00000000-0000-0000-0000-000000076051,OTHERS,4529.815805819771,2347.240227092804,PIT
315978025.57028705,00000000-0000-0000-0000-000000076025,OTHERS,4462.252139496651,2331.694954976975,PIT
315978025.57028705,00000000-0000-0000-0000-000000076050,OTHERS,4409.795610630222,2324.0789223002143,PIT
315978025.57028705,00000000-0000-0000-0000-000000075962,OTHERS,4524.793199657957,2350.979201218175,PIT
315978025.57028705,00000000-0000-0000-0000-000000076035,OTHERS,4426.885639366839,2323.383737945525,PIT
315978025.57028705,00000000-0000-0000-0000-000000076010,AGENT,4490.652792394586,2342.193353041355,PIT
315978025.57028705,00000000-0000-0000-0000-000000075951,OTHERS,4467.511970779339,2332.589349833468,PIT
315978025.57028705,00000000-0000-0000-0000-000000075837,OTHERS,4485.399882087865,2336.848162208877,PIT
315978025.57028705,00000000-0000-0000-0000-000000075958,OTHERS,4549.077281097367,2356.1526623337068,PIT
315978025.6725427,00000000-0000-0000-0000-000000000000,AV,4487.231251098706,2349.962246616819,PIT
315978025.6725427,00000000-0000-0000-0000-000000073137,OTHERS,4507.753357095963,2354.8052678792237,PIT
315978025.6725427,00000000-0000-0000-0000-000000073182,OTHERS,4469.163133524205,2345.686022366344,PIT
315978025.6725427,00000000-0000-0000-0000-000000073202,OTHERS,4500.763684828644,2353.0712575393363,PIT
315978025.6725427,00000000-0000-0000-0000-000000076039,OTHERS,4436.309164321094,2325.4351291528715,PIT
315978025.6725427,00000000-0000-0000-0000-000000076049,OTHERS,4562.535703116962,2354.765558514293,PIT
315978025.6725427,00000000-0000-0000-0000-000000076053,OTHERS,4568.561615496295,2360.2906780325,PIT
315978025.6725427,00000000-0000-0000-0000-000000075901,OTHERS,4501.750300754947,2340.767184075483,PIT
315978025.6725427,00000000-0000-0000-0000-000000076033,OTHERS,4412.923212996449,2320.2626661928184,PIT
315978025.6725427,00000000-0000-0000-0000-000000076051,OTHERS,4530.01206006084,2347.0411876369435,PIT
315978025.6725427,00000000-0000-0000-0000-000000076025,OTHERS,4462.196601451862,2331.6499806447728,PIT
