TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970307.44267625,00000000-0000-0000-0000-000000000000,AV,433.33324323756653,2351.112932488511,MIA
315970307.44267625,00000000-0000-0000-0000-000000054260,OTHERS,467.85427674935204,2354.761496764946,MIA
315970307.44267625,00000000-0000-0000-0000-000000054287,OTHERS,439.7958157028783,2354.3196075023543,MIA
315970307.44267625,00000000-0000-0000-0000-000000054318,OTHERS,410.6126759124417,2352.8254051020244,MIA
315970307.44267625,00000000-0000-0000-0000-000000054293,OTHERS,451.5185458985914,2348.2932580058373,MIA
315970307.44267625,00000000-0000-0000-0000-000000054297,OTHERS,463.6904402497383,2355.1845522157337,MIA
315970307.44267625,00000000-0000-0000-0000-000000054308,OTHERS,421.2422008661711,2344.003593344738,MIA
315970307.44267625,00000000-0000-0000-0000-000000054302,OTHERS,423.24690498423286,2353.636898499896,MIA
315970307.44267625,00000000-0000-0000-0000-000000054313,OTHERS,440.08731307228,2345.027865770017,MIA
315970307.44267625,00000000-0000-0000-0000-000000054372,OTHERS,426.770256212796,2297.679643863581,MIA
315970307.44267625,00000000-0000-0000-0000-000000054366,OTHERS,387.25133869704047,2346.1970279647962,MIA
315970307.44267625,00000000-0000-0000-0000-000000054348,OTHERS,401.4761108100358,2346.5408037437164,MIA
315970307.44267625,00000000-0000-0000-0000-000000054206,OTHERS,478.07233109673945,2346.50982023842,MIA
315970307.44267625,00000000-0000-0000-0000-000000054223,OTHERS,452.90218043762917,2354.15959259995,MIA
315970307.44267625,00000000-0000-0000-0000-000000054380,OTHERS,349.50912263938056,2344.361750625309,MIA
315970307.44267625,00000000-0000-0000-0000-000000054369,OTHERS,411.5805221796515,2327.4002631798307,MIA
315970307.44267625,00000000-0000-0000-0000-000000054379,OTHERS,501.51245778868264,2350.4519148680074,MIA
315970307.44267625,00000000-0000-0000-0000-000000054370,OTHERS,386.2931784393058,2342.325922981441,MIA
315970307.44267625,00000000-0000-0000-0000-000000054360,OTHERS,378.71091415975644,2351.618833313732,MIA
315970307.44267625,00000000-0000-0000-0000-000000054270,AGENT,354.81629545817214,2347.8956491187605,MIA
315970307.44267625,00000000-0000-0000-0000-000000054292,OTHERS,463.410361977782,2346.1507928167866,MIA
315970307.44267625,00000000-0000-0000-0000-000000054347,OTHERS,491.26495158960296,2347.4213284627413,MIA
315970307.44267625,00000000-0000-0000-0000-000000054320,OTHERS,446.98463916278,2354.3729266844084,MIA
315970307.44267625,00000000-0000-0000-0000-000000054316,OTHERS,423.1470778183191,2346.8455752035047,MIA
315970307.5615666,00000000-0000-0000-0000-000000000000,AV,432.01450938755477,2351.066009564009,MIA
315970307.5615666,00000000-0000-0000-0000-000000054260,OTHERS,467.85839746539136,2354.8400712465937,MIA
315970307.5615666,00000000-0000-0000-0000-000000054287,OTHERS,439.69833992444967,2354.331214526574,MIA
315970307.5615666,00000000-0000-0000-0000-000000054318,OTHERS,410.41400712310724,2352.803137073857,MIA
315970307.5615666,00000000-0000-0000-0000-000000054293,OTHERS,452.2946592658962,2348.3125479273003,MIA
315970307.5615666,00000000-0000-0000-0000-000000054297,OTHERS,463.6904402497383,2355.1845522157337,MIA
315970307.5615666,00000000-0000-0000-0000-000000054308,OTHERS,421.3568759413215,2343.9614291138346,MIA
315970307.5615666,00000000-0000-0000-0000-000000054302,OTHERS,423.23712640349515,2353.6436866032573,MIA
315970307.5615666,00000000-0000-0000-0000-000000054313,OTHERS,440.09434153929914,2345.029073769256,MIA
315970307.5615666,00000000-0000-0000-0000-000000054372,OTHERS,426.3877582017524,2297.562815819165,MIA
315970307.5615666,00000000-0000-0000-0000-000000054348,OTHERS,402.2926515170423,2346.520476510881,MIA
315970307.5615666,00000000-0000-0000-0000-000000054379,OTHERS,501.51245778868264,2350.4519148680074,MIA
315970307.5615666,00000000-0000-0000-0000-000000054366,OTHERS,388.1720911995612,2346.1828588263306,MIA
315970307.5615666,00000000-0000-0000-0000-000000054206,OTHERS,478.1947344470283,2346.4076112415078,MIA
