TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974466.28051776,00000000-0000-0000-0000-000000000000,AV,741.8658720762648,1649.2129133358808,MIA
315974466.28051776,00000000-0000-0000-0000-000000077895,OTHERS,738.5229320457794,1649.1530824457382,MIA
315974466.28051776,00000000-0000-0000-0000-000000079110,OTHERS,744.9817544636968,1655.3846291446646,MIA
315974466.28051776,00000000-0000-0000-0000-000000079266,OTHERS,741.4097056493921,1633.5466817107474,MIA
315974466.28051776,00000000-0000-0000-0000-000000079339,OTHERS,740.6598502526027,1626.5290241374994,MIA
315974466.28051776,00000000-0000-0000-0000-000000079370,OTHERS,745.0921481099263,1639.5262131230982,MIA
315974466.28051776,00000000-0000-0000-0000-000000079416,OTHERS,734.5549811353151,1632.7421717257482,MIA
315974466.28051776,00000000-0000-0000-0000-000000079430,OTHERS,776.9336444785828,1667.1275054284604,MIA
315974466.28051776,00000000-0000-0000-0000-000000079442,OTHERS,744.4013266487758,1645.5336834723648,MIA
315974466.28051776,00000000-0000-0000-0000-000000079454,OTHERS,704.3411217161913,1664.3758824346264,MIA
315974466.28051776,00000000-0000-0000-0000-000000079632,OTHERS,749.1518123310108,1633.9609471930319,MIA
315974466.28051776,00000000-0000-0000-0000-000000079500,OTHERS,744.1187894804523,1629.5210984485086,MIA
315974466.28051776,00000000-0000-0000-0000-000000079001,OTHERS,741.8456707324052,1641.9899908765271,MIA
315974466.28051776,00000000-0000-0000-0000-000000079744,OTHERS,736.7588641311341,1680.884785935944,MIA
315974466.28051776,00000000-0000-0000-0000-000000079751,OTHERS,719.9666502463542,1667.206365102092,MIA
315974466.28051776,00000000-0000-0000-0000-000000079758,OTHERS,734.6883847686853,1694.41810507863,MIA
315974466.28051776,00000000-0000-0000-0000-000000078375,OTHERS,745.1821138913016,1649.361270256349,MIA
315974466.28051776,00000000-0000-0000-0000-000000079809,OTHERS,728.2196143103239,1682.4540451976325,MIA
