TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969523.3645002,00000000-0000-0000-0000-000000000000,AV,345.5981938725422,3267.5231652410143,MIA
315969523.3645002,00000000-0000-0000-0000-000000026942,OTHERS,365.9566463865146,3264.784682778556,MIA
315969523.3645002,00000000-0000-0000-0000-000000027154,OTHERS,303.3289393738632,3261.5380212627697,MIA
315969523.3645002,00000000-0000-0000-0000-000000027194,OTHERS,311.48987386967707,3261.4529843337127,MIA
315969523.3645002,00000000-0000-0000-0000-000000027213,OTHERS,271.1303306842687,3269.3519672717657,MIA
315969523.3645002,00000000-0000-0000-0000-000000027220,OTHERS,300.03564544798536,3275.93981186319,MIA
315969523.3645002,00000000-0000-0000-0000-000000027290,OTHERS,334.02140423342945,3280.2533155802416,MIA
315969523.3645002,00000000-0000-0000-0000-000000027275,OTHERS,264.7014212554137,3277.502206876319,MIA
315969523.3645002,00000000-0000-0000-0000-000000027297,OTHERS,333.35324693842705,3280.9366872616874,MIA
315969523.3645002,00000000-0000-0000-0000-000000027286,OTHERS,294.03260641957996,3274.6837218648143,MIA
315969523.3645002,00000000-0000-0000-0000-000000027305,OTHERS,458.0379279872549,3278.672897083863,MIA
315969523.3645002,00000000-0000-0000-0000-000000027294,AGENT,396.0248478495041,3276.431138713211,MIA
315969523.3645002,00000000-0000-0000-0000-000000027219,OTHERS,305.849437210112,3276.3962815163404,MIA
315969523.47746336,00000000-0000-0000-0000-000000000000,AV,346.72723985484146,3267.5249978774486,MIA
315969523.47746336,00000000-0000-0000-0000-000000026942,OTHERS,367.05284855957314,3264.7986636838555,MIA
315969523.47746336,00000000-0000-0000-0000-000000027154,OTHERS,303.0649122487765,3261.6114063304967,MIA
315969523.47746336,00000000-0000-0000-0000-000000027194,OTHERS,311.63078358122004,3261.288273626949,MIA
315969523.47746336,00000000-0000-0000-0000-000000027294,AGENT,395.761859390461,3276.36039180062,MIA
315969523.47746336,00000000-0000-0000-0000-000000027275,OTHERS,264.68033535506174,3277.3257550549793,MIA
315969523.47746336,00000000-0000-0000-0000-000000027220,OTHERS,300.09398570769935,3275.9289377598107,MIA
315969523.47746336,00000000-0000-0000-0000-000000027305,OTHERS,457.51776082614487,3279.027097020378,MIA
315969523.47746336,00000000-0000-0000-0000-000000027219,OTHERS,305.6652099953089,3276.3498191087074,MIA
315969523.47746336,00000000-0000-0000-0000-000000027286,OTHERS,294.03260641957996,3274.6837218648143,MIA
315969523.47746336,00000000-0000-0000-0000-000000027213,OTHERS,269.9855799599618,3269.1794420004107,MIA
315969523.5987588,00000000-0000-0000-0000-000000000000,AV,347.95926725040954,3267.5280043731755,MIA
315969523.5987588,00000000-0000-0000-0000-000000026942,OTHERS,369.8915988669177,3264.8288104684875,MIA
315969523.5987588,00000000-0000-0000-0000-000000027154,OTHERS,303.259630025099,3261.623831456988,MIA
315969523.5987588,00000000-0000-0000-0000-000000027194,OTHERS,311.3378023194038,3261.299889972917,MIA
315969523.5987588,00000000-0000-0000-0000-000000027305,OTHERS,456.2832536791015,3278.973288467609,MIA
315969523.5987588,00000000-0000-0000-0000-000000027213,OTHERS,269.9855799599618,3269.1794420004107,MIA
315969523.5987588,00000000-0000-0000-0000-000000027298,OTHERS,452.0373785641453,3268.475007236037,MIA
315969523.5987588,00000000-0000-0000-0000-000000027275,OTHERS,264.68033537635034,3277.325755054398,MIA
315969523.5987588,00000000-0000-0000-0000-000000027220,OTHERS,299.9574923546183,3275.952488384213,MIA
315969523.5987588,00000000-0000-0000-0000-000000027294,AGENT,394.6461483971432,3276.114275624941,MIA
315969523.5987588,00000000-0000-0000-0000-000000027308,OTHERS,402.20991263685687,3279.2234133968377,MIA
315969523.5987588,00000000-0000-0000-0000-000000027286,OTHERS,294.03260641957996,3274.6837218648143,MIA
