TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967229.1559592,00000000-0000-0000-0000-000000000000,AV,2795.219469841824,1270.3110468549605,PIT
315967229.1559592,00000000-0000-0000-0000-000000010633,OTHERS,2740.4056392441826,1215.8460441129328,PIT
315967229.1559592,00000000-0000-0000-0000-000000010664,AGENT,2770.491682353688,1247.3409068678393,PIT
315967229.1559592,00000000-0000-0000-0000-000000010553,OTHERS,2833.058955017557,1304.358365983006,PIT
315967229.1559592,00000000-0000-0000-0000-000000010693,OTHERS,2873.2769933787154,1349.2509967009844,PIT
315967229.1559592,00000000-0000-0000-0000-000000010689,OTHERS,2813.4977731405565,1291.1607464157105,PIT
315967229.2551669,00000000-0000-0000-0000-000000000000,AV,2795.893895260045,1270.9181630503188,PIT
315967229.2551669,00000000-0000-0000-0000-000000010633,OTHERS,2741.1641431373396,1216.7564633498748,PIT
315967229.2551669,00000000-0000-0000-0000-000000010664,AGENT,2771.251748573114,1248.0585376834324,PIT
315967229.2551669,00000000-0000-0000-0000-000000010553,OTHERS,2833.5020782737324,1304.886591319692,PIT
315967229.2551669,00000000-0000-0000-0000-000000010693,OTHERS,2872.8833575254325,1348.8792754934273,PIT
315967229.2551669,00000000-0000-0000-0000-000000010689,OTHERS,2812.611301570732,1290.382391038927,PIT
315967229.35575515,00000000-0000-0000-0000-000000000000,AV,2796.623634908077,1271.5748109021868,PIT
315967229.35575515,00000000-0000-0000-0000-000000010633,OTHERS,2742.0027132914583,1217.6617503141495,PIT
315967229.35575515,00000000-0000-0000-0000-000000010664,AGENT,2772.957833095697,1249.639194785665,PIT
315967229.35575515,00000000-0000-0000-0000-000000010553,OTHERS,2833.9147527564546,1305.239147266949,PIT
315967229.35575515,00000000-0000-0000-0000-000000010693,OTHERS,2872.548229228712,1348.4350594200532,PIT
315967229.35575515,00000000-0000-0000-0000-000000010689,OTHERS,2811.234348700381,1289.017424862568,PIT
315967229.454504,00000000-0000-0000-0000-000000000000,AV,2797.4239443622637,1272.2951608145254,PIT
315967229.454504,00000000-0000-0000-0000-000000010633,OTHERS,2742.8587844115004,1218.3303854972867,PIT
315967229.454504,00000000-0000-0000-0000-000000010664,AGENT,2774.0794674289336,1250.6067435720026,PIT
315967229.454504,00000000-0000-0000-0000-000000010553,OTHERS,2834.3687902475453,1305.608657223243,PIT
315967229.454504,00000000-0000-0000-0000-000000010693,OTHERS,2872.1768804963845,1347.973300509886,PIT
315967229.454504,00000000-0000-0000-0000-000000010689,OTHERS,2809.96475424586,1287.8570619542754,PIT
315967229.55503577,00000000-0000-0000-0000-000000000000,AV,2798.145889379133,1272.9440970376656,PIT
315967229.55503577,00000000-0000-0000-0000-000000010633,OTHERS,2743.8151069056885,1219.0979941511707,PIT
315967229.55503577,00000000-0000-0000-0000-000000010664,AGENT,2774.0794674364147,1250.6067435788596,PIT
315967229.55503577,00000000-0000-0000-0000-000000010553,OTHERS,2834.7938687363926,1306.0200374386368,PIT
315967229.55503577,00000000-0000-0000-0000-000000010693,OTHERS,2872.034030076102,1347.5998690932565,PIT
315967229.55503577,00000000-0000-0000-0000-000000010689,OTHERS,2808.8109316577875,1286.8170589390159,PIT
315967229.6540034,00000000-0000-0000-0000-000000000000,AV,2798.8682214407454,1273.5926695528558,PIT
315967229.6540034,00000000-0000-0000-0000-000000010633,OTHERS,2744.6923018436905,1219.8823454480823,PIT
315967229.6540034,00000000-0000-0000-0000-000000010664,AGENT,2775.580581275301,1252.1591943872452,PIT
315967229.6540034,00000000-0000-0000-0000-000000010553,OTHERS,2835.166818339163,1306.3734253708992,PIT
315967229.6540034,00000000-0000-0000-0000-000000010693,OTHERS,2871.3641500238373,1347.385533768574,PIT
315967229.6540034,00000000-0000-0000-0000-000000010689,OTHERS,2807.669767936065,1285.8929640401793,PIT
315967229.7587889,00000000-0000-0000-0000-000000000000,AV,2799.6564769307365,1274.3012494703405,PIT
315967229.7587889,00000000-0000-0000-0000-000000010633,OTHERS,2745.5407062830927,1220.6853779305134,PIT
315967229.7587889,00000000-0000-0000-0000-000000010664,AGENT,2775.580581282657,1252.1591943940687,PIT
315967229.7587889,00000000-0000-0000-0000-000000010553,OTHERS,2835.5443144943047,1306.6870318348015,PIT
315967229.7587889,00000000-0000-0000-0000-000000010693,OTHERS,2871.311026372552,1346.7240805152605,PIT
315967229.7587889,00000000-0000-0000-0000-000000010689,OTHERS,2806.512087588137,1284.6986514424575,PIT
315967229.8585788,00000000-0000-0000-0000-000000000000,AV,2800.3701257377697,1274.9425919808946,PIT
315967229.8585788,00000000-0000-0000-0000-000000010633,OTHERS,2746.451357651779,1221.3547923240712,PIT
315967229.8585788,00000000-0000-0000-0000-000000010664,AGENT,2775.580581290013,1252.1591944008928,PIT
315967229.8585788,00000000-0000-0000-0000-000000010553,OTHERS,2835.896295737083,1306.8835124573448,PIT
315967229.8585788,00000000-0000-0000-0000-000000010693,OTHERS,2870.8723911940856,1346.4757805649995,PIT
315967229.8585788,00000000-0000-0000-0000-000000010689,OTHERS,2805.472842981369,1283.75171625963,PIT
315967229.9544528,00000000-0000-0000-0000-000000000000,AV,2801.077496680262,1275.5772775494454,PIT
315967229.9544528,00000000-0000-0000-0000-000000010633,OTHERS,2747.1906950009225,1222.1448200300358,PIT
315967229.9544528,00000000-0000-0000-0000-000000010664,AGENT,2778.360008969177,1254.3251267460155,PIT
315967229.9544528,00000000-0000-0000-0000-000000010689,OTHERS,2804.286949578473,1282.6678129678378,PIT
315967229.9544528,00000000-0000-0000-0000-000000010553,OTHERS,2836.201724690698,1307.2231044752355,PIT
315967229.9544528,00000000-0000-0000-0000-000000010693,OTHERS,2870.381261357973,1346.0667841302702,PIT
315967230.0577725,00000000-0000-0000-0000-000000000000,AV,2801.786654711736,1276.2137913462752,PIT
315967230.0577725,00000000-0000-0000-0000-000000010553,OTHERS,2836.438112608777,1307.3723437659085,PIT
315967230.0577725,00000000-0000-0000-0000-000000010664,AGENT,2778.36000897645,1254.3251267526998,PIT
315967230.0577725,00000000-0000-0000-0000-000000010693,OTHERS,2869.7661522176186,1345.9436716313808,PIT
315967230.0577725,00000000-0000-0000-0000-000000010689,OTHERS,2803.1608677290365,1281.6056671112774,PIT
315967230.0577725,00000000-0000-0000-0000-000000010633,OTHERS,2747.92638428842,1223.0593618012801,PIT
315967230.1534539,00000000-0000-0000-0000-000000000000,AV,2802.486250869489,1276.8416937075208,PIT
315967230.1534539,00000000-0000-0000-0000-000000010553,OTHERS,2836.7119144694043,1307.6875323030813,PIT
315967230.1534539,00000000-0000-0000-0000-000000010664,AGENT,2778.360008983723,1254.3251267593855,PIT
315967230.1534539,00000000-0000-0000-0000-000000010693,OTHERS,2869.459305022621,1345.5630101165464,PIT
315967230.1534539,00000000-0000-0000-0000-000000010689,OTHERS,2802.0740210112767,1280.5688380019906,PIT
315967230.1534539,00000000-0000-0000-0000-000000010633,OTHERS,2748.5733047699864,1223.610373832139,PIT
315967230.25342697,00000000-0000-0000-0000-000000000000,AV,2803.2507347479195,1277.5285185723385,PIT
315967230.25342697,00000000-0000-0000-0000-000000010553,OTHERS,2836.9881402728943,1307.9566286921029,PIT
315967230.25342697,00000000-0000-0000-0000-000000010664,AGENT,2780.6859235604616,1257.165365988597,PIT
315967230.25342697,00000000-0000-0000-0000-000000010693,OTHERS,2868.9298687094233,1345.316612140982,PIT
315967230.25342697,00000000-0000-0000-0000-000000010689,OTHERS,2800.8385577399267,1279.4457347377154,PIT
315967230.25342697,00000000-0000-0000-0000-000000010633,OTHERS,2749.739207137267,1224.5007130152721,PIT
315967230.35576457,00000000-0000-0000-0000-000000000000,AV,2803.9439753471697,1278.1506880982736,PIT
315967230.35576457,00000000-0000-0000-0000-000000010633,OTHERS,2750.337940859281,1225.1914497518953,PIT
315967230.35576457,00000000-0000-0000-0000-000000010664,AGENT,2781.7389264220974,1257.7100861224976,PIT
315967230.35576457,00000000-0000-0000-0000-000000010689,OTHERS,2799.755197880877,1278.5140705963306,PIT
315967230.35576457,00000000-0000-0000-0000-000000010553,OTHERS,2837.2014744349312,1308.1203279217066,PIT
315967230.35576457,00000000-0000-0000-0000-000000010693,OTHERS,2868.6959272455456,1344.9277745497936,PIT
315967230.46050984,00000000-0000-0000-0000-000000000000,AV,2804.7045404816035,1278.8305414420026,PIT
315967230.46050984,00000000-0000-0000-0000-000000010633,OTHERS,2751.302497723573,1226.1346561300415,PIT
315967230.46050984,00000000-0000-0000-0000-000000010664,AGENT,2782.4347059680968,1258.4102172028533,PIT
315967230.46050984,00000000-0000-0000-0000-000000010689,OTHERS,2798.6230066502776,1277.3639511537656,PIT
315967230.46050984,00000000-0000-0000-0000-000000010553,OTHERS,2837.51028844572,1308.2775813297744,PIT
315967230.46050984,00000000-0000-0000-0000-000000010693,OTHERS,2868.6548454352283,1344.4967613746426,PIT
315967230.5510877,00000000-0000-0000-0000-000000000000,AV,2805.319244355805,1279.3843833745434,PIT
315967230.5510877,00000000-0000-0000-0000-000000010633,OTHERS,2752.031397977465,1226.797391794836,PIT
315967230.5510877,00000000-0000-0000-0000-000000010664,AGENT,2782.7099359974986,1258.425643922317,PIT
315967230.5510877,00000000-0000-0000-0000-000000010689,OTHERS,2797.5095519190772,1276.4456766808842,PIT
315967230.5510877,00000000-0000-0000-0000-000000010553,OTHERS,2837.632650567733,1308.537684921725,PIT
315967230.5510877,00000000-0000-0000-0000-000000010693,OTHERS,2868.2756923959478,1344.1674185310499,PIT
315967230.65195584,00000000-0000-0000-0000-000000000000,AV,2806.001575134566,1279.9971095678418,PIT
