TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968404.1513326,00000000-0000-0000-0000-000000000000,AV,271.38878638792704,3265.847457011954,MIA
315968404.1513326,00000000-0000-0000-0000-000000016902,OTHERS,296.0722408480874,3266.796534602961,MIA
315968404.1513326,00000000-0000-0000-0000-000000017457,AGENT,266.81440479919917,3293.910338854198,MIA
315968404.1513326,00000000-0000-0000-0000-000000017386,OTHERS,241.92420189134208,3259.037241747496,MIA
315968404.1513326,00000000-0000-0000-0000-000000017475,OTHERS,264.0536547492239,3295.3862647365863,MIA
315968404.1513326,00000000-0000-0000-0000-000000017426,OTHERS,297.89892591718984,3275.901201330463,MIA
315968404.1513326,00000000-0000-0000-0000-000000017404,OTHERS,273.9479617473261,3302.496058628444,MIA
315968404.1513326,00000000-0000-0000-0000-000000017486,OTHERS,400.2695392262208,3278.42930594944,MIA
315968404.1513326,00000000-0000-0000-0000-000000017449,OTHERS,308.18222080567,3261.4252919376445,MIA
315968404.1513326,00000000-0000-0000-0000-000000017418,OTHERS,304.3661322205505,3276.0742620128185,MIA
315968404.1513326,00000000-0000-0000-0000-000000017399,OTHERS,262.1778691013339,3270.822208622823,MIA
315968404.1513326,00000000-0000-0000-0000-000000017478,OTHERS,330.86796462387304,3264.328591817692,MIA
315968404.1513326,00000000-0000-0000-0000-000000017368,OTHERS,300.58095258028237,3260.7802826358466,MIA
315968404.1513326,00000000-0000-0000-0000-000000017116,OTHERS,234.38227067349342,3259.091004927201,MIA
315968404.2526285,00000000-0000-0000-0000-000000000000,AV,272.08950699041594,3265.87493542468,MIA
315968404.2526285,00000000-0000-0000-0000-000000016902,OTHERS,296.8962139604672,3266.8379424986506,MIA
315968404.2526285,00000000-0000-0000-0000-000000017386,OTHERS,241.35434614521046,3258.7823414956733,MIA
315968404.2526285,00000000-0000-0000-0000-000000017449,OTHERS,308.3255408574613,3261.3935430642737,MIA
315968404.2526285,00000000-0000-0000-0000-000000017457,AGENT,266.6959694026397,3293.4336836057464,MIA
315968404.2526285,00000000-0000-0000-0000-000000017475,OTHERS,264.07792581257837,3295.404318089513,MIA
315968404.2526285,00000000-0000-0000-0000-000000017426,OTHERS,297.7950370236997,3275.809667447213,MIA
315968404.2526285,00000000-0000-0000-0000-000000017404,OTHERS,273.7506954003216,3302.5170278523146,MIA
315968404.2526285,00000000-0000-0000-0000-000000017486,OTHERS,400.2325001648798,3278.302536214046,MIA
315968404.2526285,00000000-0000-0000-0000-000000017116,OTHERS,234.41867262682567,3259.1070776682427,MIA
315968404.2526285,00000000-0000-0000-0000-000000017418,OTHERS,304.40000397055474,3276.130422904473,MIA
315968404.2526285,00000000-0000-0000-0000-000000017399,OTHERS,262.19471867691936,3270.5148227469103,MIA
315968404.2526285,00000000-0000-0000-0000-000000017478,OTHERS,330.9670730170388,3264.3436239598686,MIA
315968404.2526285,00000000-0000-0000-0000-000000017368,OTHERS,300.5240891280144,3260.7874550015804,MIA
315968404.35793287,00000000-0000-0000-0000-000000000000,AV,272.7774703554639,3265.902554645228,MIA
315968404.35793287,00000000-0000-0000-0000-000000016902,OTHERS,297.60748516894506,3266.865649440606,MIA
315968404.35793287,00000000-0000-0000-0000-000000017486,OTHERS,400.09477620866056,3278.7262786779884,MIA
315968404.35793287,00000000-0000-0000-0000-000000017457,AGENT,266.59659740566946,3292.781979916715,MIA
315968404.35793287,00000000-0000-0000-0000-000000017399,OTHERS,262.263079882432,3270.2040743643865,MIA
315968404.35793287,00000000-0000-0000-0000-000000017418,OTHERS,304.3929751069274,3276.0990864996484,MIA
315968404.35793287,00000000-0000-0000-0000-000000017449,OTHERS,307.9047784270809,3261.256494767957,MIA
315968404.35793287,00000000-0000-0000-0000-000000017386,OTHERS,240.18198756046363,3259.0672977859117,MIA
315968404.35793287,00000000-0000-0000-0000-000000017368,OTHERS,300.4790657905503,3260.7873654035425,MIA
315968404.35793287,00000000-0000-0000-0000-000000017478,OTHERS,330.6142218004844,3264.3753822448402,MIA
315968404.35793287,00000000-0000-0000-0000-000000017475,OTHERS,264.03647320384226,3295.3410633278027,MIA
315968404.35793287,00000000-0000-0000-0000-000000017426,OTHERS,297.8600674680353,3275.8279900522625,MIA
315968404.35793287,00000000-0000-0000-0000-000000017116,OTHERS,234.3829458614076,3259.0904222853887,MIA
315968404.4619556,00000000-0000-0000-0000-000000000000,AV,273.5403030455327,3265.933353795678,MIA
315968404.4619556,00000000-0000-0000-0000-000000016902,OTHERS,298.3225428487076,3266.880495799577,MIA
315968404.4619556,00000000-0000-0000-0000-000000017486,OTHERS,400.1745251633377,3278.7464914265975,MIA
315968404.4619556,00000000-0000-0000-0000-000000017457,AGENT,266.48131409624597,3292.410987044836,MIA
315968404.4619556,00000000-0000-0000-0000-000000017386,OTHERS,241.8695816923264,3258.6903835989656,MIA
315968404.4619556,00000000-0000-0000-0000-000000017399,OTHERS,262.3352837773473,3269.8983192627807,MIA
