TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969845.19974995,00000000-0000-0000-0000-000000000000,AV,3809.97467580769,2212.1666599314035,PIT
315969845.19974995,00000000-0000-0000-0000-000000019516,OTHERS,3830.156594743913,2229.521735763568,PIT
315969845.19974995,00000000-0000-0000-0000-000000019561,AGENT,3857.371111829096,2244.028450933303,PIT
315969845.19974995,00000000-0000-0000-0000-000000019673,OTHERS,3787.6635446755013,2187.3285689937125,PIT
315969845.19974995,00000000-0000-0000-0000-000000019656,OTHERS,3844.0046724607373,2244.753219224588,PIT
315969845.19974995,00000000-0000-0000-0000-000000019802,OTHERS,3832.112089879961,2222.480619040733,PIT
315969845.2982542,00000000-0000-0000-0000-000000000000,AV,3809.0351191040972,2211.253046173138,PIT
315969845.2982542,00000000-0000-0000-0000-000000019516,OTHERS,3829.224135925053,2228.792168300342,PIT
315969845.2982542,00000000-0000-0000-0000-000000019561,AGENT,3857.046415701349,2243.7487421384053,PIT
315969845.2982542,00000000-0000-0000-0000-000000019673,OTHERS,3786.3526564870704,2186.169379441119,PIT
315969845.2982542,00000000-0000-0000-0000-000000019656,OTHERS,3843.8241955487456,2244.6212355373755,PIT
315969845.2982542,00000000-0000-0000-0000-000000019802,OTHERS,3832.3965774728704,2222.657575207173,PIT
315969845.39571637,00000000-0000-0000-0000-000000000000,AV,3808.1134140429353,2210.3841303070235,PIT
315969845.39571637,00000000-0000-0000-0000-000000019516,OTHERS,3828.257511434441,2228.0368937693224,PIT
315969845.39571637,00000000-0000-0000-0000-000000019561,AGENT,3855.888895952465,2243.49450950993,PIT
315969845.39571637,00000000-0000-0000-0000-000000019673,OTHERS,3785.083246772338,2185.0728280819008,PIT
315969845.39571637,00000000-0000-0000-0000-000000019656,OTHERS,3843.9082744461853,2244.788455593473,PIT
315969845.39571637,00000000-0000-0000-0000-000000019822,OTHERS,3810.7441353598942,2114.47512792946,PIT
315969845.39571637,00000000-0000-0000-0000-000000019802,OTHERS,3832.522858639365,2222.846180855392,PIT
315969845.4919681,00000000-0000-0000-0000-000000000000,AV,3807.1906752889854,2209.510981780414,PIT
315969845.4919681,00000000-0000-0000-0000-000000019516,OTHERS,3827.484562465764,2227.386033853412,PIT
315969845.4919681,00000000-0000-0000-0000-000000019561,AGENT,3855.3119044077534,2243.2075278351917,PIT
315969845.4919681,00000000-0000-0000-0000-000000019673,OTHERS,3783.757163433947,2183.7113002700694,PIT
315969845.4919681,00000000-0000-0000-0000-000000019656,OTHERS,3843.9082744461853,2244.788455593473,PIT
315969845.4919681,00000000-0000-0000-0000-000000019822,OTHERS,3810.9128975675812,2114.642690352149,PIT
315969845.4919681,00000000-0000-0000-0000-000000019802,OTHERS,3832.849899443777,2223.04481752383,PIT
315969845.5941366,00000000-0000-0000-0000-000000000000,AV,3806.17201339189,2208.544875667428,PIT
315969845.5941366,00000000-0000-0000-0000-000000019516,OTHERS,3826.408689835283,2226.618831216236,PIT
315969845.5941366,00000000-0000-0000-0000-000000019561,AGENT,3854.5227799673607,2242.934746128443,PIT
315969845.5941366,00000000-0000-0000-0000-000000019673,OTHERS,3782.486508418083,2182.6746295777966,PIT
315969845.5941366,00000000-0000-0000-0000-000000019656,OTHERS,3843.7559686858217,2244.883584309766,PIT
315969845.5941366,00000000-0000-0000-0000-000000019822,OTHERS,3810.5504653380763,2114.3035118280154,PIT
315969845.5941366,00000000-0000-0000-0000-000000019802,OTHERS,3833.2905334861603,2223.4866398442346,PIT
315969845.69203436,00000000-0000-0000-0000-000000000000,AV,3805.2480618874324,2207.661342085398,PIT
315969845.69203436,00000000-0000-0000-0000-000000019516,OTHERS,3825.511105705804,2225.8807024142952,PIT
315969845.69203436,00000000-0000-0000-0000-000000019561,AGENT,3853.62099418329,2242.6417698106798,PIT
315969845.69203436,00000000-0000-0000-0000-000000019656,OTHERS,3843.7559686858217,2244.883584309766,PIT
315969845.69203436,00000000-0000-0000-0000-000000019673,OTHERS,3781.007707472545,2181.2656098243106,PIT
315969845.69203436,00000000-0000-0000-0000-000000019802,OTHERS,3833.4819495133056,2223.592390084346,PIT
315969845.69203436,00000000-0000-0000-0000-000000019822,OTHERS,3810.6217907721216,2114.4089392414235,PIT
315969845.797517,00000000-0000-0000-0000-000000000000,AV,3804.2341873456826,2206.687856129451,PIT
315969845.797517,00000000-0000-0000-0000-000000019516,OTHERS,3824.547925579332,2225.0913261484593,PIT
315969845.797517,00000000-0000-0000-0000-000000019561,AGENT,3852.5114357841107,2242.405444199768,PIT
315969845.797517,00000000-0000-0000-0000-000000019673,OTHERS,3779.8121963381786,2180.230501963993,PIT
315969845.797517,00000000-0000-0000-0000-000000019802,OTHERS,3833.60052914106,2223.6126764869805,PIT
