TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971183.9214171,00000000-0000-0000-0000-000000064927,OTHERS,3878.6931186503916,2276.4944060724492,PIT
315971183.9214171,00000000-0000-0000-0000-000000064932,OTHERS,3870.707437613783,2269.010979682271,PIT
315971183.9214171,00000000-0000-0000-0000-000000065024,OTHERS,3849.433345853404,2229.668649675278,PIT
315971183.9214171,00000000-0000-0000-0000-000000065015,OTHERS,3851.101657778023,2250.7198177747478,PIT
315971183.9214171,00000000-0000-0000-0000-000000065032,AGENT,3869.705220423897,2229.9025283752303,PIT
315971183.9214171,00000000-0000-0000-0000-000000065010,OTHERS,3884.9021111945913,2247.3139853243747,PIT
315971183.9214171,00000000-0000-0000-0000-000000064944,OTHERS,3863.2979866493847,2261.691701313837,PIT
315971183.9214171,00000000-0000-0000-0000-000000064985,OTHERS,3854.398775182697,2253.657598501816,PIT
315971183.9214171,00000000-0000-0000-0000-000000064967,OTHERS,3909.01402803702,2242.54188854285,PIT
315971183.9214171,00000000-0000-0000-0000-000000065021,OTHERS,3914.961262328775,2243.032900868111,PIT
315971183.9214171,00000000-0000-0000-0000-000000064956,OTHERS,3855.8423416300575,2254.6403497421484,PIT
315971183.9214171,00000000-0000-0000-0000-000000065018,OTHERS,3921.8306116431563,2243.809507892426,PIT
315971183.9214171,00000000-0000-0000-0000-000000065006,OTHERS,3864.028765427786,2237.069719439712,PIT
315971183.9214171,00000000-0000-0000-0000-000000064981,OTHERS,3883.290611614027,2280.6034525660825,PIT
315971183.9214171,00000000-0000-0000-0000-000000064933,OTHERS,3891.559947925742,2288.0021091892418,PIT
315971184.0200587,00000000-0000-0000-0000-000000000000,AV,3877.0689144093108,2270.8816070427324,PIT
315971184.0200587,00000000-0000-0000-0000-000000064902,OTHERS,3844.981816863813,2240.686079222485,PIT
315971184.0200587,00000000-0000-0000-0000-000000064904,OTHERS,3887.293889096521,2283.7758000845292,PIT
315971184.0200587,00000000-0000-0000-0000-000000064905,OTHERS,3898.3865979296415,2283.250809519645,PIT
315971184.0200587,00000000-0000-0000-0000-000000064927,OTHERS,3878.686226847669,2276.5000725333616,PIT
315971184.0200587,00000000-0000-0000-0000-000000064932,OTHERS,3870.7006177207054,2269.0206776375007,PIT
315971184.0200587,00000000-0000-0000-0000-000000064933,OTHERS,3891.306913952648,2287.801501483157,PIT
315971184.0200587,00000000-0000-0000-0000-000000065024,OTHERS,3849.491632525516,2229.694507156052,PIT
315971184.0200587,00000000-0000-0000-0000-000000065015,OTHERS,3851.120070983485,2250.7253889720787,PIT
315971184.0200587,00000000-0000-0000-0000-000000065032,AGENT,3869.7602756737597,2229.98589706955,PIT
315971184.0200587,00000000-0000-0000-0000-000000065010,OTHERS,3884.8475408194295,2247.30855847778,PIT
315971184.0200587,00000000-0000-0000-0000-000000064944,OTHERS,3863.375253183709,2261.801994507143,PIT
315971184.0200587,00000000-0000-0000-0000-000000064985,OTHERS,3854.456061776362,2253.7684198134007,PIT
315971184.0200587,00000000-0000-0000-0000-000000064967,OTHERS,3909.090476823265,2242.5263764961755,PIT
315971184.0200587,00000000-0000-0000-0000-000000065021,OTHERS,3914.9392436845283,2243.055863346282,PIT
315971184.0200587,00000000-0000-0000-0000-000000064956,OTHERS,3855.846624898246,2254.665449755918,PIT
315971184.0200587,00000000-0000-0000-0000-000000065018,OTHERS,3921.815663852057,2243.8557644715193,PIT
315971184.0200587,00000000-0000-0000-0000-000000065006,OTHERS,3863.158538183595,2237.748692715039,PIT
315971184.0200587,00000000-0000-0000-0000-000000064981,OTHERS,3883.210499885644,2280.4992910575133,PIT
315971184.11592484,00000000-0000-0000-0000-000000000000,AV,3876.731452296533,2270.567937171729,PIT
315971184.11592484,00000000-0000-0000-0000-000000064902,OTHERS,3844.107962206263,2239.917356761256,PIT
315971184.11592484,00000000-0000-0000-0000-000000064904,OTHERS,3887.3291440353682,2283.795753216424,PIT
315971184.11592484,00000000-0000-0000-0000-000000064905,OTHERS,3898.500423657843,2283.3392539646866,PIT
315971184.11592484,00000000-0000-0000-0000-000000064927,OTHERS,3878.6959351567352,2276.519677540097,PIT
315971184.11592484,00000000-0000-0000-0000-000000064932,OTHERS,3870.611612420932,2268.91857350915,PIT
315971184.11592484,00000000-0000-0000-0000-000000065024,OTHERS,3849.439959681328,2229.6733269170554,PIT
315971184.11592484,00000000-0000-0000-0000-000000065015,OTHERS,3850.788114377579,2250.143086219369,PIT
315971184.11592484,00000000-0000-0000-0000-000000065032,AGENT,3869.7415395726894,2230.1554273654788,PIT
315971184.11592484,00000000-0000-0000-0000-000000065010,OTHERS,3884.6906884163677,2247.153788943644,PIT
315971184.11592484,00000000-0000-0000-0000-000000064944,OTHERS,3863.26846958174,2261.6829472628224,PIT
315971184.11592484,00000000-0000-0000-0000-000000064985,OTHERS,3854.299310620559,2253.70660188904,PIT
315971184.11592484,00000000-0000-0000-0000-000000064967,OTHERS,3909.645126592552,2242.5960034948835,PIT
315971184.11592484,00000000-0000-0000-0000-000000065021,OTHERS,3914.834093256909,2243.0197840880055,PIT
315971184.11592484,00000000-0000-0000-0000-000000064956,OTHERS,3855.8556495648327,2254.6533230032333,PIT
315971184.11592484,00000000-0000-0000-0000-000000065018,OTHERS,3921.766770338692,2243.8340993774773,PIT
315971184.11592484,00000000-0000-0000-0000-000000065006,OTHERS,3862.998670991209,2237.695552385958,PIT
315971184.11592484,00000000-0000-0000-0000-000000064981,OTHERS,3883.304675084928,2280.613227420695,PIT
315971184.11592484,00000000-0000-0000-0000-000000064933,OTHERS,3891.5977819664863,2288.012451153651,PIT
315971184.2189201,00000000-0000-0000-0000-000000000000,AV,3876.3551063284935,2270.218404142547,PIT
315971184.2189201,00000000-0000-0000-0000-000000064902,OTHERS,3843.096154079823,2239.0877811198025,PIT
315971184.2189201,00000000-0000-0000-0000-000000064904,OTHERS,3887.4680419110477,2283.963177160525,PIT
315971184.2189201,00000000-0000-0000-0000-000000064905,OTHERS,3898.3313227032704,2283.265871830295,PIT
315971184.2189201,00000000-0000-0000-0000-000000064927,OTHERS,3878.7018022670704,2276.543499839716,PIT
315971184.2189201,00000000-0000-0000-0000-000000065018,OTHERS,3921.6028270390334,2243.8261370547893,PIT
315971184.2189201,00000000-0000-0000-0000-000000065024,OTHERS,3849.379452810361,2229.712046236104,PIT
315971184.2189201,00000000-0000-0000-0000-000000065015,OTHERS,3851.2009120676757,2250.725219489285,PIT
315971184.2189201,00000000-0000-0000-0000-000000064932,OTHERS,3870.633320426356,2268.927943615816,PIT
315971184.2189201,00000000-0000-0000-0000-000000065032,AGENT,3869.619587787007,2230.5816216468493,PIT
315971184.2189201,00000000-0000-0000-0000-000000065010,OTHERS,3884.757870973553,2247.142339524114,PIT
315971184.2189201,00000000-0000-0000-0000-000000064944,OTHERS,3863.239731981264,2261.615033178009,PIT
315971184.2189201,00000000-0000-0000-0000-000000064985,OTHERS,3854.388807890207,2253.750081784428,PIT
315971184.2189201,00000000-0000-0000-0000-000000064967,OTHERS,3909.645126592552,2242.5960034948835,PIT
315971184.2189201,00000000-0000-0000-0000-000000065021,OTHERS,3914.895168535695,2243.0450652706813,PIT
315971184.2189201,00000000-0000-0000-0000-000000064956,OTHERS,3855.8341542042326,2254.692889420182,PIT
315971184.2189201,00000000-0000-0000-0000-000000065006,OTHERS,3862.650304606644,2237.6759391340092,PIT
315971184.2189201,00000000-0000-0000-0000-000000064981,OTHERS,3883.22946027354,2280.405280471437,PIT
315971184.2189201,00000000-0000-0000-0000-000000064933,OTHERS,3891.546201313496,2287.9547778521983,PIT
315971184.31507814,00000000-0000-0000-0000-000000000000,AV,3876.0106673886144,2269.8989869956463,PIT
315971184.31507814,00000000-0000-0000-0000-000000064902,OTHERS,3842.303856571335,2238.465355729574,PIT
315971184.31507814,00000000-0000-0000-0000-000000064904,OTHERS,3887.375350165626,2283.8339810951943,PIT
315971184.31507814,00000000-0000-0000-0000-000000064905,OTHERS,3898.290768024973,2283.2151446349208,PIT
315971184.31507814,00000000-0000-0000-0000-000000064927,OTHERS,3878.6576278595203,2276.5107326137218,PIT
315971184.31507814,00000000-0000-0000-0000-000000065018,OTHERS,3921.583278678353,2243.857459890234,PIT
315971184.31507814,00000000-0000-0000-0000-000000065024,OTHERS,3849.4453190289214,2229.6787187149953,PIT
315971184.31507814,00000000-0000-0000-0000-000000065015,OTHERS,3851.187192276098,2250.4864323785814,PIT
315971184.31507814,00000000-0000-0000-0000-000000064932,OTHERS,3870.605332805769,2268.9088649437954,PIT
315971184.31507814,00000000-0000-0000-0000-000000065032,AGENT,3869.460459189867,2231.142665087294,PIT
315971184.31507814,00000000-0000-0000-0000-000000065010,OTHERS,3884.792914923767,2247.10271542053,PIT
315971184.31507814,00000000-0000-0000-0000-000000064944,OTHERS,3863.277143370053,2261.671034309341,PIT
315971184.31507814,00000000-0000-0000-0000-000000065006,OTHERS,3862.028140773883,2238.064526164705,PIT
315971184.31507814,00000000-0000-0000-0000-000000064985,OTHERS,3854.4019116380045,2253.6893342905746,PIT
315971184.31507814,00000000-0000-0000-0000-000000064967,OTHERS,3909.645126592552,2242.5960034948835,PIT
315971184.31507814,00000000-0000-0000-0000-000000065021,OTHERS,3914.8972562651093,2243.0181337021513,PIT
315971184.31507814,00000000-0000-0000-0000-000000064956,OTHERS,3855.74556249051,2254.7507763412946,PIT
315971184.31507814,00000000-0000-0000-0000-000000064981,OTHERS,3883.2434325910704,2280.441834511178,PIT
315971184.31507814,00000000-0000-0000-0000-000000064933,OTHERS,3891.4404759190575,2287.904575888287,PIT
315971184.4152148,00000000-0000-0000-0000-000000000000,AV,3875.660910742237,2269.5732708075275,PIT
315971184.4152148,00000000-0000-0000-0000-000000064902,OTHERS,3841.282672824728,2237.594839868596,PIT
315971184.4152148,00000000-0000-0000-0000-000000064904,OTHERS,3887.349947991521,2283.809910886043,PIT
315971184.4152148,00000000-0000-0000-0000-000000064905,OTHERS,3898.432740421208,2283.2606024167085,PIT
315971184.4152148,00000000-0000-0000-0000-000000064927,OTHERS,3878.649976044096,2276.492774286808,PIT
315971184.4152148,00000000-0000-0000-0000-000000065018,OTHERS,3921.753317028615,2243.843888182653,PIT
315971184.4152148,00000000-0000-0000-0000-000000065024,OTHERS,3849.4031256915214,2229.7253494721554,PIT
315971184.4152148,00000000-0000-0000-0000-000000065015,OTHERS,3850.494742846128,2249.7804227176084,PIT
315971184.4152148,00000000-0000-0000-0000-000000064932,OTHERS,3870.609838530727,2268.8950788139896,PIT
