TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970658.1876723,00000000-0000-0000-0000-000000050288,OTHERS,2167.412774355271,783.8641663863342,PIT
315970658.1876723,00000000-0000-0000-0000-000000050279,OTHERS,2189.654920460208,748.1187225405766,PIT
315970658.1876723,00000000-0000-0000-0000-000000050313,OTHERS,2221.5862162641242,762.2685288681876,PIT
315970658.1876723,00000000-0000-0000-0000-000000050306,OTHERS,2179.2517747510856,720.9554750875873,PIT
315970658.1876723,00000000-0000-0000-0000-000000050263,OTHERS,2179.459073932619,764.2504237908763,PIT
315970658.1876723,00000000-0000-0000-0000-000000050325,OTHERS,2220.50617711506,764.6236629240808,PIT
315970658.1876723,00000000-0000-0000-0000-000000050323,OTHERS,2244.454337749474,783.8308348612262,PIT
315970658.1876723,00000000-0000-0000-0000-000000050314,OTHERS,2171.632602891903,714.8045218107982,PIT
315970658.1876723,00000000-0000-0000-0000-000000050308,OTHERS,2192.979221151774,732.2550909876237,PIT
315970658.1876723,00000000-0000-0000-0000-000000050326,OTHERS,2196.966572430184,732.4168191566504,PIT
315970658.1876723,00000000-0000-0000-0000-000000050317,OTHERS,2219.7939782526155,761.6287223258264,PIT
315970658.1876723,00000000-0000-0000-0000-000000050294,OTHERS,2159.4485050244366,811.5954467192647,PIT
315970658.1876723,00000000-0000-0000-0000-000000050318,OTHERS,2210.6208277232054,752.3165423331752,PIT
315970658.1876723,00000000-0000-0000-0000-000000050286,OTHERS,2184.594235749444,758.314461352524,PIT
315970658.1876723,00000000-0000-0000-0000-000000050303,OTHERS,2186.288887685779,727.3322488643677,PIT
315970658.28670424,00000000-0000-0000-0000-000000000000,AV,2198.478334325625,750.1657169268991,PIT
315970658.28670424,00000000-0000-0000-0000-000000048532,OTHERS,2216.1908481939395,759.3655316640715,PIT
315970658.28670424,00000000-0000-0000-0000-000000049782,OTHERS,2169.107711137784,716.8905104981677,PIT
315970658.28670424,00000000-0000-0000-0000-000000050292,OTHERS,2227.037167629595,758.3525130424823,PIT
315970658.28670424,00000000-0000-0000-0000-000000049894,AGENT,2204.6345006701576,750.2729035845601,PIT
315970658.28670424,00000000-0000-0000-0000-000000050107,OTHERS,2202.7916801879487,744.4575086408777,PIT
315970658.28670424,00000000-0000-0000-0000-000000050217,OTHERS,2183.718729228577,754.1163434230165,PIT
315970658.28670424,00000000-0000-0000-0000-000000049658,OTHERS,2148.4062434935604,698.8466521263339,PIT
315970658.28670424,00000000-0000-0000-0000-000000050235,OTHERS,2194.800544510393,734.1384669879833,PIT
315970658.28670424,00000000-0000-0000-0000-000000050288,OTHERS,2166.582873150814,784.8522385622383,PIT
315970658.28670424,00000000-0000-0000-0000-000000050279,OTHERS,2189.57451707122,748.1363232684164,PIT
315970658.28670424,00000000-0000-0000-0000-000000050313,OTHERS,2221.586216268034,762.2685288574112,PIT
315970658.28670424,00000000-0000-0000-0000-000000050324,OTHERS,2223.4596504538017,767.3100569375215,PIT
315970658.28670424,00000000-0000-0000-0000-000000050306,OTHERS,2179.318999742008,720.9666940024165,PIT
315970658.28670424,00000000-0000-0000-0000-000000050263,OTHERS,2179.4533092032752,764.207370344604,PIT
315970658.28670424,00000000-0000-0000-0000-000000050325,OTHERS,2220.4663151057075,764.6045705160657,PIT
315970658.28670424,00000000-0000-0000-0000-000000050323,OTHERS,2244.454337749474,783.8308348612262,PIT
315970658.28670424,00000000-0000-0000-0000-000000050314,OTHERS,2171.7528868216477,714.8676863902948,PIT
315970658.28670424,00000000-0000-0000-0000-000000050308,OTHERS,2192.979221140145,732.2550909920565,PIT
315970658.28670424,00000000-0000-0000-0000-000000050326,OTHERS,2197.4913266818385,733.0575081248575,PIT
315970658.28670424,00000000-0000-0000-0000-000000050317,OTHERS,2219.7939782559038,761.628722316642,PIT
315970658.28670424,00000000-0000-0000-0000-000000050294,OTHERS,2159.4181840978463,811.7121448354031,PIT
315970658.28670424,00000000-0000-0000-0000-000000050318,OTHERS,2210.618228715315,752.0371896664517,PIT
315970658.28670424,00000000-0000-0000-0000-000000050286,OTHERS,2184.4402783809555,758.4545896949104,PIT
315970658.28670424,00000000-0000-0000-0000-000000050303,OTHERS,2186.2593948335707,727.2429113084929,PIT
315970658.3842399,00000000-0000-0000-0000-000000000000,AV,2198.146036869345,750.3812308700858,PIT
315970658.3842399,00000000-0000-0000-0000-000000048532,OTHERS,2215.790438932285,759.0816868640883,PIT
315970658.3842399,00000000-0000-0000-0000-000000049782,OTHERS,2167.9411573279003,715.8315826491499,PIT
315970658.3842399,00000000-0000-0000-0000-000000050292,OTHERS,2228.1696868854715,759.3494999045431,PIT
315970658.3842399,00000000-0000-0000-0000-000000049894,AGENT,2204.1433676233232,750.1013405598903,PIT
315970658.3842399,00000000-0000-0000-0000-000000050107,OTHERS,2202.0651021345952,743.8473968962455,PIT
315970658.3842399,00000000-0000-0000-0000-000000050217,OTHERS,2183.877597794715,753.9445940722995,PIT
315970658.3842399,00000000-0000-0000-0000-000000049658,OTHERS,2147.1142558654637,697.6413919701398,PIT
315970658.3842399,00000000-0000-0000-0000-000000050235,OTHERS,2196.2023441718397,733.7674462847447,PIT
315970658.3842399,00000000-0000-0000-0000-000000050288,OTHERS,2165.7692530241206,785.7030940391638,PIT
315970658.3842399,00000000-0000-0000-0000-000000050318,OTHERS,2210.488766090244,751.8638732312842,PIT
315970658.3842399,00000000-0000-0000-0000-000000050313,OTHERS,2221.586216271944,762.2685288466351,PIT
315970658.3842399,00000000-0000-0000-0000-000000050324,OTHERS,2223.0831510534135,767.0251006584448,PIT
315970658.3842399,00000000-0000-0000-0000-000000050306,OTHERS,2179.279253055794,720.9727711144408,PIT
315970658.3842399,00000000-0000-0000-0000-000000050325,OTHERS,2219.921009452132,763.9447816191417,PIT
315970658.3842399,00000000-0000-0000-0000-000000050263,OTHERS,2179.464908695689,764.2081966352843,PIT
315970658.3842399,00000000-0000-0000-0000-000000050323,OTHERS,2244.454337749474,783.8308348612262,PIT
315970658.3842399,00000000-0000-0000-0000-000000050314,OTHERS,2171.4840860245463,714.7180576348163,PIT
315970658.3842399,00000000-0000-0000-0000-000000050319,OTHERS,2186.673007900299,749.7337911489633,PIT
315970658.3842399,00000000-0000-0000-0000-000000050317,OTHERS,2219.793978259192,761.6287223074572,PIT
315970658.3842399,00000000-0000-0000-0000-000000050294,OTHERS,2159.0124544980763,811.4208505253961,PIT
315970658.3842399,00000000-0000-0000-0000-000000050286,OTHERS,2184.494236759163,758.4674768002873,PIT
315970658.3842399,00000000-0000-0000-0000-000000050303,OTHERS,2186.4060128732867,727.3930787679327,PIT
315970658.3842399,00000000-0000-0000-0000-000000050279,OTHERS,2189.6345963272615,748.0883622111882,PIT
315970658.47912705,00000000-0000-0000-0000-000000000000,AV,2197.8395280936465,750.6053573025175,PIT
315970658.47912705,00000000-0000-0000-0000-000000048532,OTHERS,2217.3725227615923,760.7871761661504,PIT
315970658.47912705,00000000-0000-0000-0000-000000049782,OTHERS,2166.907851777849,714.8736304518402,PIT
315970658.47912705,00000000-0000-0000-0000-000000050292,OTHERS,2228.939552285612,760.0228603454974,PIT
315970658.47912705,00000000-0000-0000-0000-000000049894,AGENT,2203.8850505113023,749.9986746575211,PIT
315970658.47912705,00000000-0000-0000-0000-000000050107,OTHERS,2201.267389226956,743.2212297861337,PIT
315970658.47912705,00000000-0000-0000-0000-000000050318,OTHERS,2210.653425881875,751.3841341302734,PIT
315970658.47912705,00000000-0000-0000-0000-000000050319,OTHERS,2186.8855113255013,749.5062938218559,PIT
315970658.47912705,00000000-0000-0000-0000-000000050323,OTHERS,2244.454337749474,783.8308348612262,PIT
315970658.47912705,00000000-0000-0000-0000-000000050314,OTHERS,2171.6684282548968,714.552493624272,PIT
315970658.47912705,00000000-0000-0000-0000-000000050263,OTHERS,2179.2842035443728,764.3618244243457,PIT
315970658.47912705,00000000-0000-0000-0000-000000050306,OTHERS,2179.226868494815,720.9671666862607,PIT
315970658.47912705,00000000-0000-0000-0000-000000050294,OTHERS,2159.714372817506,811.6643721127008,PIT
315970658.47912705,00000000-0000-0000-0000-000000050303,OTHERS,2186.27518385764,727.2674079895265,PIT
315970658.47912705,00000000-0000-0000-0000-000000050286,OTHERS,2184.61052464355,758.3866177750048,PIT
315970658.47912705,00000000-0000-0000-0000-000000050279,OTHERS,2189.625942227114,748.122304104378,PIT
315970658.47912705,00000000-0000-0000-0000-000000050288,OTHERS,2164.958713632348,786.8599193042737,PIT
315970658.47912705,00000000-0000-0000-0000-000000050217,OTHERS,2183.9623875763746,753.9113808492173,PIT
315970658.47912705,00000000-0000-0000-0000-000000049658,OTHERS,2145.718088579393,696.4595357554846,PIT
315970658.47912705,00000000-0000-0000-0000-000000050235,OTHERS,2196.5881381628988,734.1346521981419,PIT
315970658.5735818,00000000-0000-0000-0000-000000000000,AV,2197.4954448344274,750.8823356449211,PIT
315970658.5735818,00000000-0000-0000-0000-000000048532,OTHERS,2216.499850316917,759.9307386293602,PIT
315970658.5735818,00000000-0000-0000-0000-000000049782,OTHERS,2165.8131186575133,714.1001929947951,PIT
315970658.5735818,00000000-0000-0000-0000-000000050292,OTHERS,2229.778069931797,760.6205308999132,PIT
315970658.5735818,00000000-0000-0000-0000-000000049894,AGENT,2203.5769480283475,749.9372964606657,PIT
315970658.5735818,00000000-0000-0000-0000-000000050318,OTHERS,2210.6948414378703,750.9647361867927,PIT
315970658.5735818,00000000-0000-0000-0000-000000050319,OTHERS,2186.8855113255013,749.5062938218559,PIT
315970658.5735818,00000000-0000-0000-0000-000000050314,OTHERS,2171.464567646084,714.5069180694662,PIT
315970658.5735818,00000000-0000-0000-0000-000000050327,OTHERS,2231.3676041746767,772.7616538650772,PIT
315970658.5735818,00000000-0000-0000-0000-000000050263,OTHERS,2179.511862167584,764.2197829857457,PIT
315970658.5735818,00000000-0000-0000-0000-000000050107,OTHERS,2200.5889739051827,742.6690106878218,PIT
315970658.5735818,00000000-0000-0000-0000-000000050306,OTHERS,2179.326750919906,721.0461395299961,PIT
315970658.5735818,00000000-0000-0000-0000-000000050294,OTHERS,2159.6671902436974,811.8209146391856,PIT
315970658.5735818,00000000-0000-0000-0000-000000050303,OTHERS,2186.3832913330148,727.4475559615479,PIT
315970658.5735818,00000000-0000-0000-0000-000000050286,OTHERS,2184.5896010224233,758.3473421575574,PIT
315970658.5735818,00000000-0000-0000-0000-000000050279,OTHERS,2189.574601221321,748.1512306985982,PIT
315970658.5735818,00000000-0000-0000-0000-000000050288,OTHERS,2164.160261808343,787.6707541461299,PIT
315970658.5735818,00000000-0000-0000-0000-000000050217,OTHERS,2183.710285887002,754.1419291857982,PIT
315970658.5735818,00000000-0000-0000-0000-000000049658,OTHERS,2144.3618770803837,695.5593057962864,PIT
315970658.5735818,00000000-0000-0000-0000-000000050235,OTHERS,2196.878769320265,734.4225484831485,PIT
315970658.67766833,00000000-0000-0000-0000-000000000000,AV,2197.1154162235252,751.2143161748372,PIT
315970658.67766833,00000000-0000-0000-0000-000000048532,OTHERS,2215.1376687086604,758.7843941721394,PIT
315970658.67766833,00000000-0000-0000-0000-000000049782,OTHERS,2164.355528128939,713.1656449785494,PIT
315970658.67766833,00000000-0000-0000-0000-000000050292,OTHERS,2230.8485376363737,761.1651102556523,PIT
315970658.67766833,00000000-0000-0000-0000-000000049894,AGENT,2203.21199897934,749.796602902603,PIT
315970658.67766833,00000000-0000-0000-0000-000000050319,OTHERS,2186.8855113255013,749.5062938218559,PIT
315970658.67766833,00000000-0000-0000-0000-000000050318,OTHERS,2210.660258373019,750.4922950817266,PIT
315970658.67766833,00000000-0000-0000-0000-000000050327,OTHERS,2231.3676041849108,772.7616538477713,PIT
315970658.67766833,00000000-0000-0000-0000-000000050263,OTHERS,2179.4598675703733,764.2245204118094,PIT
315970658.67766833,00000000-0000-0000-0000-000000050107,OTHERS,2199.8542392157133,742.0947987953904,PIT
315970658.67766833,00000000-0000-0000-0000-000000050314,OTHERS,2171.4763774520443,714.6685844891063,PIT
315970658.67766833,00000000-0000-0000-0000-000000050306,OTHERS,2179.3118997546053,721.0095627843074,PIT
315970658.67766833,00000000-0000-0000-0000-000000050294,OTHERS,2159.4624747942307,811.3991027280489,PIT
315970658.67766833,00000000-0000-0000-0000-000000050303,OTHERS,2186.373320952135,727.4441427406447,PIT
315970658.67766833,00000000-0000-0000-0000-000000050286,OTHERS,2184.395652137403,758.5207200715467,PIT
315970658.67766833,00000000-0000-0000-0000-000000050279,OTHERS,2189.5456209547765,748.1743987924966,PIT
315970658.67766833,00000000-0000-0000-0000-000000050288,OTHERS,2163.1686059408426,788.6043934935643,PIT
315970658.67766833,00000000-0000-0000-0000-000000050217,OTHERS,2183.8198080870607,754.0514720445032,PIT
315970658.67766833,00000000-0000-0000-0000-000000049658,OTHERS,2142.8236490409136,694.3592393612962,PIT
315970658.67766833,00000000-0000-0000-0000-000000050235,OTHERS,2196.870391214498,734.5532406662564,PIT
315970658.76858467,00000000-0000-0000-0000-000000000000,AV,2196.8086710688963,751.5076941931662,PIT
315970658.76858467,00000000-0000-0000-0000-000000048532,OTHERS,2214.399468514717,758.0495841377957,PIT
315970658.76858467,00000000-0000-0000-0000-000000049782,OTHERS,2163.4199494945724,712.2329734240544,PIT
315970658.76858467,00000000-0000-0000-0000-000000050292,OTHERS,2230.848537639349,761.1651102388654,PIT
315970658.76858467,00000000-0000-0000-0000-000000050306,OTHERS,2179.245512162869,721.0266306213061,PIT
315970658.76858467,00000000-0000-0000-0000-000000050319,OTHERS,2186.8855113255013,749.5062938218559,PIT
315970658.76858467,00000000-0000-0000-0000-000000050318,OTHERS,2210.6602583697545,750.4922950767433,PIT
315970658.76858467,00000000-0000-0000-0000-000000050314,OTHERS,2171.5737872701784,714.7978504067464,PIT
315970658.76858467,00000000-0000-0000-0000-000000050294,OTHERS,2159.4322777272387,811.8038054196196,PIT
315970658.76858467,00000000-0000-0000-0000-000000050303,OTHERS,2186.237284896677,727.2715531476448,PIT
315970658.76858467,00000000-0000-0000-0000-000000050286,OTHERS,2184.3744430241127,758.5211190152893,PIT
315970658.76858467,00000000-0000-0000-0000-000000050279,OTHERS,2189.504839874874,748.1528598200508,PIT
315970658.76858467,00000000-0000-0000-0000-000000049894,AGENT,2202.828708097676,749.6978023529177,PIT
315970658.76858467,00000000-0000-0000-0000-000000050263,OTHERS,2179.440961894772,764.1979487141217,PIT
315970658.76858467,00000000-0000-0000-0000-000000050107,OTHERS,2199.1634880588927,741.4902179467745,PIT
315970658.76858467,00000000-0000-0000-0000-000000050288,OTHERS,2162.4405101733705,789.5197836308995,PIT
315970658.76858467,00000000-0000-0000-0000-000000050217,OTHERS,2183.9105040164145,754.0044432269989,PIT
315970658.76858467,00000000-0000-0000-0000-000000049658,OTHERS,2141.666023676824,693.0495015606965,PIT
315970658.76858467,00000000-0000-0000-0000-000000050235,OTHERS,2197.6755573422056,735.1725849590088,PIT
315970658.86555296,00000000-0000-0000-0000-000000000000,AV,2196.468323805068,751.8503546604134,PIT
315970658.86555296,00000000-0000-0000-0000-000000048532,OTHERS,2213.8554856133705,757.4664393692508,PIT
315970658.86555296,00000000-0000-0000-0000-000000050294,OTHERS,2159.4804572926046,811.4313485077417,PIT
315970658.86555296,00000000-0000-0000-0000-000000050306,OTHERS,2179.2132165623525,721.0207443810805,PIT
315970658.86555296,00000000-0000-0000-0000-000000050314,OTHERS,2171.789440274992,714.6753699002667,PIT
315970658.86555296,00000000-0000-0000-0000-000000050318,OTHERS,2210.6602583664912,750.4922950717605,PIT
315970658.86555296,00000000-0000-0000-0000-000000050303,OTHERS,2186.3688960130985,727.4449897006537,PIT
315970658.86555296,00000000-0000-0000-0000-000000050286,OTHERS,2184.5053665226583,758.4470286491423,PIT
315970658.86555296,00000000-0000-0000-0000-000000050279,OTHERS,2189.5086013056275,748.168983060594,PIT
315970658.86555296,00000000-0000-0000-0000-000000049894,AGENT,2202.581884636517,749.5928513024724,PIT
315970658.86555296,00000000-0000-0000-0000-000000050292,OTHERS,2230.8485376423264,761.1651102220793,PIT
315970658.86555296,00000000-0000-0000-0000-000000050263,OTHERS,2179.483424122272,764.2211389486091,PIT
315970658.86555296,00000000-0000-0000-0000-000000050107,OTHERS,2198.457622041381,740.9570171198517,PIT
315970658.86555296,00000000-0000-0000-0000-000000050288,OTHERS,2161.6285911137966,790.5464249660585,PIT
315970658.86555296,00000000-0000-0000-0000-000000050329,OTHERS,2219.493112936645,761.2692216656003,PIT
315970658.86555296,00000000-0000-0000-0000-000000050217,OTHERS,2183.741199662052,754.1325509772478,PIT
315970658.86555296,00000000-0000-0000-0000-000000049658,OTHERS,2141.666023642698,693.0495015933432,PIT
315970658.86555296,00000000-0000-0000-0000-000000050235,OTHERS,2198.1595573473032,735.4491850182006,PIT
315970658.86555296,00000000-0000-0000-0000-000000049782,OTHERS,2161.910432152294,711.2824621487721,PIT
315970658.96345437,00000000-0000-0000-0000-000000000000,AV,2196.132347434777,752.2083212555812,PIT
315970658.96345437,00000000-0000-0000-0000-000000048532,OTHERS,2213.388031231509,756.9746675145102,PIT
315970658.96345437,00000000-0000-0000-0000-000000049782,OTHERS,2160.7476469908256,710.4444602886725,PIT
315970658.96345437,00000000-0000-0000-0000-000000050306,OTHERS,2179.1843191761927,720.9425224018878,PIT
315970658.96345437,00000000-0000-0000-0000-000000050314,OTHERS,2171.6197230240746,714.7226313230561,PIT
315970658.96345437,00000000-0000-0000-0000-000000050318,OTHERS,2210.660258363226,750.4922950667769,PIT
315970658.96345437,00000000-0000-0000-0000-000000050294,OTHERS,2159.3211286829546,811.4838635216298,PIT
315970658.96345437,00000000-0000-0000-0000-000000050303,OTHERS,2186.3641193900253,727.4873129650263,PIT
315970658.96345437,00000000-0000-0000-0000-000000050286,OTHERS,2184.5527913076867,758.4085376774634,PIT
315970658.96345437,00000000-0000-0000-0000-000000050279,OTHERS,2189.460182739662,748.283953684458,PIT
315970658.96345437,00000000-0000-0000-0000-000000049894,AGENT,2202.142815920464,749.5097690855245,PIT
315970658.96345437,00000000-0000-0000-0000-000000050292,OTHERS,2230.8485376453013,761.1651102052921,PIT
315970658.96345437,00000000-0000-0000-0000-000000050263,OTHERS,2179.41734045682,764.2585008181534,PIT
315970658.96345437,00000000-0000-0000-0000-000000050107,OTHERS,2197.553956424991,740.2624650886381,PIT
315970658.96345437,00000000-0000-0000-0000-000000050288,OTHERS,2160.6422116570407,791.5385211700324,PIT
315970658.96345437,00000000-0000-0000-0000-000000050329,OTHERS,2219.4931129380934,761.2692216581547,PIT
315970658.96345437,00000000-0000-0000-0000-000000050217,OTHERS,2183.837060307736,754.0762253066125,PIT
315970658.96345437,00000000-0000-0000-0000-000000049658,OTHERS,2141.6660236085722,693.0495016259895,PIT
315970658.96345437,00000000-0000-0000-0000-000000050235,OTHERS,2194.7998404411824,734.3995742931719,PIT
315970659.06792635,00000000-0000-0000-0000-000000000000,AV,2195.7685346067324,752.6120797976778,PIT
315970659.06792635,00000000-0000-0000-0000-000000048532,OTHERS,2214.0605042658094,757.7999783873062,PIT
315970659.06792635,00000000-0000-0000-0000-000000050306,OTHERS,2179.1788690299586,721.0376607141498,PIT
315970659.06792635,00000000-0000-0000-0000-000000050314,OTHERS,2171.367026523696,714.7736217786683,PIT
315970659.06792635,00000000-0000-0000-0000-000000050294,OTHERS,2159.2598207688047,811.4613768300003,PIT
315970659.06792635,00000000-0000-0000-0000-000000050330,OTHERS,2203.466651529141,738.4409865001663,PIT
315970659.06792635,00000000-0000-0000-0000-000000050303,OTHERS,2186.460200890988,727.6261550998946,PIT
315970659.06792635,00000000-0000-0000-0000-000000050286,OTHERS,2184.3689478384163,758.5488619192441,PIT
315970659.06792635,00000000-0000-0000-0000-000000050279,OTHERS,2189.4570631892866,748.2591693630037,PIT
315970659.06792635,00000000-0000-0000-0000-000000049894,AGENT,2201.837731297877,749.4869827830182,PIT
315970659.06792635,00000000-0000-0000-0000-000000050263,OTHERS,2179.4334891685253,764.2074228630287,PIT
315970659.06792635,00000000-0000-0000-0000-000000050107,OTHERS,2196.731145035312,739.6219831462444,PIT
315970659.06792635,00000000-0000-0000-0000-000000050288,OTHERS,2159.9000674759927,792.5118245276268,PIT
315970659.06792635,00000000-0000-0000-0000-000000050329,OTHERS,2219.4931129395427,761.2692216507103,PIT
315970659.06792635,00000000-0000-0000-0000-000000050217,OTHERS,2183.911610727079,754.0331508271997,PIT
315970659.06792635,00000000-0000-0000-0000-000000049782,OTHERS,2159.869704486359,709.2563337433832,PIT
315970659.06792635,00000000-0000-0000-0000-000000050235,OTHERS,2194.426399347773,733.9843495210769,PIT
315970659.06792635,00000000-0000-0000-0000-000000049658,OTHERS,2137.486982438998,689.6129322662839,PIT
315970659.1622213,00000000-0000-0000-0000-000000000000,AV,2195.4728068683985,752.9675484953892,PIT
315970659.1622213,00000000-0000-0000-0000-000000048532,OTHERS,2213.12195495278,756.8642872324367,PIT
315970659.1622213,00000000-0000-0000-0000-000000050306,OTHERS,2179.2012021429277,721.0617744575557,PIT
315970659.1622213,00000000-0000-0000-0000-000000050314,OTHERS,2171.52280116482,714.8486420295372,PIT
315970659.1622213,00000000-0000-0000-0000-000000050294,OTHERS,2159.499833751401,811.4162610891652,PIT
315970659.1622213,00000000-0000-0000-0000-000000050330,OTHERS,2204.30055171371,739.1968612907193,PIT
315970659.1622213,00000000-0000-0000-0000-000000050303,OTHERS,2186.5322894893948,727.6498214992122,PIT
315970659.1622213,00000000-0000-0000-0000-000000050286,OTHERS,2184.3777744627923,758.5550445678142,PIT
315970659.1622213,00000000-0000-0000-0000-000000050279,OTHERS,2189.4013732939748,748.3304362722168,PIT
315970659.1622213,00000000-0000-0000-0000-000000049894,AGENT,2201.4662188271204,749.4416590014273,PIT
315970659.1622213,00000000-0000-0000-0000-000000050263,OTHERS,2179.423265885796,764.2185083087093,PIT
315970659.1622213,00000000-0000-0000-0000-000000050107,OTHERS,2195.924613736203,738.9431135345958,PIT
315970659.1622213,00000000-0000-0000-0000-000000050288,OTHERS,2159.286731968801,793.3681707118002,PIT
315970659.1622213,00000000-0000-0000-0000-000000050329,OTHERS,2219.4931129409906,761.2692216432632,PIT
315970659.1622213,00000000-0000-0000-0000-000000050217,OTHERS,2183.7663761641065,754.0982962815582,PIT
