TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971900.43602616,00000000-0000-0000-0000-000000000000,AV,2526.3865232625785,1137.2038325632325,PIT
315971900.43602616,00000000-0000-0000-0000-000000036468,OTHERS,2545.6851796430688,1151.1003192314267,PIT
315971900.43602616,00000000-0000-0000-0000-000000036203,OTHERS,2496.633072511895,1112.7393141580044,PIT
315971900.43602616,00000000-0000-0000-0000-000000035990,OTHERS,2509.535813807572,1121.1523587495308,PIT
315971900.43602616,00000000-0000-0000-0000-000000036253,AGENT,2529.6222644226164,1143.8873931194119,PIT
315971900.43602616,00000000-0000-0000-0000-000000036291,OTHERS,2554.5496013691723,1164.8521846308442,PIT
315971900.43602616,00000000-0000-0000-0000-000000036572,OTHERS,2530.9870018729307,1149.7165121967414,PIT
315971900.43602616,00000000-0000-0000-0000-000000036504,OTHERS,2532.9095401760005,1138.74691355446,PIT
315971900.43602616,00000000-0000-0000-0000-000000036500,OTHERS,2536.086009989573,1153.9336747869725,PIT
315971900.43602616,00000000-0000-0000-0000-000000036491,OTHERS,2541.309030724666,1157.2373479606108,PIT
315971900.43602616,00000000-0000-0000-0000-000000036482,OTHERS,2525.5659082087523,1144.009253517745,PIT
315971900.43602616,00000000-0000-0000-0000-000000036492,OTHERS,2537.194445838301,1143.0419557730079,PIT
315971900.43602616,00000000-0000-0000-0000-000000036559,OTHERS,2504.9115291627995,1113.6881256228326,PIT
315971900.43602616,00000000-0000-0000-0000-000000036589,OTHERS,2516.322392131853,1140.0624351841366,PIT
315971900.43602616,00000000-0000-0000-0000-000000036601,OTHERS,2530.47858793429,1107.4241448989112,PIT
315971900.43602616,00000000-0000-0000-0000-000000036600,OTHERS,2490.70200209496,1149.23506187819,PIT
315971900.43602616,00000000-0000-0000-0000-000000036591,OTHERS,2517.1015931163033,1140.9326373317645,PIT
315971900.43602616,00000000-0000-0000-0000-000000036585,OTHERS,2507.04191541774,1110.688659516443,PIT
315971900.43602616,00000000-0000-0000-0000-000000036588,OTHERS,2516.45241002501,1119.8013261900135,PIT
315971900.43602616,00000000-0000-0000-0000-000000036583,OTHERS,2529.538798271129,1119.7162877206054,PIT
315971900.43602616,00000000-0000-0000-0000-000000036580,OTHERS,2491.0476558193955,1111.313429606333,PIT
315971900.43602616,00000000-0000-0000-0000-000000036562,OTHERS,2500.051703399913,1119.4476207154248,PIT
315971900.43602616,00000000-0000-0000-0000-000000036534,OTHERS,2505.778195128044,1124.769004201089,PIT
315971900.43602616,00000000-0000-0000-0000-000000036609,OTHERS,2509.8606160215754,1112.5348195449592,PIT
315971900.43602616,00000000-0000-0000-0000-000000036577,OTHERS,2546.600387915213,1160.7404505680333,PIT
315971900.43602616,00000000-0000-0000-0000-000000036576,OTHERS,2495.4416727111193,1115.2839247672405,PIT
315971900.43602616,00000000-0000-0000-0000-000000036566,OTHERS,2525.48343296219,1112.400764981229,PIT
315971900.43602616,00000000-0000-0000-0000-000000036496,OTHERS,2541.656055601453,1146.9561124115767,PIT
315971900.43602616,00000000-0000-0000-0000-000000036507,OTHERS,2487.793402124273,1104.0809875860677,PIT
315971900.550237,00000000-0000-0000-0000-000000000000,AV,2526.209495108907,1136.871793317786,PIT
315971900.550237,00000000-0000-0000-0000-000000036468,OTHERS,2545.954883129685,1151.3226543350306,PIT
315971900.550237,00000000-0000-0000-0000-000000036203,OTHERS,2496.062788338172,1112.3663381969175,PIT
315971900.550237,00000000-0000-0000-0000-000000035990,OTHERS,2508.940243106729,1120.6796591663112,PIT
315971900.550237,00000000-0000-0000-0000-000000036253,AGENT,2529.151432150717,1143.4984518715817,PIT
315971900.550237,00000000-0000-0000-0000-000000036291,OTHERS,2553.6798952947474,1163.9445131121233,PIT
315971900.550237,00000000-0000-0000-0000-000000036572,OTHERS,2531.844458351092,1150.334636936541,PIT
315971900.550237,00000000-0000-0000-0000-000000036504,OTHERS,2532.8477350109106,1138.7934469195554,PIT
315971900.550237,00000000-0000-0000-0000-000000036617,OTHERS,2534.350886414054,1103.7172919384154,PIT
315971900.550237,00000000-0000-0000-0000-000000036500,OTHERS,2536.280126362005,1153.9899879398824,PIT
315971900.550237,00000000-0000-0000-0000-000000036491,OTHERS,2540.5543407241903,1156.6736753064552,PIT
315971900.550237,00000000-0000-0000-0000-000000036482,OTHERS,2525.520104359133,1143.939547080146,PIT
315971900.550237,00000000-0000-0000-0000-000000036492,OTHERS,2537.192485562399,1143.0940865966338,PIT
315971900.550237,00000000-0000-0000-0000-000000036559,OTHERS,2504.2664006083764,1113.4500081394506,PIT
315971900.550237,00000000-0000-0000-0000-000000036496,OTHERS,2541.6662679652345,1146.9970615578575,PIT
315971900.550237,00000000-0000-0000-0000-000000036589,OTHERS,2516.253970548169,1139.9905282919133,PIT
315971900.550237,00000000-0000-0000-0000-000000036601,OTHERS,2530.4951326380096,1107.379389563436,PIT
315971900.550237,00000000-0000-0000-0000-000000036600,OTHERS,2491.2732898946397,1149.1482228355767,PIT
315971900.550237,00000000-0000-0000-0000-000000036591,OTHERS,2517.4200262767567,1140.3520491429908,PIT
315971900.550237,00000000-0000-0000-0000-000000036622,OTHERS,2505.255295918105,1114.0044304224064,PIT
315971900.550237,00000000-0000-0000-0000-000000036620,OTHERS,2546.207130267957,1160.3643842588301,PIT
315971900.550237,00000000-0000-0000-0000-000000036585,OTHERS,2507.04191541774,1110.688659516443,PIT
315971900.550237,00000000-0000-0000-0000-000000036588,OTHERS,2516.465341864469,1119.804332652709,PIT
315971900.550237,00000000-0000-0000-0000-000000036583,OTHERS,2529.728144729134,1119.6326634940442,PIT
315971900.550237,00000000-0000-0000-0000-000000036580,OTHERS,2490.900569117789,1111.3147953352018,PIT
315971900.550237,00000000-0000-0000-0000-000000036562,OTHERS,2500.2391035557835,1119.440005366032,PIT
315971900.550237,00000000-0000-0000-0000-000000036609,OTHERS,2509.960352371332,1112.6124639907157,PIT
315971900.550237,00000000-0000-0000-0000-000000036577,OTHERS,2547.343084461397,1161.354585679587,PIT
315971900.550237,00000000-0000-0000-0000-000000036576,OTHERS,2495.549213368352,1115.416788971273,PIT
315971900.550237,00000000-0000-0000-0000-000000036534,OTHERS,2505.630865309321,1124.622296611442,PIT
315971900.550237,00000000-0000-0000-0000-000000036566,OTHERS,2525.458824331795,1112.364774009965,PIT
315971900.550237,00000000-0000-0000-0000-000000036507,OTHERS,2487.793402124273,1104.0809875860677,PIT
315971900.6606837,00000000-0000-0000-0000-000000000000,AV,2525.937420029862,1136.6008332584352,PIT
315971900.6606837,00000000-0000-0000-0000-000000036468,OTHERS,2545.648269041507,1151.1769783215605,PIT
315971900.6606837,00000000-0000-0000-0000-000000036203,OTHERS,2495.451624001475,1111.9164514804454,PIT
315971900.6606837,00000000-0000-0000-0000-000000035990,OTHERS,2508.473278502607,1120.299201412477,PIT
315971900.6606837,00000000-0000-0000-0000-000000036253,AGENT,2528.609033452241,1143.0590710587946,PIT
315971900.6606837,00000000-0000-0000-0000-000000036291,OTHERS,2553.334963304205,1163.538035674865,PIT
315971900.6606837,00000000-0000-0000-0000-000000036572,OTHERS,2532.139871727905,1150.388782606943,PIT
315971900.6606837,00000000-0000-0000-0000-000000036504,OTHERS,2532.8952974211466,1138.7919023647169,PIT
315971900.6606837,00000000-0000-0000-0000-000000036617,OTHERS,2534.509852748857,1103.5731847559778,PIT
315971900.6606837,00000000-0000-0000-0000-000000036500,OTHERS,2536.21894896426,1153.8395545005405,PIT
315971900.6606837,00000000-0000-0000-0000-000000036491,OTHERS,2539.9172861551024,1156.4672076668464,PIT
315971900.6606837,00000000-0000-0000-0000-000000036482,OTHERS,2525.4705124043758,1143.9528692484469,PIT
315971900.6606837,00000000-0000-0000-0000-000000036492,OTHERS,2537.160811455168,1143.09855039729,PIT
315971900.6606837,00000000-0000-0000-0000-000000036559,OTHERS,2505.2929075159445,1113.8914987419203,PIT
315971900.6606837,00000000-0000-0000-0000-000000036496,OTHERS,2541.563108462394,1146.9492153394892,PIT
315971900.6606837,00000000-0000-0000-0000-000000036507,OTHERS,2486.5895006539113,1103.1396398793745,PIT
315971900.6606837,00000000-0000-0000-0000-000000036608,OTHERS,2506.060612463397,1145.7519694006066,PIT
315971900.6606837,00000000-0000-0000-0000-000000036589,OTHERS,2516.1632729473645,1139.9370680666436,PIT
315971900.6606837,00000000-0000-0000-0000-000000036601,OTHERS,2530.5181882590914,1107.336416045179,PIT
315971900.6606837,00000000-0000-0000-0000-000000036600,OTHERS,2490.8260557611356,1149.7755350207851,PIT
315971900.6606837,00000000-0000-0000-0000-000000036621,OTHERS,2541.857538125385,1156.654552177558,PIT
315971900.6606837,00000000-0000-0000-0000-000000036620,OTHERS,2545.645099885097,1159.8947642155479,PIT
315971900.6606837,00000000-0000-0000-0000-000000036622,OTHERS,2504.157153464424,1113.1096585601456,PIT
315971900.6606837,00000000-0000-0000-0000-000000036591,OTHERS,2517.394717624512,1140.2901970168057,PIT
315971900.6606837,00000000-0000-0000-0000-000000036585,OTHERS,2507.062736623861,1110.7583387890058,PIT
315971900.6606837,00000000-0000-0000-0000-000000036588,OTHERS,2516.501582173378,1119.7457341994022,PIT
315971900.6606837,00000000-0000-0000-0000-000000036583,OTHERS,2530.6503551593523,1118.6519635883142,PIT
315971900.6606837,00000000-0000-0000-0000-000000036580,OTHERS,2491.005276304831,1111.231561745271,PIT
315971900.6606837,00000000-0000-0000-0000-000000036562,OTHERS,2499.987250965684,1119.5294229510614,PIT
315971900.6606837,00000000-0000-0000-0000-000000036609,OTHERS,2510.0515744714057,1112.7048827515237,PIT
315971900.6606837,00000000-0000-0000-0000-000000036577,OTHERS,2546.852830941195,1160.9616920424355,PIT
315971900.6606837,00000000-0000-0000-0000-000000036576,OTHERS,2495.601595296603,1115.3937484529054,PIT
315971900.6606837,00000000-0000-0000-0000-000000036534,OTHERS,2505.937235051509,1124.8077068560945,PIT
315971900.6606837,00000000-0000-0000-0000-000000036566,OTHERS,2525.4531441943154,1112.425810863426,PIT
315971900.76987976,00000000-0000-0000-0000-000000000000,AV,2525.685709288461,1136.3488856838198,PIT
315971900.76987976,00000000-0000-0000-0000-000000036468,OTHERS,2545.656929787046,1151.1629333508306,PIT
315971900.76987976,00000000-0000-0000-0000-000000036203,OTHERS,2494.941565621436,1111.2085585054272,PIT
315971900.76987976,00000000-0000-0000-0000-000000035990,OTHERS,2508.110025820196,1119.924604156811,PIT
315971900.76987976,00000000-0000-0000-0000-000000036253,AGENT,2528.084961850376,1142.6243182688465,PIT
315971900.76987976,00000000-0000-0000-0000-000000036291,OTHERS,2553.008916179102,1163.185576373317,PIT
315971900.76987976,00000000-0000-0000-0000-000000036572,OTHERS,2531.947697513803,1150.2718500769079,PIT
315971900.76987976,00000000-0000-0000-0000-000000036504,OTHERS,2532.965392761012,1138.806339641336,PIT
315971900.76987976,00000000-0000-0000-0000-000000036617,OTHERS,2533.767748519112,1103.8842421081508,PIT
315971900.76987976,00000000-0000-0000-0000-000000036500,OTHERS,2536.033986206143,1153.6422581408112,PIT
315971900.76987976,00000000-0000-0000-0000-000000036491,OTHERS,2540.004251011325,1156.4962995696035,PIT
315971900.76987976,00000000-0000-0000-0000-000000036482,OTHERS,2525.431214672945,1143.845782751574,PIT
315971900.76987976,00000000-0000-0000-0000-000000036492,OTHERS,2537.15175325186,1143.0894661936325,PIT
315971900.76987976,00000000-0000-0000-0000-000000036559,OTHERS,2505.2507168627185,1114.0886189516445,PIT
315971900.76987976,00000000-0000-0000-0000-000000036496,OTHERS,2541.589139751974,1146.9564572749805,PIT
315971900.76987976,00000000-0000-0000-0000-000000036507,OTHERS,2486.5895006539113,1103.1396398793745,PIT
315971900.76987976,00000000-0000-0000-0000-000000036608,OTHERS,2506.1311308680306,1145.692254274737,PIT
315971900.76987976,00000000-0000-0000-0000-000000036589,OTHERS,2516.097925527393,1139.8368073250738,PIT
315971900.76987976,00000000-0000-0000-0000-000000036601,OTHERS,2530.5280044918827,1107.3071676719658,PIT
315971900.76987976,00000000-0000-0000-0000-000000036600,OTHERS,2490.542543203929,1150.1447359554188,PIT
315971900.76987976,00000000-0000-0000-0000-000000036621,OTHERS,2541.8430792574372,1156.6534962872431,PIT
315971900.76987976,00000000-0000-0000-0000-000000036620,OTHERS,2545.6975839163197,1159.9477785365464,PIT
315971900.76987976,00000000-0000-0000-0000-000000036622,OTHERS,2504.234350942267,1113.417935873906,PIT
315971900.76987976,00000000-0000-0000-0000-000000036591,OTHERS,2517.3690076799207,1140.206510586055,PIT
315971900.76987976,00000000-0000-0000-0000-000000036585,OTHERS,2507.062736623861,1110.7583387890058,PIT
315971900.76987976,00000000-0000-0000-0000-000000036588,OTHERS,2516.366508366434,1119.5792992287793,PIT
315971900.76987976,00000000-0000-0000-0000-000000036583,OTHERS,2531.026960636049,1118.2940863013466,PIT
315971900.76987976,00000000-0000-0000-0000-000000036580,OTHERS,2491.087804631261,1111.106313752823,PIT
315971900.76987976,00000000-0000-0000-0000-000000036562,OTHERS,2500.0602875781155,1119.3492316209806,PIT
315971900.76987976,00000000-0000-0000-0000-000000036609,OTHERS,2510.052875883362,1112.814558754618,PIT
315971900.76987976,00000000-0000-0000-0000-000000036577,OTHERS,2547.1701342392607,1161.2116967389222,PIT
315971900.76987976,00000000-0000-0000-0000-000000036576,OTHERS,2495.586008156045,1115.440812594669,PIT
315971900.76987976,00000000-0000-0000-0000-000000036534,OTHERS,2505.750636418433,1124.819366569522,PIT
315971900.76987976,00000000-0000-0000-0000-000000036566,OTHERS,2525.460711207505,1112.4175340124216,PIT
315971900.8791076,00000000-0000-0000-0000-000000000000,AV,2525.440351628226,1136.100605349022,PIT
315971900.8791076,00000000-0000-0000-0000-000000036468,OTHERS,2545.610295462544,1151.16213933005,PIT
315971900.8791076,00000000-0000-0000-0000-000000036203,OTHERS,2494.346626198617,1110.9175741963513,PIT
315971900.8791076,00000000-0000-0000-0000-000000035990,OTHERS,2507.725556831461,1119.5633145107406,PIT
315971900.8791076,00000000-0000-0000-0000-000000036253,AGENT,2527.5593589089144,1142.1370951128185,PIT
315971900.8791076,00000000-0000-0000-0000-000000036291,OTHERS,2553.040811983641,1163.3076300403152,PIT
315971900.8791076,00000000-0000-0000-0000-000000036572,OTHERS,2532.0070195246217,1150.134763744528,PIT
315971900.8791076,00000000-0000-0000-0000-000000036504,OTHERS,2532.943277730653,1138.7934846693256,PIT
315971900.8791076,00000000-0000-0000-0000-000000036617,OTHERS,2534.0512330820784,1103.8827555689097,PIT
315971900.8791076,00000000-0000-0000-0000-000000036500,OTHERS,2535.739958398146,1153.409258074866,PIT
315971900.8791076,00000000-0000-0000-0000-000000036491,OTHERS,2540.573052062361,1156.682510826169,PIT
