TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969372.429626,00000000-0000-0000-0000-000000000000,AV,2396.4007820156053,909.5057158968273,PIT
315969372.429626,00000000-0000-0000-0000-000000023285,OTHERS,2419.32932641062,930.0599821539673,PIT
315969372.429626,00000000-0000-0000-0000-000000023550,OTHERS,2315.493009625508,841.8888398232657,PIT
315969372.429626,00000000-0000-0000-0000-000000023560,OTHERS,2467.4385870577844,967.0842588548177,PIT
315969372.429626,00000000-0000-0000-0000-000000023573,OTHERS,2446.081001916561,946.9824878458952,PIT
315969372.429626,00000000-0000-0000-0000-000000023363,AGENT,2375.3249868723487,888.2193366061032,PIT
315969372.429626,00000000-0000-0000-0000-000000023583,OTHERS,2445.288852388058,942.3258812668485,PIT
315969372.429626,00000000-0000-0000-0000-000000023598,OTHERS,2416.392437761277,920.4992129075794,PIT
315969372.429626,00000000-0000-0000-0000-000000023606,OTHERS,2406.274832346961,907.1042477792416,PIT
315969372.429626,00000000-0000-0000-0000-000000023619,OTHERS,2334.740022612972,854.1884266967368,PIT
315969372.429626,00000000-0000-0000-0000-000000023612,OTHERS,2372.8517145007613,878.2668773380507,PIT
315969372.429626,00000000-0000-0000-0000-000000023623,OTHERS,2372.8206618057197,882.1256271691518,PIT
315969372.429626,00000000-0000-0000-0000-000000023610,OTHERS,2391.419556520096,897.6205549138397,PIT
315969372.429626,00000000-0000-0000-0000-000000023621,OTHERS,2374.015038449714,883.1260956463556,PIT
315969372.5381827,00000000-0000-0000-0000-000000000000,AV,2395.485989197851,908.7342416342462,PIT
315969372.5381827,00000000-0000-0000-0000-000000023285,OTHERS,2418.5617006348793,929.5189016764908,PIT
315969372.5381827,00000000-0000-0000-0000-000000023550,OTHERS,2314.5458428415977,841.6460545659918,PIT
315969372.5381827,00000000-0000-0000-0000-000000023363,AGENT,2374.2718456112834,887.4062283008078,PIT
315969372.5381827,00000000-0000-0000-0000-000000023583,OTHERS,2447.647052934595,947.3518608926145,PIT
315969372.5381827,00000000-0000-0000-0000-000000023598,OTHERS,2417.3917088964604,921.3937826562646,PIT
315969372.5381827,00000000-0000-0000-0000-000000023606,OTHERS,2407.6782105037964,908.3327463200952,PIT
315969372.5381827,00000000-0000-0000-0000-000000023619,OTHERS,2334.099659763288,853.5390875393733,PIT
315969372.5381827,00000000-0000-0000-0000-000000023573,OTHERS,2447.035792514307,948.0396244921783,PIT
315969372.5381827,00000000-0000-0000-0000-000000023612,OTHERS,2373.9417880412884,879.2796523311379,PIT
315969372.5381827,00000000-0000-0000-0000-000000023623,OTHERS,2372.9588869826484,882.5284594828122,PIT
315969372.5381827,00000000-0000-0000-0000-000000023610,OTHERS,2392.403758530425,898.4322711565559,PIT
315969372.5381827,00000000-0000-0000-0000-000000023621,OTHERS,2374.800958565638,883.8052292776849,PIT
315969372.6316341,00000000-0000-0000-0000-000000000000,AV,2394.6818607354776,908.0294034616754,PIT
315969372.6316341,00000000-0000-0000-0000-000000023285,OTHERS,2417.944752111614,928.8142954244468,PIT
315969372.6316341,00000000-0000-0000-0000-000000023550,OTHERS,2313.986204782796,840.7573308227527,PIT
315969372.6316341,00000000-0000-0000-0000-000000023363,AGENT,2373.339433513277,886.584178305432,PIT
315969372.6316341,00000000-0000-0000-0000-000000023583,OTHERS,2449.2826039770425,946.408505878572,PIT
315969372.6316341,00000000-0000-0000-0000-000000023598,OTHERS,2418.3151254881304,922.2644127086986,PIT
315969372.6316341,00000000-0000-0000-0000-000000023606,OTHERS,2408.667700952041,909.2226303084464,PIT
315969372.6316341,00000000-0000-0000-0000-000000023573,OTHERS,2447.035792514307,948.0396244921783,PIT
315969372.6316341,00000000-0000-0000-0000-000000023612,OTHERS,2375.369134709545,880.4993844271512,PIT
315969372.6316341,00000000-0000-0000-0000-000000023623,OTHERS,2375.568524342933,884.5127571084648,PIT
315969372.6316341,00000000-0000-0000-0000-000000023610,OTHERS,2393.3829129919995,899.2573453832393,PIT
315969372.6316341,00000000-0000-0000-0000-000000023621,OTHERS,2374.800958565638,883.8052292776849,PIT
315969372.6316341,00000000-0000-0000-0000-000000023619,OTHERS,2334.099659763288,853.5390875393733,PIT
315969372.7333608,00000000-0000-0000-0000-000000000000,AV,2393.794209369298,907.2568790431548,PIT
315969372.7333608,00000000-0000-0000-0000-000000023285,OTHERS,2417.221676856725,928.1814516088992,PIT
315969372.7333608,00000000-0000-0000-0000-000000023550,OTHERS,2313.156368441304,840.298562816681,PIT
315969372.7333608,00000000-0000-0000-0000-000000023363,AGENT,2372.390463507463,885.8068416489771,PIT
315969372.7333608,00000000-0000-0000-0000-000000023583,OTHERS,2450.8086187425392,947.9411975200093,PIT
315969372.7333608,00000000-0000-0000-0000-000000023598,OTHERS,2419.1293359075785,923.0043191346648,PIT
315969372.7333608,00000000-0000-0000-0000-000000023606,OTHERS,2410.068643102674,910.5464889850514,PIT
315969372.7333608,00000000-0000-0000-0000-000000023573,OTHERS,2448.9875423889357,949.9860817654834,PIT
315969372.7333608,00000000-0000-0000-0000-000000023610,OTHERS,2394.134623131803,899.9135928320253,PIT
315969372.7333608,00000000-0000-0000-0000-000000023621,OTHERS,2374.800958565638,883.8052292776849,PIT
315969372.7333608,00000000-0000-0000-0000-000000023619,OTHERS,2332.821774290925,852.7970593846173,PIT
315969372.7333608,00000000-0000-0000-0000-000000023623,OTHERS,2376.555316709495,885.33628519685,PIT
315969372.7333608,00000000-0000-0000-0000-000000023612,OTHERS,2376.83158238904,881.6728248572177,PIT
315969372.836696,00000000-0000-0000-0000-000000000000,AV,2392.9871664486927,906.561202702391,PIT
315969372.836696,00000000-0000-0000-0000-000000023285,OTHERS,2416.50217030576,927.6063883460704,PIT
315969372.836696,00000000-0000-0000-0000-000000023550,OTHERS,2312.6368336776973,839.5323546097238,PIT
315969372.836696,00000000-0000-0000-0000-000000023363,AGENT,2371.2736963860198,884.8732915590988,PIT
315969372.836696,00000000-0000-0000-0000-000000023583,OTHERS,2452.572813336013,948.9643744195404,PIT
315969372.836696,00000000-0000-0000-0000-000000023598,OTHERS,2419.960249946849,923.7939914859699,PIT
315969372.836696,00000000-0000-0000-0000-000000023606,OTHERS,2411.280978359352,911.5936385220874,PIT
315969372.836696,00000000-0000-0000-0000-000000023573,OTHERS,2450.0768003501103,951.263803209783,PIT
315969372.836696,00000000-0000-0000-0000-000000023619,OTHERS,2332.176207367183,852.3054421130742,PIT
315969372.836696,00000000-0000-0000-0000-000000023621,OTHERS,2374.800958565638,883.8052292776849,PIT
315969372.836696,00000000-0000-0000-0000-000000023610,OTHERS,2395.234593844757,900.889715422813,PIT
315969372.836696,00000000-0000-0000-0000-000000023623,OTHERS,2377.786585799641,886.3274378734172,PIT
315969372.836696,00000000-0000-0000-0000-000000023612,OTHERS,2378.112008486649,882.8002393027177,PIT
315969372.9274704,00000000-0000-0000-0000-000000000000,AV,2392.2587689400298,905.938246168094,PIT
315969372.9274704,00000000-0000-0000-0000-000000023573,OTHERS,2451.0341391709053,951.8813413434061,PIT
315969372.9274704,00000000-0000-0000-0000-000000023363,AGENT,2370.617491165363,884.2195480494574,PIT
315969372.9274704,00000000-0000-0000-0000-000000023583,OTHERS,2453.938309803577,950.1116517692453,PIT
315969372.9274704,00000000-0000-0000-0000-000000023598,OTHERS,2420.707243383467,924.3213436408424,PIT
315969372.9274704,00000000-0000-0000-0000-000000023285,OTHERS,2415.8029136383725,926.9499549488664,PIT
315969372.9274704,00000000-0000-0000-0000-000000023550,OTHERS,2311.6881249714183,838.7678445126875,PIT
315969372.9274704,00000000-0000-0000-0000-000000023623,OTHERS,2378.755705782748,887.1572317084007,PIT
315969372.9274704,00000000-0000-0000-0000-000000023612,OTHERS,2379.590201868824,883.9875268312123,PIT
315969372.9274704,00000000-0000-0000-0000-000000023619,OTHERS,2331.5644729479745,851.6118209725032,PIT
315969372.9274704,00000000-0000-0000-0000-000000023610,OTHERS,2395.950715178581,901.5980972271176,PIT
315969372.9274704,00000000-0000-0000-0000-000000023606,OTHERS,2412.61639788952,912.840898241706,PIT
315969373.0287682,00000000-0000-0000-0000-000000000000,AV,2391.3636854139418,905.1768567746147,PIT
315969373.0287682,00000000-0000-0000-0000-000000023573,OTHERS,2452.148515032638,952.838264591142,PIT
315969373.0287682,00000000-0000-0000-0000-000000023363,AGENT,2369.587539781162,883.5053292624519,PIT
315969373.0287682,00000000-0000-0000-0000-000000023583,OTHERS,2455.297550833024,951.8585714711412,PIT
315969373.0287682,00000000-0000-0000-0000-000000023598,OTHERS,2421.35517985649,924.9080262631312,PIT
315969373.0287682,00000000-0000-0000-0000-000000023606,OTHERS,2413.9491674348924,914.0849763341994,PIT
315969373.0287682,00000000-0000-0000-0000-000000023285,OTHERS,2415.057636519204,926.2699145804912,PIT
315969373.0287682,00000000-0000-0000-0000-000000023550,OTHERS,2310.986122563211,838.2691752082834,PIT
315969373.0287682,00000000-0000-0000-0000-000000023629,OTHERS,2277.479889782408,806.7229456356662,PIT
315969373.0287682,00000000-0000-0000-0000-000000023612,OTHERS,2381.096678949758,885.259736560202,PIT
315969373.0287682,00000000-0000-0000-0000-000000023623,OTHERS,2379.8335477690257,888.0924806189688,PIT
315969373.0287682,00000000-0000-0000-0000-000000023619,OTHERS,2331.1271040576385,850.8503612504085,PIT
