TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967703.4472104,00000000-0000-0000-0000-000000000000,AV,740.5372231479535,1849.9117172386345,MIA
315967703.4472104,00000000-0000-0000-0000-000000006780,OTHERS,762.3417296936972,1873.376254279426,MIA
315967703.4472104,00000000-0000-0000-0000-000000006812,OTHERS,750.4275254716887,1920.7211495659478,MIA
315967703.4472104,00000000-0000-0000-0000-000000006841,OTHERS,754.5022561875295,1895.4714468532493,MIA
315967703.4472104,00000000-0000-0000-0000-000000006541,OTHERS,739.40308856271,1837.793369350161,MIA
315967703.4472104,00000000-0000-0000-0000-000000006797,OTHERS,723.711242913287,1865.4981654397995,MIA
315967703.4472104,00000000-0000-0000-0000-000000006910,OTHERS,738.6885698667733,1747.8132994510406,MIA
315967703.4472104,00000000-0000-0000-0000-000000006857,OTHERS,718.3276958180336,1865.1839156839328,MIA
315967703.4472104,00000000-0000-0000-0000-000000006870,OTHERS,755.7588061947544,1932.174410153589,MIA
315967703.4472104,00000000-0000-0000-0000-000000006882,OTHERS,738.7761637545593,1730.0818072595318,MIA
315967703.4472104,00000000-0000-0000-0000-000000006871,OTHERS,735.3903964636665,1882.4679128676767,MIA
315967703.4472104,00000000-0000-0000-0000-000000005973,OTHERS,741.9148226471408,1827.496855737536,MIA
315967703.4472104,00000000-0000-0000-0000-000000006896,OTHERS,741.2198313939664,1801.8040649981986,MIA
315967703.4472104,00000000-0000-0000-0000-000000006887,OTHERS,743.1986733689612,1766.4899474249921,MIA
315967703.4472104,00000000-0000-0000-0000-000000006793,OTHERS,712.3505177034027,1865.1104416616333,MIA
315967703.4472104,00000000-0000-0000-0000-000000005871,AGENT,742.8825606355111,1873.392278872453,MIA
315967703.4472104,00000000-0000-0000-0000-000000006505,OTHERS,730.7097411760495,1864.5990197706885,MIA
315967703.4472104,00000000-0000-0000-0000-000000006900,OTHERS,697.9606586039235,1864.1106285673568,MIA
315967703.4472104,00000000-0000-0000-0000-000000006899,OTHERS,740.2879668711861,1805.9753837001847,MIA
315967703.5545925,00000000-0000-0000-0000-000000000000,AV,740.5835666676877,1849.1053780491213,MIA
315967703.5545925,00000000-0000-0000-0000-000000006780,OTHERS,762.3065169329698,1873.272898274301,MIA
315967703.5545925,00000000-0000-0000-0000-000000006812,OTHERS,750.4275254692168,1920.7211495575,MIA
315967703.5545925,00000000-0000-0000-0000-000000006841,OTHERS,754.5513546110814,1897.029224093185,MIA
315967703.5545925,00000000-0000-0000-0000-000000006541,OTHERS,739.3793374735081,1837.026912541848,MIA
315967703.5545925,00000000-0000-0000-0000-000000006793,OTHERS,712.3280130615639,1865.1821952930027,MIA
315967703.5545925,00000000-0000-0000-0000-000000006797,OTHERS,723.6166347889972,1865.5318247068967,MIA
315967703.5545925,00000000-0000-0000-0000-000000006910,OTHERS,738.6885698667733,1747.8132994510406,MIA
315967703.5545925,00000000-0000-0000-0000-000000006857,OTHERS,718.3365363546287,1865.1718199168454,MIA
315967703.5545925,00000000-0000-0000-0000-000000006914,OTHERS,760.0669192365401,1975.987649928404,MIA
315967703.5545925,00000000-0000-0000-0000-000000005973,OTHERS,742.0188655795877,1826.9371846735708,MIA
315967703.5545925,00000000-0000-0000-0000-000000006896,OTHERS,741.0022894268085,1801.5140741128016,MIA
315967703.5545925,00000000-0000-0000-0000-000000006887,OTHERS,743.1986733689612,1766.4899474249921,MIA
315967703.5545925,00000000-0000-0000-0000-000000005871,AGENT,743.0019999437664,1872.229276154398,MIA
315967703.5545925,00000000-0000-0000-0000-000000006505,OTHERS,730.6705087133348,1864.63858104249,MIA
315967703.5545925,00000000-0000-0000-0000-000000006900,OTHERS,699.3292413981302,1864.6394626942401,MIA
315967703.5545925,00000000-0000-0000-0000-000000006899,OTHERS,740.2734431755998,1805.351287942739,MIA
315967703.5545925,00000000-0000-0000-0000-000000006871,OTHERS,735.3558679509332,1882.276724378836,MIA
315967703.5545925,00000000-0000-0000-0000-000000006916,OTHERS,698.3729737889258,1864.212899844753,MIA
315967703.5545925,00000000-0000-0000-0000-000000006870,OTHERS,755.7907600749937,1933.2650829042816,MIA
