TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971276.2306643,00000000-0000-0000-0000-000000052655,OTHERS,2945.3191249911297,1411.4829086793432,PIT
315971276.2306643,00000000-0000-0000-0000-000000052540,OTHERS,2881.474404709885,1344.713598798835,PIT
315971276.2306643,00000000-0000-0000-0000-000000052640,OTHERS,2935.1897256201746,1394.3188026275598,PIT
315971276.2306643,00000000-0000-0000-0000-000000052651,OTHERS,2862.8161486336962,1344.685046785215,PIT
315971276.2306643,00000000-0000-0000-0000-000000052648,OTHERS,2903.332223102111,1376.3995567631039,PIT
315971276.2306643,00000000-0000-0000-0000-000000052421,OTHERS,2914.139870658275,1378.7439663593195,PIT
315971276.2306643,00000000-0000-0000-0000-000000052546,OTHERS,2841.658719879715,1319.0687467431956,PIT
315971276.2306643,00000000-0000-0000-0000-000000052646,OTHERS,2924.112628794897,1392.5614822653129,PIT
315971276.33324665,00000000-0000-0000-0000-000000000000,AV,2900.6986799778456,1366.4849627723875,PIT
315971276.33324665,00000000-0000-0000-0000-000000052503,AGENT,2907.0351350992023,1368.2730260911549,PIT
315971276.33324665,00000000-0000-0000-0000-000000052564,OTHERS,2863.487336994631,1339.3031916095324,PIT
315971276.33324665,00000000-0000-0000-0000-000000052242,OTHERS,2888.725424895369,1356.0329258617865,PIT
315971276.33324665,00000000-0000-0000-0000-000000052594,OTHERS,2871.165182955593,1335.5124937772146,PIT
315971276.33324665,00000000-0000-0000-0000-000000052655,OTHERS,2943.8769916586657,1410.5077322037152,PIT
315971276.33324665,00000000-0000-0000-0000-000000052540,OTHERS,2882.556191433097,1345.7384352228407,PIT
315971276.33324665,00000000-0000-0000-0000-000000052640,OTHERS,2936.0493060337762,1395.1131228468744,PIT
315971276.33324665,00000000-0000-0000-0000-000000052651,OTHERS,2863.1811306184027,1344.9478184421953,PIT
315971276.33324665,00000000-0000-0000-0000-000000052648,OTHERS,2902.431515538136,1375.566490123295,PIT
315971276.33324665,00000000-0000-0000-0000-000000052421,OTHERS,2915.319807561214,1380.152356099643,PIT
315971276.33324665,00000000-0000-0000-0000-000000052546,OTHERS,2841.2972526086046,1318.366164022522,PIT
315971276.33324665,00000000-0000-0000-0000-000000052646,OTHERS,2922.844739509655,1391.4383422568415,PIT
315971276.4346623,00000000-0000-0000-0000-000000000000,AV,2901.506486385787,1367.2296997767855,PIT
315971276.4346623,00000000-0000-0000-0000-000000052503,AGENT,2907.991052303067,1369.181921927693,PIT
315971276.4346623,00000000-0000-0000-0000-000000052564,OTHERS,2862.930511395563,1338.382979739507,PIT
315971276.4346623,00000000-0000-0000-0000-000000052242,OTHERS,2889.508478472161,1356.6745619085848,PIT
315971276.4346623,00000000-0000-0000-0000-000000052594,OTHERS,2872.184488939475,1336.474196798412,PIT
315971276.4346623,00000000-0000-0000-0000-000000052655,OTHERS,2943.032528270858,1409.5082573181824,PIT
315971276.4346623,00000000-0000-0000-0000-000000052540,OTHERS,2883.486077797329,1346.5907317354802,PIT
315971276.4346623,00000000-0000-0000-0000-000000052640,OTHERS,2937.066534514847,1396.0385747884186,PIT
315971276.4346623,00000000-0000-0000-0000-000000052651,OTHERS,2863.1811306184027,1344.9478184421953,PIT
315971276.4346623,00000000-0000-0000-0000-000000052648,OTHERS,2901.6059357115746,1374.7943156219758,PIT
315971276.4346623,00000000-0000-0000-0000-000000052421,OTHERS,2916.1581245302405,1380.922281585944,PIT
315971276.4346623,00000000-0000-0000-0000-000000052546,OTHERS,2841.3081815223754,1318.4001397005725,PIT
315971276.4346623,00000000-0000-0000-0000-000000052646,OTHERS,2922.1505921332805,1390.7169731685947,PIT
315971276.5358248,00000000-0000-0000-0000-000000000000,AV,2902.3091139097246,1367.9698608132778,PIT
315971276.5358248,00000000-0000-0000-0000-000000052503,AGENT,2909.1245387275303,1370.2150244883674,PIT
315971276.5358248,00000000-0000-0000-0000-000000052564,OTHERS,2862.4698026893384,1338.1165837193862,PIT
315971276.5358248,00000000-0000-0000-0000-000000052655,OTHERS,2941.446384364303,1408.621822024202,PIT
315971276.5358248,00000000-0000-0000-0000-000000052540,OTHERS,2884.627155234916,1347.6275223735233,PIT
315971276.5358248,00000000-0000-0000-0000-000000052651,OTHERS,2863.398847480796,1345.0986859606128,PIT
315971276.5358248,00000000-0000-0000-0000-000000052640,OTHERS,2937.976833866329,1396.874022222133,PIT
315971276.5358248,00000000-0000-0000-0000-000000052242,OTHERS,2890.3780027985413,1357.4525809658776,PIT
315971276.5358248,00000000-0000-0000-0000-000000052594,OTHERS,2873.095802234361,1337.31506440005,PIT
315971276.5358248,00000000-0000-0000-0000-000000052648,OTHERS,2900.78928374031,1374.1021402896395,PIT
315971276.5358248,00000000-0000-0000-0000-000000052421,OTHERS,2916.5386255980084,1380.9477497070948,PIT
315971276.5358248,00000000-0000-0000-0000-000000052546,OTHERS,2841.101509885891,1318.008096093218,PIT
315971276.5358248,00000000-0000-0000-0000-000000052646,OTHERS,2920.9594651903144,1389.6451162406506,PIT
315971276.63765985,00000000-0000-0000-0000-000000000000,AV,2903.189255423719,1368.7812974064389,PIT
315971276.63765985,00000000-0000-0000-0000-000000052503,AGENT,2910.230484900734,1371.227121717071,PIT
315971276.63765985,00000000-0000-0000-0000-000000052564,OTHERS,2861.8504604383857,1337.8755478246007,PIT
315971276.63765985,00000000-0000-0000-0000-000000052655,OTHERS,2940.2239268020153,1407.4309546516372,PIT
315971276.63765985,00000000-0000-0000-0000-000000052540,OTHERS,2885.57957699224,1348.5333579867724,PIT
315971276.63765985,00000000-0000-0000-0000-000000052651,OTHERS,2863.398847480796,1345.0986859606128,PIT
315971276.63765985,00000000-0000-0000-0000-000000052640,OTHERS,2939.0440681343084,1397.7129715364097,PIT
315971276.63765985,00000000-0000-0000-0000-000000052242,OTHERS,2891.2864977717823,1358.3542890917568,PIT
315971276.63765985,00000000-0000-0000-0000-000000052594,OTHERS,2874.0824574706294,1338.150343281439,PIT
315971276.63765985,00000000-0000-0000-0000-000000052648,OTHERS,2900.014800757937,1373.3717981956095,PIT
315971276.63765985,00000000-0000-0000-0000-000000052421,OTHERS,2917.300543540997,1381.671782441195,PIT
315971276.63765985,00000000-0000-0000-0000-000000052546,OTHERS,2841.0012609282567,1317.8518933707253,PIT
315971276.63765985,00000000-0000-0000-0000-000000052646,OTHERS,2919.7838112907316,1388.5461457672213,PIT
315971276.74749666,00000000-0000-0000-0000-000000000000,AV,2904.0617052051684,1369.5862574428418,PIT
315971276.74749666,00000000-0000-0000-0000-000000052503,AGENT,2911.236051135804,1372.2141660917785,PIT
315971276.74749666,00000000-0000-0000-0000-000000052564,OTHERS,2861.444570468617,1337.2670152578717,PIT
315971276.74749666,00000000-0000-0000-0000-000000052242,OTHERS,2892.145037967011,1359.1460134496224,PIT
315971276.74749666,00000000-0000-0000-0000-000000052594,OTHERS,2874.746697960066,1338.525191193846,PIT
315971276.74749666,00000000-0000-0000-0000-000000052655,OTHERS,2938.8314682532714,1406.1579380069297,PIT
315971276.74749666,00000000-0000-0000-0000-000000052540,OTHERS,2886.875527718609,1349.7757317044611,PIT
315971276.74749666,00000000-0000-0000-0000-000000052640,OTHERS,2939.7571823445483,1398.5209067325166,PIT
315971276.74749666,00000000-0000-0000-0000-000000052651,OTHERS,2863.723335522401,1345.2950272692242,PIT
315971276.74749666,00000000-0000-0000-0000-000000052648,OTHERS,2899.1944178196504,1372.6324669625344,PIT
315971276.74749666,00000000-0000-0000-0000-000000052421,OTHERS,2918.1732689262208,1382.4641001988102,PIT
315971276.74749666,00000000-0000-0000-0000-000000052546,OTHERS,2840.7663261962293,1317.4355973845027,PIT
315971276.74749666,00000000-0000-0000-0000-000000052646,OTHERS,2918.6917346262153,1387.5127723937744,PIT
315971276.8476966,00000000-0000-0000-0000-000000000000,AV,2904.851150813396,1370.3142558877216,PIT
315971276.8476966,00000000-0000-0000-0000-000000052503,AGENT,2912.322898832364,1373.2233342631953,PIT
315971276.8476966,00000000-0000-0000-0000-000000052564,OTHERS,2861.0539900715758,1336.5985412597386,PIT
315971276.8476966,00000000-0000-0000-0000-000000052242,OTHERS,2892.9473548473384,1359.8227181334034,PIT
315971276.8476966,00000000-0000-0000-0000-000000052594,OTHERS,2875.6212371639726,1339.3203488082147,PIT
315971276.8476966,00000000-0000-0000-0000-000000052655,OTHERS,2937.5211720207208,1404.9162203772962,PIT
315971276.8476966,00000000-0000-0000-0000-000000052540,OTHERS,2887.7503386376234,1350.5089924631773,PIT
315971276.8476966,00000000-0000-0000-0000-000000052640,OTHERS,2940.719287437644,1399.3376901091892,PIT
315971276.8476966,00000000-0000-0000-0000-000000052651,OTHERS,2863.723335522401,1345.2950272692242,PIT
315971276.8476966,00000000-0000-0000-0000-000000052648,OTHERS,2898.541952148399,1371.9782527588811,PIT
315971276.8476966,00000000-0000-0000-0000-000000052421,OTHERS,2919.2772855090807,1383.818601918274,PIT
315971276.8476966,00000000-0000-0000-0000-000000052546,OTHERS,2840.3678383278193,1316.8354135897266,PIT
315971276.8476966,00000000-0000-0000-0000-000000052646,OTHERS,2917.9616419377253,1386.7745080988534,PIT
315971276.96180505,00000000-0000-0000-0000-000000000000,AV,2905.783109911528,1371.1735830779598,PIT
315971276.96180505,00000000-0000-0000-0000-000000052503,AGENT,2913.3917253375316,1374.2212068281435,PIT
315971276.96180505,00000000-0000-0000-0000-000000052564,OTHERS,2860.333796269525,1336.3629811066025,PIT
315971276.96180505,00000000-0000-0000-0000-000000052242,OTHERS,2893.7914263408807,1360.6620080277921,PIT
315971276.96180505,00000000-0000-0000-0000-000000052594,OTHERS,2876.6958356695673,1340.472807544305,PIT
315971276.96180505,00000000-0000-0000-0000-000000052655,OTHERS,2936.3417084373855,1403.768118287622,PIT
315971276.96180505,00000000-0000-0000-0000-000000052540,OTHERS,2888.7587653940113,1351.490949928169,PIT
315971276.96180505,00000000-0000-0000-0000-000000052640,OTHERS,2941.7439238706047,1400.2111852774497,PIT
315971276.96180505,00000000-0000-0000-0000-000000052651,OTHERS,2863.723335522401,1345.2950272692242,PIT
315971276.96180505,00000000-0000-0000-0000-000000052648,OTHERS,2897.741609571263,1371.3467648247722,PIT
315971276.96180505,00000000-0000-0000-0000-000000052421,OTHERS,2920.0931160945693,1384.5415983116477,PIT
315971276.96180505,00000000-0000-0000-0000-000000052546,OTHERS,2840.1892691409835,1316.6460850209974,PIT
315971276.96180505,00000000-0000-0000-0000-000000052646,OTHERS,2916.715938088421,1385.6551461748827,PIT
315971277.08265674,00000000-0000-0000-0000-000000000000,AV,2906.708198305787,1372.0270569413592,PIT
315971277.08265674,00000000-0000-0000-0000-000000052503,AGENT,2914.4615648380072,1375.2253050646148,PIT
315971277.08265674,00000000-0000-0000-0000-000000052564,OTHERS,2859.9544559940637,1335.8369460731149,PIT
315971277.08265674,00000000-0000-0000-0000-000000052242,OTHERS,2894.657226919233,1361.4390709199865,PIT
315971277.08265674,00000000-0000-0000-0000-000000052594,OTHERS,2877.468030835127,1341.0968386482887,PIT
315971277.08265674,00000000-0000-0000-0000-000000052655,OTHERS,2935.0614956250092,1402.5960972457494,PIT
315971277.08265674,00000000-0000-0000-0000-000000052540,OTHERS,2889.948428030937,1352.5216645882174,PIT
315971277.08265674,00000000-0000-0000-0000-000000052640,OTHERS,2942.6447436491144,1400.984922671588,PIT
315971277.08265674,00000000-0000-0000-0000-000000052651,OTHERS,2863.9642562655554,1345.5719467134418,PIT
315971277.08265674,00000000-0000-0000-0000-000000052648,OTHERS,2897.170621653343,1370.6099673807455,PIT
315971277.08265674,00000000-0000-0000-0000-000000052421,OTHERS,2920.39561006324,1384.5925842538345,PIT
315971277.08265674,00000000-0000-0000-0000-000000052546,OTHERS,2840.1892691409835,1316.6460850209974,PIT
315971277.08265674,00000000-0000-0000-0000-000000052646,OTHERS,2915.6525375987453,1384.6559097313648,PIT
315971277.1922055,00000000-0000-0000-0000-000000000000,AV,2907.618459217314,1372.8669260795582,PIT
315971277.1922055,00000000-0000-0000-0000-000000052564,OTHERS,2859.4020583963093,1335.5243373013388,PIT
315971277.1922055,00000000-0000-0000-0000-000000052242,OTHERS,2895.4701558674074,1362.2098619564106,PIT
315971277.1922055,00000000-0000-0000-0000-000000052594,OTHERS,2878.442963953531,1341.8576095463266,PIT
315971277.1922055,00000000-0000-0000-0000-000000052421,OTHERS,2921.163732831955,1385.275855446632,PIT
315971277.1922055,00000000-0000-0000-0000-000000052546,OTHERS,2840.1892691409835,1316.6460850209974,PIT
315971277.1922055,00000000-0000-0000-0000-000000052646,OTHERS,2914.5641606505073,1383.6337262478455,PIT
315971277.1922055,00000000-0000-0000-0000-000000052503,AGENT,2915.525167759392,1376.1844045455239,PIT
315971277.1922055,00000000-0000-0000-0000-000000052648,OTHERS,2896.3408161797583,1369.8757241388735,PIT
315971277.1922055,00000000-0000-0000-0000-000000052655,OTHERS,2933.8754104833033,1401.4878789610495,PIT
315971277.1922055,00000000-0000-0000-0000-000000052540,OTHERS,2890.9488037755004,1353.4314029709008,PIT
315971277.1922055,00000000-0000-0000-0000-000000052640,OTHERS,2943.660782037591,1401.75169016586,PIT
315971277.1922055,00000000-0000-0000-0000-000000052651,OTHERS,2863.9642562655554,1345.5719467134418,PIT
315971277.31416667,00000000-0000-0000-0000-000000000000,AV,2908.5136660031603,1373.6930656403324,PIT
315971277.31416667,00000000-0000-0000-0000-000000052564,OTHERS,2858.5749792678557,1334.645895541532,PIT
315971277.31416667,00000000-0000-0000-0000-000000052242,OTHERS,2897.2044921793386,1363.7712061148725,PIT
315971277.31416667,00000000-0000-0000-0000-000000052594,OTHERS,2880.615420740495,1344.201861189053,PIT
315971277.31416667,00000000-0000-0000-0000-000000052540,OTHERS,2893.155085773785,1355.3983498013715,PIT
315971277.31416667,00000000-0000-0000-0000-000000052640,OTHERS,2945.528118954005,1403.4467071622735,PIT
315971277.31416667,00000000-0000-0000-0000-000000052503,AGENT,2917.5566944605653,1378.0588492605546,PIT
315971277.31416667,00000000-0000-0000-0000-000000052648,OTHERS,2894.7589687374184,1368.5134079479178,PIT
315971277.31416667,00000000-0000-0000-0000-000000052421,OTHERS,2922.9960667803693,1387.2184178518635,PIT
315971277.31416667,00000000-0000-0000-0000-000000052646,OTHERS,2912.3092167472355,1381.5410588282425,PIT
315971277.31416667,00000000-0000-0000-0000-000000052664,OTHERS,2936.4506225627088,1396.8846976147388,PIT
315971277.31416667,00000000-0000-0000-0000-000000052655,OTHERS,2932.012645924033,1399.6873754271176,PIT
315971277.31416667,00000000-0000-0000-0000-000000052662,OTHERS,2869.0801398201893,1337.8437726419334,PIT
315971277.4418132,00000000-0000-0000-0000-000000000000,AV,2909.4624629598725,1374.5686109212613,PIT
315971277.4418132,00000000-0000-0000-0000-000000052503,AGENT,2918.6370074574397,1379.0406211731397,PIT
315971277.4418132,00000000-0000-0000-0000-000000052564,OTHERS,2858.1987714426928,1334.181549757219,PIT
315971277.4418132,00000000-0000-0000-0000-000000052242,OTHERS,2898.0321334915307,1364.4630536656152,PIT
315971277.4418132,00000000-0000-0000-0000-000000052594,OTHERS,2881.5783636494075,1344.8975561465934,PIT
315971277.4418132,00000000-0000-0000-0000-000000052540,OTHERS,2894.293240447689,1356.388546905324,PIT
315971277.4418132,00000000-0000-0000-0000-000000052640,OTHERS,2946.5823479491132,1404.323011561939,PIT
315971277.4418132,00000000-0000-0000-0000-000000052666,OTHERS,2848.982941385349,1318.6613928176105,PIT
315971277.4418132,00000000-0000-0000-0000-000000052421,OTHERS,2923.7304501799354,1387.8751782003126,PIT
315971277.4418132,00000000-0000-0000-0000-000000052646,OTHERS,2911.1024128759227,1380.4180032025565,PIT
315971277.4418132,00000000-0000-0000-0000-000000052664,OTHERS,2937.4243340433613,1397.6511777283895,PIT
315971277.4418132,00000000-0000-0000-0000-000000052655,OTHERS,2930.9166168058614,1398.614356922881,PIT
315971277.4418132,00000000-0000-0000-0000-000000052662,OTHERS,2869.731216868707,1338.3860440546625,PIT
315971277.4418132,00000000-0000-0000-0000-000000052648,OTHERS,2893.9947914213562,1367.7820894694614,PIT
315971277.5704965,00000000-0000-0000-0000-000000000000,AV,2910.3955415174682,1375.4310123471494,PIT
315971277.5704965,00000000-0000-0000-0000-000000052503,AGENT,2919.6948243018865,1380.0172823904747,PIT
315971277.5704965,00000000-0000-0000-0000-000000052564,OTHERS,2857.758324672501,1333.8267841277514,PIT
315971277.5704965,00000000-0000-0000-0000-000000052242,OTHERS,2898.819907365254,1365.2041349617232,PIT
315971277.5704965,00000000-0000-0000-0000-000000052594,OTHERS,2882.5836359961822,1345.8106642082898,PIT
315971277.5704965,00000000-0000-0000-0000-000000052540,OTHERS,2895.320398581583,1357.3582041431498,PIT
315971277.5704965,00000000-0000-0000-0000-000000052640,OTHERS,2947.572926871251,1405.0942215285293,PIT
315971277.5704965,00000000-0000-0000-0000-000000052666,OTHERS,2848.982941385349,1318.6613928176105,PIT
315971277.5704965,00000000-0000-0000-0000-000000052421,OTHERS,2924.099478506373,1387.9444793641405,PIT
315971277.5704965,00000000-0000-0000-0000-000000052646,OTHERS,2910.1971438157952,1379.5541765175708,PIT
315971277.5704965,00000000-0000-0000-0000-000000052664,OTHERS,2938.2748756554242,1398.3601836546186,PIT
315971277.5704965,00000000-0000-0000-0000-000000052655,OTHERS,2929.8462741216717,1397.7222081094822,PIT
315971277.5704965,00000000-0000-0000-0000-000000052662,OTHERS,2870.240500546004,1338.886255410034,PIT
315971277.5704965,00000000-0000-0000-0000-000000052667,OTHERS,2986.105067838233,1453.0540224356619,PIT
315971277.5704965,00000000-0000-0000-0000-000000052648,OTHERS,2893.225816059597,1367.0482876579713,PIT
315971277.69665146,00000000-0000-0000-0000-000000000000,AV,2911.3087180608973,1376.2741408872864,PIT
315971277.69665146,00000000-0000-0000-0000-000000052503,AGENT,2920.640256798885,1380.9269523964083,PIT
315971277.69665146,00000000-0000-0000-0000-000000052564,OTHERS,2857.374641249525,1333.4275708370913,PIT
315971277.69665146,00000000-0000-0000-0000-000000052242,OTHERS,2899.6379264889447,1365.9276830431104,PIT
315971277.69665146,00000000-0000-0000-0000-000000052594,OTHERS,2883.6860787251508,1346.6968378292936,PIT
315971277.69665146,00000000-0000-0000-0000-000000052540,OTHERS,2896.3490273558314,1358.3086968891666,PIT
315971277.69665146,00000000-0000-0000-0000-000000052640,OTHERS,2948.679204900968,1406.0015469076181,PIT
315971277.69665146,00000000-0000-0000-0000-000000052666,OTHERS,2848.982941385349,1318.6613928176105,PIT
315971277.69665146,00000000-0000-0000-0000-000000052421,OTHERS,2924.8568512216825,1388.628241396336,PIT
315971277.69665146,00000000-0000-0000-0000-000000052646,OTHERS,2909.128840953185,1378.6063122507999,PIT
315971277.69665146,00000000-0000-0000-0000-000000052664,OTHERS,2939.230931456194,1399.2046921359406,PIT
315971277.69665146,00000000-0000-0000-0000-000000052655,OTHERS,2928.6864979485936,1396.6797519539487,PIT
315971277.69665146,00000000-0000-0000-0000-000000052662,OTHERS,2871.1190926691634,1339.4737602167265,PIT
315971277.69665146,00000000-0000-0000-0000-000000052667,OTHERS,2986.105067838233,1453.0540224356619,PIT
315971277.69665146,00000000-0000-0000-0000-000000052648,OTHERS,2892.4581327438373,1366.312311805191,PIT
315971277.8215285,00000000-0000-0000-0000-000000000000,AV,2912.2048839578456,1377.101979593595,PIT
315971277.8215285,00000000-0000-0000-0000-000000052503,AGENT,2922.718235236292,1382.8193096927216,PIT
315971277.8215285,00000000-0000-0000-0000-000000052564,OTHERS,2856.649839158573,1332.6374562791025,PIT
315971277.8215285,00000000-0000-0000-0000-000000052242,OTHERS,2901.370234142944,1367.5274029386935,PIT
315971277.8215285,00000000-0000-0000-0000-000000052594,OTHERS,2885.7438933885524,1348.4689891596836,PIT
315971277.8215285,00000000-0000-0000-0000-000000052540,OTHERS,2898.4241895379078,1360.2481246185905,PIT
315971277.8215285,00000000-0000-0000-0000-000000052640,OTHERS,2950.7031234461965,1407.3017750417735,PIT
315971277.8215285,00000000-0000-0000-0000-000000052648,OTHERS,2890.919363793227,1364.8792852088459,PIT
315971277.8215285,00000000-0000-0000-0000-000000052667,OTHERS,2982.842597136968,1449.992204440199,PIT
315971277.8215285,00000000-0000-0000-0000-000000052421,OTHERS,2926.2752341435994,1389.9074096935653,PIT
315971277.8215285,00000000-0000-0000-0000-000000052646,OTHERS,2907.325086347309,1376.8320665487495,PIT
315971277.8215285,00000000-0000-0000-0000-000000052664,OTHERS,2940.9565018995195,1400.6991754388766,PIT
315971277.8215285,00000000-0000-0000-0000-000000052662,OTHERS,2871.63617411632,1339.7855519880052,PIT
315971277.8215285,00000000-0000-0000-0000-000000052655,OTHERS,2926.4104821079145,1394.4948679288816,PIT
315971277.95302546,00000000-0000-0000-0000-000000000000,AV,2913.142578545844,1377.9699471940755,PIT
315971277.95302546,00000000-0000-0000-0000-000000052242,OTHERS,2902.299062571126,1368.4149391500705,PIT
315971277.95302546,00000000-0000-0000-0000-000000052667,OTHERS,2981.9053405380932,1449.0548801818336,PIT
315971277.95302546,00000000-0000-0000-0000-000000052648,OTHERS,2890.2359192089207,1364.2915049849705,PIT
315971277.95302546,00000000-0000-0000-0000-000000052564,OTHERS,2856.178839622512,1332.3794140822047,PIT
315971277.95302546,00000000-0000-0000-0000-000000052664,OTHERS,2941.949169814251,1401.5332456818494,PIT
315971277.95302546,00000000-0000-0000-0000-000000052646,OTHERS,2905.989424552429,1375.6689661827402,PIT
315971277.95302546,00000000-0000-0000-0000-000000052421,OTHERS,2926.9272814515325,1390.5221475687533,PIT
315971277.95302546,00000000-0000-0000-0000-000000052655,OTHERS,2925.224974137252,1393.4904174664246,PIT
315971277.95302546,00000000-0000-0000-0000-000000052640,OTHERS,2951.5968826385138,1408.3437035239133,PIT
315971277.95302546,00000000-0000-0000-0000-000000052540,OTHERS,2899.534160805645,1361.2680782798734,PIT
315971277.95302546,00000000-0000-0000-0000-000000052662,OTHERS,2872.5636564034917,1341.342876778899,PIT
315971277.95302546,00000000-0000-0000-0000-000000052594,OTHERS,2886.599271749561,1349.5273675802991,PIT
315971277.95302546,00000000-0000-0000-0000-000000052503,AGENT,2923.7516817963865,1383.7565774288464,PIT
315971278.09291434,00000000-0000-0000-0000-000000000000,AV,2914.0629040776525,1378.8250010984266,PIT
315971278.09291434,00000000-0000-0000-0000-000000052242,OTHERS,2903.120347891288,1369.179353824942,PIT
315971278.09291434,00000000-0000-0000-0000-000000052667,OTHERS,2981.9053405380932,1449.0548801818336,PIT
315971278.09291434,00000000-0000-0000-0000-000000052648,OTHERS,2889.4962956243025,1363.5504327983058,PIT
315971278.09291434,00000000-0000-0000-0000-000000052564,OTHERS,2856.034171416117,1331.7904140234082,PIT
315971278.09291434,00000000-0000-0000-0000-000000052664,OTHERS,2942.845063368762,1402.3108197144704,PIT
315971278.09291434,00000000-0000-0000-0000-000000052646,OTHERS,2905.0378175790584,1374.7245897974087,PIT
315971278.09291434,00000000-0000-0000-0000-000000052421,OTHERS,2927.969645315321,1391.7733942525165,PIT
315971278.09291434,00000000-0000-0000-0000-000000052672,OTHERS,2960.540309517852,1428.981950622447,PIT
315971278.09291434,00000000-0000-0000-0000-000000052655,OTHERS,2924.1629903874327,1392.5119778206722,PIT
315971278.09291434,00000000-0000-0000-0000-000000052640,OTHERS,2952.481470277943,1409.0373060166569,PIT
315971278.09291434,00000000-0000-0000-0000-000000052540,OTHERS,2900.637847990084,1362.2445946336793,PIT
315971278.09291434,00000000-0000-0000-0000-000000052662,OTHERS,2873.744129324006,1341.7619343414606,PIT
315971278.09291434,00000000-0000-0000-0000-000000052594,OTHERS,2887.469342939821,1350.2666472900326,PIT
315971278.09291434,00000000-0000-0000-0000-000000052503,AGENT,2924.7829570623803,1384.7192707172546,PIT
315971278.2255627,00000000-0000-0000-0000-000000000000,AV,2914.952954717963,1379.6506077466465,PIT
315971278.2255627,00000000-0000-0000-0000-000000052503,AGENT,2926.697666429137,1386.480757869427,PIT
315971278.2255627,00000000-0000-0000-0000-000000052564,OTHERS,2855.2996230137683,1331.3124967491044,PIT
315971278.2255627,00000000-0000-0000-0000-000000052242,OTHERS,2904.7018676550438,1370.6005076099973,PIT
315971278.2255627,00000000-0000-0000-0000-000000052594,OTHERS,2889.4604586201835,1352.026407632407,PIT
315971278.2255627,00000000-0000-0000-0000-000000052540,OTHERS,2902.813201744797,1364.2225827113848,PIT
