TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972646.70982283,00000000-0000-0000-0000-000000008896,OTHERS,2745.842013105867,1232.6267185365339,PIT
315972646.70982283,00000000-0000-0000-0000-000000008785,OTHERS,2885.9676010804155,1349.3323441810182,PIT
315972646.70982283,00000000-0000-0000-0000-000000008863,OTHERS,2763.548883439785,1248.6276810966135,PIT
315972646.70982283,00000000-0000-0000-0000-000000008804,AGENT,2787.343527438607,1263.075207004874,PIT
315972646.8162298,00000000-0000-0000-0000-000000000000,AV,2795.4578925556734,1266.710128725374,PIT
315972646.8162298,00000000-0000-0000-0000-000000008390,OTHERS,2779.745221467507,1252.203219391095,PIT
315972646.8162298,00000000-0000-0000-0000-000000008630,OTHERS,2835.17046773346,1306.0018387462849,PIT
315972646.8162298,00000000-0000-0000-0000-000000008758,OTHERS,2821.6300353251813,1294.100868008596,PIT
315972646.8162298,00000000-0000-0000-0000-000000008896,OTHERS,2744.9590919213542,1231.9409991676885,PIT
315972646.8162298,00000000-0000-0000-0000-000000008785,OTHERS,2886.953290300379,1350.3191382396358,PIT
315972646.8162298,00000000-0000-0000-0000-000000008863,OTHERS,2762.995850314647,1248.1430032266521,PIT
315972646.8162298,00000000-0000-0000-0000-000000008804,AGENT,2788.1766193695707,1263.8298116002989,PIT
315972646.9095268,00000000-0000-0000-0000-000000000000,AV,2796.2081346925725,1267.3901681702064,PIT
315972646.9095268,00000000-0000-0000-0000-000000008390,OTHERS,2780.5012417384332,1252.8986859175666,PIT
315972646.9095268,00000000-0000-0000-0000-000000008630,OTHERS,2834.983008259571,1305.542646324816,PIT
315972646.9095268,00000000-0000-0000-0000-000000008758,OTHERS,2822.042725855119,1294.5032991147693,PIT
315972646.9095268,00000000-0000-0000-0000-000000008896,OTHERS,2744.138325813724,1231.1656602891107,PIT
315972646.9095268,00000000-0000-0000-0000-000000008785,OTHERS,2887.802129528435,1351.2075794544064,PIT
315972646.9095268,00000000-0000-0000-0000-000000008863,OTHERS,2762.070279731529,1247.3180676540408,PIT
315972646.9095268,00000000-0000-0000-0000-000000008804,AGENT,2788.994041192608,1264.5782766306356,PIT
315972647.0141333,00000000-0000-0000-0000-000000000000,AV,2796.956967597583,1268.0668625128144,PIT
315972647.0141333,00000000-0000-0000-0000-000000008390,OTHERS,2781.2156700211485,1253.5853079627361,PIT
315972647.0141333,00000000-0000-0000-0000-000000008630,OTHERS,2835.112563490647,1305.70136306737,PIT
315972647.0141333,00000000-0000-0000-0000-000000008863,OTHERS,2761.600194789094,1246.9933630288942,PIT
315972647.0141333,00000000-0000-0000-0000-000000008758,OTHERS,2822.648481721919,1294.8956031886628,PIT
315972647.0141333,00000000-0000-0000-0000-000000008896,OTHERS,2743.329525260939,1230.1689762373194,PIT
315972647.0141333,00000000-0000-0000-0000-000000008804,AGENT,2789.808407856709,1265.31747279068,PIT
315972647.0141333,00000000-0000-0000-0000-000000008785,OTHERS,2888.9491462521037,1351.9758419425818,PIT
315972647.10319483,00000000-0000-0000-0000-000000000000,AV,2797.629179070219,1268.6728232475302,PIT
315972647.10319483,00000000-0000-0000-0000-000000008390,OTHERS,2781.9447493973244,1254.2264712594456,PIT
315972647.10319483,00000000-0000-0000-0000-000000008863,OTHERS,2760.6445387620342,1246.045886943917,PIT
315972647.10319483,00000000-0000-0000-0000-000000008758,OTHERS,2822.894937205117,1295.3165453097126,PIT
315972647.10319483,00000000-0000-0000-0000-000000008896,OTHERS,2742.4472398206203,1229.4282143254961,PIT
315972647.10319483,00000000-0000-0000-0000-000000008804,AGENT,2790.5909193593443,1266.0462923798127,PIT
315972647.10319483,00000000-0000-0000-0000-000000008785,OTHERS,2889.9448042552417,1352.8268045869386,PIT
315972647.10319483,00000000-0000-0000-0000-000000008630,OTHERS,2835.316945691284,1305.8220524867133,PIT
315972647.22020364,00000000-0000-0000-0000-000000000000,AV,2798.526231903031,1269.480184813988,PIT
315972647.22020364,00000000-0000-0000-0000-000000008390,OTHERS,2782.7235506592747,1254.9741170899736,PIT
315972647.22020364,00000000-0000-0000-0000-000000008863,OTHERS,2760.1093472316998,1245.6936085570148,PIT
315972647.22020364,00000000-0000-0000-0000-000000008758,OTHERS,2823.285501020121,1295.7475164450234,PIT
315972647.22020364,00000000-0000-0000-0000-000000008896,OTHERS,2741.4724899152857,1228.708681891057,PIT
315972647.22020364,00000000-0000-0000-0000-000000008804,AGENT,2791.380478514647,1266.7514384303445,PIT
315972647.22020364,00000000-0000-0000-0000-000000008785,OTHERS,2890.9300809547967,1353.80361134848,PIT
315972647.22020364,00000000-0000-0000-0000-000000008630,OTHERS,2835.199551343857,1305.8057493888969,PIT
315972647.3116085,00000000-0000-0000-0000-000000000000,AV,2799.266046398205,1270.1441311720585,PIT
315972647.3116085,00000000-0000-0000-0000-000000008390,OTHERS,2783.414394365605,1255.587467271833,PIT
315972647.3116085,00000000-0000-0000-0000-000000008863,OTHERS,2759.4200372624805,1245.0533392651164,PIT
315972647.3116085,00000000-0000-0000-0000-000000008758,OTHERS,2823.6243465363427,1296.0576485810768,PIT
315972647.3116085,00000000-0000-0000-0000-000000008896,OTHERS,2740.5743727091062,1227.8786692138212,PIT
315972647.3116085,00000000-0000-0000-0000-000000008804,AGENT,2792.1539555094823,1267.4582625092935,PIT
315972647.3116085,00000000-0000-0000-0000-000000008785,OTHERS,2891.824799048337,1354.8290744559747,PIT
315972647.3116085,00000000-0000-0000-0000-000000008630,OTHERS,2835.852471409657,1306.7089578619327,PIT
315972647.41314936,00000000-0000-0000-0000-000000000000,AV,2800.0089665021637,1270.809439586323,PIT
315972647.41314936,00000000-0000-0000-0000-000000008390,OTHERS,2784.221903793974,1256.3304792691974,PIT
315972647.41314936,00000000-0000-0000-0000-000000008758,OTHERS,2824.4670242088805,1296.7469825724083,PIT
315972647.41314936,00000000-0000-0000-0000-000000008630,OTHERS,2835.6235797151317,1306.1270845513745,PIT
315972647.41314936,00000000-0000-0000-0000-000000008896,OTHERS,2739.7918228149465,1227.0908535161784,PIT
315972647.41314936,00000000-0000-0000-0000-000000008863,OTHERS,2758.622575105618,1244.2257092605587,PIT
315972647.41314936,00000000-0000-0000-0000-000000008804,AGENT,2792.917146525967,1268.1561540558416,PIT
315972647.41314936,00000000-0000-0000-0000-000000008785,OTHERS,2892.9028461283856,1355.6675211234985,PIT
315972647.5150516,00000000-0000-0000-0000-000000000000,AV,2800.822680778268,1271.5381885346792,PIT
315972647.5150516,00000000-0000-0000-0000-000000008390,OTHERS,2784.939798499928,1256.9910239673875,PIT
315972647.5150516,00000000-0000-0000-0000-000000008758,OTHERS,2824.53166895285,1296.7648303128858,PIT
315972647.5150516,00000000-0000-0000-0000-000000008630,OTHERS,2835.7458521884496,1306.3938694424378,PIT
315972647.5150516,00000000-0000-0000-0000-000000008896,OTHERS,2739.053106725436,1225.9987882305645,PIT
315972647.5150516,00000000-0000-0000-0000-000000008863,OTHERS,2757.966665120434,1243.4973651404018,PIT
315972647.5150516,00000000-0000-0000-0000-000000008804,AGENT,2793.6828054295365,1268.8202684451464,PIT
315972647.5150516,00000000-0000-0000-0000-000000008785,OTHERS,2893.869428935778,1356.5878402711533,PIT
315972647.60855013,00000000-0000-0000-0000-000000000000,AV,2801.484402216653,1272.1295211496679,PIT
315972647.60855013,00000000-0000-0000-0000-000000008390,OTHERS,2785.6781239143165,1257.6948016556564,PIT
315972647.60855013,00000000-0000-0000-0000-000000008758,OTHERS,2825.2027373092064,1297.392938583283,PIT
315972647.60855013,00000000-0000-0000-0000-000000008630,OTHERS,2836.2336898051612,1306.993083616402,PIT
315972647.60855013,00000000-0000-0000-0000-000000008896,OTHERS,2738.0307908447267,1225.469525012744,PIT
315972647.60855013,00000000-0000-0000-0000-000000008863,OTHERS,2757.2217382946333,1242.8278804870556,PIT
315972647.60855013,00000000-0000-0000-0000-000000008804,AGENT,2794.426353330085,1269.5085964237696,PIT
315972647.60855013,00000000-0000-0000-0000-000000008785,OTHERS,2894.8754709107475,1357.4574593040988,PIT
315972647.71047026,00000000-0000-0000-0000-000000000000,AV,2802.2912394133155,1272.8492324180827,PIT
315972647.71047026,00000000-0000-0000-0000-000000008390,OTHERS,2786.4354035572856,1258.3933081357684,PIT
315972647.71047026,00000000-0000-0000-0000-000000008630,OTHERS,2836.078766498656,1306.5094496944894,PIT
315972647.71047026,00000000-0000-0000-0000-000000008896,OTHERS,2737.027857420419,1224.8260512576865,PIT
315972647.71047026,00000000-0000-0000-0000-000000008863,OTHERS,2756.364764276497,1242.1334107035761,PIT
315972647.71047026,00000000-0000-0000-0000-000000008758,OTHERS,2825.138812165741,1297.319992984757,PIT
315972647.71047026,00000000-0000-0000-0000-000000008804,AGENT,2795.170712382953,1270.1708273646175,PIT
315972647.71047026,00000000-0000-0000-0000-000000008785,OTHERS,2895.935430642203,1358.425672204726,PIT
315972647.8275797,00000000-0000-0000-0000-000000000000,AV,2803.164461976423,1273.6291028303324,PIT
315972647.8275797,00000000-0000-0000-0000-000000008390,OTHERS,2787.160778511807,1259.0490282619512,PIT
315972647.8275797,00000000-0000-0000-0000-000000008630,OTHERS,2836.0797065295487,1306.392909750015,PIT
315972647.8275797,00000000-0000-0000-0000-000000008896,OTHERS,2736.3609639339293,1223.9038181719427,PIT
315972647.8275797,00000000-0000-0000-0000-000000008863,OTHERS,2755.5464580235143,1241.370046702469,PIT
315972647.8275797,00000000-0000-0000-0000-000000008758,OTHERS,2825.906317373536,1298.0445570616853,PIT
315972647.8275797,00000000-0000-0000-0000-000000008804,AGENT,2795.8671000423387,1270.8021320202433,PIT
315972647.8275797,00000000-0000-0000-0000-000000008785,OTHERS,2896.938249264861,1359.2144938282668,PIT
315972647.92704463,00000000-0000-0000-0000-000000000000,AV,2803.889630374534,1274.2775450718154,PIT
315972647.92704463,00000000-0000-0000-0000-000000008390,OTHERS,2787.8359773380016,1259.7496158816812,PIT
315972647.92704463,00000000-0000-0000-0000-000000008630,OTHERS,2835.855842559111,1306.6179057166828,PIT
315972647.92704463,00000000-0000-0000-0000-000000008896,OTHERS,2735.4037167820943,1222.7930035341885,PIT
315972647.92704463,00000000-0000-0000-0000-000000008863,OTHERS,2754.565499695648,1240.5785409680263,PIT
315972647.92704463,00000000-0000-0000-0000-000000008758,OTHERS,2825.843377970717,1297.867636512258,PIT
315972647.92704463,00000000-0000-0000-0000-000000008804,AGENT,2796.5835845210577,1271.4407814254025,PIT
315972647.92704463,00000000-0000-0000-0000-000000008785,OTHERS,2897.879185487883,1360.192674365343,PIT
315972648.0216503,00000000-0000-0000-0000-000000000000,AV,2804.6092099794873,1274.9188694599338,PIT
315972648.0216503,00000000-0000-0000-0000-000000008390,OTHERS,2788.609219627947,1260.368569813864,PIT
315972648.0216503,00000000-0000-0000-0000-000000008630,OTHERS,2836.570747206285,1307.377822636266,PIT
315972648.0216503,00000000-0000-0000-0000-000000008896,OTHERS,2735.403716789596,1222.7930035409086,PIT
315972648.0216503,00000000-0000-0000-0000-000000008863,OTHERS,2753.920992091919,1239.8780575851222,PIT
315972648.0216503,00000000-0000-0000-0000-000000008758,OTHERS,2826.1957426889044,1298.065073569711,PIT
315972648.0216503,00000000-0000-0000-0000-000000008804,AGENT,2797.273194553725,1272.0700515054775,PIT
315972648.0216503,00000000-0000-0000-0000-000000008785,OTHERS,2898.861531712693,1361.0543882110198,PIT
315972648.12331784,00000000-0000-0000-0000-000000000000,AV,2805.3272786062457,1275.5597287987398,PIT
315972648.12331784,00000000-0000-0000-0000-000000008390,OTHERS,2789.385430761388,1261.1184265974216,PIT
315972648.12331784,00000000-0000-0000-0000-000000008630,OTHERS,2836.713681408373,1307.5216240858865,PIT
315972648.12331784,00000000-0000-0000-0000-000000008896,OTHERS,2735.4037167970964,1222.7930035476277,PIT
315972648.12331784,00000000-0000-0000-0000-000000008863,OTHERS,2753.1253590204274,1239.3377278150087,PIT
315972648.12331784,00000000-0000-0000-0000-000000008758,OTHERS,2826.507750788385,1298.3764364323276,PIT
315972648.12331784,00000000-0000-0000-0000-000000008804,AGENT,2797.9975192658503,1272.7091054378486,PIT
315972648.12331784,00000000-0000-0000-0000-000000008785,OTHERS,2899.723573863124,1362.1215748561785,PIT
315972648.22087955,00000000-0000-0000-0000-000000000000,AV,2806.039366830552,1276.196371287115,PIT
315972648.22087955,00000000-0000-0000-0000-000000008390,OTHERS,2790.1496290481014,1261.8035548696528,PIT
315972648.22087955,00000000-0000-0000-0000-000000008630,OTHERS,2836.683076799857,1307.5162057133152,PIT
315972648.22087955,00000000-0000-0000-0000-000000008896,OTHERS,2735.4037168045984,1222.7930035543484,PIT
315972648.22087955,00000000-0000-0000-0000-000000008863,OTHERS,2752.3467104326746,1238.5267086988526,PIT
315972648.22087955,00000000-0000-0000-0000-000000008758,OTHERS,2827.070381211573,1298.8158276329953,PIT
315972648.22087955,00000000-0000-0000-0000-000000008804,AGENT,2798.6451423899434,1273.2807003611822,PIT
315972648.22087955,00000000-0000-0000-0000-000000008785,OTHERS,2900.8143346155257,1362.9433700506445,PIT
315972648.32488286,00000000-0000-0000-0000-000000000000,AV,2806.81827868252,1276.8928615028638,PIT
315972648.32488286,00000000-0000-0000-0000-000000008390,OTHERS,2790.9033452703216,1262.4718740263102,PIT
315972648.32488286,00000000-0000-0000-0000-000000008630,OTHERS,2836.799104590534,1307.452323336526,PIT
315972648.32488286,00000000-0000-0000-0000-000000008758,OTHERS,2826.902527324825,1298.837425046768,PIT
315972648.32488286,00000000-0000-0000-0000-000000008785,OTHERS,2901.7246050624544,1363.7508474403528,PIT
315972648.32488286,00000000-0000-0000-0000-000000008863,OTHERS,2751.5431484507744,1238.081180265188,PIT
315972648.32488286,00000000-0000-0000-0000-000000008804,AGENT,2799.4357238563057,1273.976752828282,PIT
315972648.4246853,00000000-0000-0000-0000-000000000000,AV,2807.521912450811,1277.5211242040186,PIT
315972648.4246853,00000000-0000-0000-0000-000000008390,OTHERS,2791.589209118137,1263.072556436331,PIT
315972648.4246853,00000000-0000-0000-0000-000000008630,OTHERS,2836.843397171481,1307.6668950839032,PIT
315972648.4246853,00000000-0000-0000-0000-000000008758,OTHERS,2827.1880697198303,1299.1257236108659,PIT
315972648.4246853,00000000-0000-0000-0000-000000008919,OTHERS,2760.9427777331957,1239.335576861357,PIT
315972648.4246853,00000000-0000-0000-0000-000000008785,OTHERS,2902.7766925085216,1364.7114276625655,PIT
315972648.4246853,00000000-0000-0000-0000-000000008863,OTHERS,2750.804791963353,1237.2369643203838,PIT
315972648.4246853,00000000-0000-0000-0000-000000008804,AGENT,2799.9879896187763,1274.5035817427688,PIT
315972648.5303236,00000000-0000-0000-0000-000000000000,AV,2808.2858136406157,1278.2067428124744,PIT
315972648.5303236,00000000-0000-0000-0000-000000008390,OTHERS,2792.326584313099,1263.7995566754134,PIT
315972648.5303236,00000000-0000-0000-0000-000000008630,OTHERS,2836.7895537669624,1307.6031407425419,PIT
315972648.5303236,00000000-0000-0000-0000-000000008785,OTHERS,2903.7112886116333,1365.6035914787074,PIT
315972648.5303236,00000000-0000-0000-0000-000000008863,OTHERS,2750.3232211381624,1236.380028989214,PIT
315972648.5303236,00000000-0000-0000-0000-000000008758,OTHERS,2827.4426679158696,1299.3399638884507,PIT
315972648.5303236,00000000-0000-0000-0000-000000008919,OTHERS,2761.8274064377333,1240.0550101751523,PIT
315972648.5303236,00000000-0000-0000-0000-000000008804,AGENT,2800.676150014444,1275.0621793417324,PIT
315972648.6304331,00000000-0000-0000-0000-000000000000,AV,2808.9756680803607,1278.8240992099084,PIT
315972648.6304331,00000000-0000-0000-0000-000000008390,OTHERS,2793.058499573386,1264.4654733503364,PIT
315972648.6304331,00000000-0000-0000-0000-000000008630,OTHERS,2836.7252997021637,1307.6245724809842,PIT
315972648.6304331,00000000-0000-0000-0000-000000008785,OTHERS,2904.708805266353,1366.4983904179453,PIT
315972648.6304331,00000000-0000-0000-0000-000000008863,OTHERS,2749.2845352354216,1235.5713317846146,PIT
315972648.6304331,00000000-0000-0000-0000-000000008758,OTHERS,2828.3980571476995,1299.904130555183,PIT
315972648.6304331,00000000-0000-0000-0000-000000008919,OTHERS,2761.827406445245,1240.0550101814176,PIT
315972648.6304331,00000000-0000-0000-0000-000000008804,AGENT,2801.2838694142265,1275.6235960430242,PIT
315972648.72548866,00000000-0000-0000-0000-000000000000,AV,2809.6597764684693,1279.4348502607793,PIT
315972648.72548866,00000000-0000-0000-0000-000000008390,OTHERS,2793.682905651318,1265.0733373118806,PIT
315972648.72548866,00000000-0000-0000-0000-000000008630,OTHERS,2836.7322216445937,1307.5803814393535,PIT
315972648.72548866,00000000-0000-0000-0000-000000008758,OTHERS,2827.975450888618,1299.7267138358425,PIT
315972648.72548866,00000000-0000-0000-0000-000000008919,OTHERS,2761.827406452756,1240.0550101876836,PIT
315972648.72548866,00000000-0000-0000-0000-000000008785,OTHERS,2905.6480252540614,1367.551553353477,PIT
315972648.72548866,00000000-0000-0000-0000-000000008863,OTHERS,2748.5748366299645,1234.9281715880804,PIT
315972648.72548866,00000000-0000-0000-0000-000000008804,AGENT,2801.9475021871667,1276.1985660815187,PIT
315972648.82772005,00000000-0000-0000-0000-000000000000,AV,2810.335498766878,1280.0397816190273,PIT
315972648.82772005,00000000-0000-0000-0000-000000008390,OTHERS,2794.457422351165,1265.76950666918,PIT
315972648.82772005,00000000-0000-0000-0000-000000008630,OTHERS,2836.3898394805547,1307.048703682723,PIT
315972648.82772005,00000000-0000-0000-0000-000000008758,OTHERS,2827.980818245081,1299.785572193398,PIT
315972648.82772005,00000000-0000-0000-0000-000000008919,OTHERS,2761.8274064602665,1240.0550101939484,PIT
315972648.82772005,00000000-0000-0000-0000-000000008785,OTHERS,2906.596151679216,1368.4245374392642,PIT
315972648.82772005,00000000-0000-0000-0000-000000008863,OTHERS,2747.4234031310616,1234.119689753478,PIT
315972648.82772005,00000000-0000-0000-0000-000000008804,AGENT,2802.560738033228,1276.7709469265974,PIT
315972648.92181605,00000000-0000-0000-0000-000000000000,AV,2811.0081694659148,1280.6408129565887,PIT
315972648.92181605,00000000-0000-0000-0000-000000008390,OTHERS,2795.199477496981,1266.421322397326,PIT
315972648.92181605,00000000-0000-0000-0000-000000008758,OTHERS,2828.5961041557957,1300.370838159263,PIT
315972648.92181605,00000000-0000-0000-0000-000000008863,OTHERS,2747.4234031377578,1234.1196897604295,PIT
315972648.92181605,00000000-0000-0000-0000-000000008804,AGENT,2803.2325192699896,1277.315070304281,PIT
315972648.92181605,00000000-0000-0000-0000-000000008785,OTHERS,2907.5332056340776,1369.5526831500895,PIT
315972648.92181605,00000000-0000-0000-0000-000000008630,OTHERS,2836.846363998,1307.6607997299247,PIT
315972649.0249459,00000000-0000-0000-0000-000000000000,AV,2811.738590199356,1281.2942915806955,PIT
315972649.0249459,00000000-0000-0000-0000-000000008390,OTHERS,2795.8942515088847,1266.958201844568,PIT
315972649.0249459,00000000-0000-0000-0000-000000008630,OTHERS,2836.7600929211785,1307.6107947294774,PIT
315972649.0249459,00000000-0000-0000-0000-000000008758,OTHERS,2829.071361308477,1300.5707861592114,PIT
315972649.0249459,00000000-0000-0000-0000-000000008785,OTHERS,2908.241037247429,1370.4178466976489,PIT
315972649.0249459,00000000-0000-0000-0000-000000008863,OTHERS,2745.9101408407,1232.5918505827788,PIT
315972649.0249459,00000000-0000-0000-0000-000000008804,AGENT,2803.931529331468,1277.971270913117,PIT
315972649.1250862,00000000-0000-0000-0000-000000000000,AV,2812.396685604048,1281.882976006201,PIT
315972649.1250862,00000000-0000-0000-0000-000000008390,OTHERS,2796.593521711275,1267.6068085571624,PIT
315972649.1250862,00000000-0000-0000-0000-000000008630,OTHERS,2837.081165062729,1307.6975629027168,PIT
315972649.1250862,00000000-0000-0000-0000-000000008758,OTHERS,2829.2123834924823,1300.8165468787822,PIT
315972649.1250862,00000000-0000-0000-0000-000000008804,AGENT,2804.523928506362,1278.5020321521065,PIT
315972649.1250862,00000000-0000-0000-0000-000000008785,OTHERS,2909.28036682451,1371.3266737280842,PIT
315972649.1250862,00000000-0000-0000-0000-000000008863,OTHERS,2745.036841441316,1232.0687105517773,PIT
315972649.21950966,00000000-0000-0000-0000-000000000000,AV,2812.986122006875,1282.413755104942,PIT
315972649.21950966,00000000-0000-0000-0000-000000008390,OTHERS,2797.2696170370764,1268.2253396360145,PIT
315972649.21950966,00000000-0000-0000-0000-000000008630,OTHERS,2836.495133599953,1306.9517966340984,PIT
315972649.21950966,00000000-0000-0000-0000-000000008758,OTHERS,2829.3786508836524,1300.9634344902106,PIT
