TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315981505.34493303,00000000-0000-0000-0000-000000125158,OTHERS,3350.371182725587,1771.463382009534,PIT
315981505.34493303,00000000-0000-0000-0000-000000124957,OTHERS,3392.9074691744704,1820.2202706759128,PIT
315981505.34493303,00000000-0000-0000-0000-000000125175,OTHERS,3389.2319432079553,1817.4520117770167,PIT
315981505.34493303,00000000-0000-0000-0000-000000124772,OTHERS,3328.4592291506697,1760.866270970601,PIT
315981505.44383395,00000000-0000-0000-0000-000000000000,AV,3351.0965320871555,1782.1707718196246,PIT
315981505.44383395,00000000-0000-0000-0000-000000124772,OTHERS,3329.2513386550263,1761.6324963644895,PIT
315981505.44383395,00000000-0000-0000-0000-000000125096,OTHERS,3398.527768639285,1816.1358090373446,PIT
315981505.44383395,00000000-0000-0000-0000-000000125104,AGENT,3316.503677996816,1760.291130309117,PIT
315981505.44383395,00000000-0000-0000-0000-000000125090,OTHERS,3323.0307293212745,1747.7423783496213,PIT
315981505.44383395,00000000-0000-0000-0000-000000125139,OTHERS,3384.592419164665,1817.88384449654,PIT
315981505.44383395,00000000-0000-0000-0000-000000124957,OTHERS,3393.833693521484,1821.0873714936795,PIT
315981505.44383395,00000000-0000-0000-0000-000000125175,OTHERS,3389.547317935116,1818.542881036085,PIT
315981505.44383395,00000000-0000-0000-0000-000000125097,OTHERS,3302.7912578223595,1741.9906217591254,PIT
315981505.44383395,00000000-0000-0000-0000-000000125158,OTHERS,3350.3626613194074,1771.460640862976,PIT
315981505.5430452,00000000-0000-0000-0000-000000000000,AV,3351.8472417530847,1782.859082882644,PIT
315981505.5430452,00000000-0000-0000-0000-000000124772,OTHERS,3329.9123987384933,1762.2483194801318,PIT
315981505.5430452,00000000-0000-0000-0000-000000125096,OTHERS,3398.4556772193464,1816.2887331583609,PIT
315981505.5430452,00000000-0000-0000-0000-000000125104,AGENT,3316.506513746181,1760.077118676924,PIT
315981505.5430452,00000000-0000-0000-0000-000000125090,OTHERS,3323.0532859602645,1747.772242113835,PIT
315981505.5430452,00000000-0000-0000-0000-000000125139,OTHERS,3385.7409477536853,1817.4421651147575,PIT
315981505.5430452,00000000-0000-0000-0000-000000124957,OTHERS,3394.75101546223,1821.9897600155414,PIT
315981505.5430452,00000000-0000-0000-0000-000000125177,OTHERS,3383.920302161445,1817.402895079272,PIT
315981505.5430452,00000000-0000-0000-0000-000000125175,OTHERS,3392.7082307996825,1820.7588764402442,PIT
315981505.5430452,00000000-0000-0000-0000-000000125097,OTHERS,3299.9574936116505,1738.739044553539,PIT
315981505.5430452,00000000-0000-0000-0000-000000125158,OTHERS,3350.3676114425084,1771.465112187373,PIT
315981505.6427192,00000000-0000-0000-0000-000000000000,AV,3352.5966383256655,1783.5462810312954,PIT
315981505.6427192,00000000-0000-0000-0000-000000124772,OTHERS,3330.758960158381,1763.0383274128892,PIT
315981505.6427192,00000000-0000-0000-0000-000000125096,OTHERS,3398.5873019282203,1816.0577458329801,PIT
315981505.6427192,00000000-0000-0000-0000-000000125104,AGENT,3316.5974198412496,1759.6735148334494,PIT
315981505.6427192,00000000-0000-0000-0000-000000125090,OTHERS,3323.0532859602645,1747.772242113835,PIT
315981505.6427192,00000000-0000-0000-0000-000000125139,OTHERS,3383.329181796501,1817.9755280957638,PIT
315981505.6427192,00000000-0000-0000-0000-000000124957,OTHERS,3393.608316737003,1821.5792538133842,PIT
315981505.6427192,00000000-0000-0000-0000-000000125177,OTHERS,3383.515419156883,1816.494218196332,PIT
315981505.6427192,00000000-0000-0000-0000-000000125175,OTHERS,3389.481339400001,1818.724854956712,PIT
315981505.6427192,00000000-0000-0000-0000-000000125097,OTHERS,3298.6728940676758,1738.022981205113,PIT
315981505.6427192,00000000-0000-0000-0000-000000125158,OTHERS,3350.367552868785,1771.4646225773279,PIT
315981505.7438281,00000000-0000-0000-0000-000000000000,AV,3353.350219315201,1784.23686832165,PIT
315981505.7438281,00000000-0000-0000-0000-000000125096,OTHERS,3398.487517541253,1816.3299640349253,PIT
315981505.7438281,00000000-0000-0000-0000-000000125104,AGENT,3316.6395726147425,1759.2793823007364,PIT
315981505.7438281,00000000-0000-0000-0000-000000125090,OTHERS,3323.0532859602645,1747.772242113835,PIT
315981505.7438281,00000000-0000-0000-0000-000000125139,OTHERS,3382.53880397107,1817.2942173685688,PIT
315981505.7438281,00000000-0000-0000-0000-000000125097,OTHERS,3298.6728940754274,1738.022981212133,PIT
315981505.7438281,00000000-0000-0000-0000-000000125158,OTHERS,3350.367552868785,1771.4646225773279,PIT
315981505.7438281,00000000-0000-0000-0000-000000124772,OTHERS,3331.492860463419,1763.6465087207473,PIT
315981505.7438281,00000000-0000-0000-0000-000000124957,OTHERS,3394.5623188198924,1822.491765471782,PIT
315981505.7438281,00000000-0000-0000-0000-000000125177,OTHERS,3382.787602733573,1815.810427175368,PIT
315981505.7438281,00000000-0000-0000-0000-000000125175,OTHERS,3391.880457971758,1819.0651988605173,PIT
315981505.84366107,00000000-0000-0000-0000-000000000000,AV,3354.1758701059944,1784.9936727323002,PIT
315981505.84366107,00000000-0000-0000-0000-000000125096,OTHERS,3398.532801561653,1816.212809344829,PIT
315981505.84366107,00000000-0000-0000-0000-000000125104,AGENT,3316.6752729645814,1759.033659040345,PIT
315981505.84366107,00000000-0000-0000-0000-000000125090,OTHERS,3323.0532859602645,1747.772242113835,PIT
315981505.84366107,00000000-0000-0000-0000-000000125139,OTHERS,3381.273279390293,1814.7498819195075,PIT
315981505.84366107,00000000-0000-0000-0000-000000124772,OTHERS,3332.1402372290045,1764.3082940185254,PIT
315981505.84366107,00000000-0000-0000-0000-000000125185,OTHERS,3395.4254940660326,1823.3978081069754,PIT
315981505.84366107,00000000-0000-0000-0000-000000124957,OTHERS,3392.4982961995697,1819.666703899068,PIT
315981505.84366107,00000000-0000-0000-0000-000000125177,OTHERS,3382.503136122163,1815.5106991102166,PIT
315981505.84366107,00000000-0000-0000-0000-000000125175,OTHERS,3397.78380546138,1824.4540707216465,PIT
315981505.84366107,00000000-0000-0000-0000-000000125097,OTHERS,3298.6728940831804,1738.0229812191512,PIT
315981505.84366107,00000000-0000-0000-0000-000000125158,OTHERS,3350.362843145061,1771.4793249240995,PIT
315981505.9437161,00000000-0000-0000-0000-000000000000,AV,3354.927879193732,1785.6828311303516,PIT
315981505.9437161,00000000-0000-0000-0000-000000125096,OTHERS,3398.5220067298274,1816.2594079138046,PIT
315981505.9437161,00000000-0000-0000-0000-000000125104,AGENT,3316.704363843078,1758.8228408993662,PIT
315981505.9437161,00000000-0000-0000-0000-000000125139,OTHERS,3381.740733595577,1815.011012447773,PIT
315981505.9437161,00000000-0000-0000-0000-000000125097,OTHERS,3298.6728940909315,1738.0229812261703,PIT
315981505.9437161,00000000-0000-0000-0000-000000125158,OTHERS,3350.3759883100383,1771.4732261443555,PIT
315981505.9437161,00000000-0000-0000-0000-000000125175,OTHERS,3392.2600264041826,1821.510750687011,PIT
315981505.9437161,00000000-0000-0000-0000-000000124772,OTHERS,3332.913701939736,1765.0256833780288,PIT
315981505.9437161,00000000-0000-0000-0000-000000125185,OTHERS,3395.4254940660326,1823.3978081069754,PIT
315981505.9437161,00000000-0000-0000-0000-000000124957,OTHERS,3396.897907517221,1824.4816410835333,PIT
315981505.9437161,00000000-0000-0000-0000-000000125177,OTHERS,3380.4161646445727,1813.9964039826327,PIT
315981506.0449213,00000000-0000-0000-0000-000000000000,AV,3355.6798756455705,1786.372642284771,PIT
315981506.0449213,00000000-0000-0000-0000-000000125096,OTHERS,3398.508036236859,1816.2628002268061,PIT
315981506.0449213,00000000-0000-0000-0000-000000125104,AGENT,3316.597657665487,1758.3715588278399,PIT
315981506.0449213,00000000-0000-0000-0000-000000125139,OTHERS,3379.572736994273,1813.2707423984134,PIT
315981506.0449213,00000000-0000-0000-0000-000000125158,OTHERS,3350.3828393913104,1771.4831537123646,PIT
315981506.0449213,00000000-0000-0000-0000-000000125175,OTHERS,3397.0137378065638,1824.8047002845,PIT
315981506.0449213,00000000-0000-0000-0000-000000125186,OTHERS,3310.570475975156,1745.3061920476828,PIT
315981506.0449213,00000000-0000-0000-0000-000000124772,OTHERS,3333.680230485859,1765.736021622829,PIT
315981506.0449213,00000000-0000-0000-0000-000000125185,OTHERS,3393.396085378965,1822.3251029875366,PIT
315981506.0449213,00000000-0000-0000-0000-000000124957,OTHERS,3399.3956253557844,1826.2597519450962,PIT
315981506.0449213,00000000-0000-0000-0000-000000125177,OTHERS,3380.8834571789807,1814.1622014214715,PIT
315981506.1451256,00000000-0000-0000-0000-000000000000,AV,3356.508885291908,1787.1334859191006,PIT
315981506.1451256,00000000-0000-0000-0000-000000125096,OTHERS,3398.54854256902,1816.2798422263784,PIT
315981506.1451256,00000000-0000-0000-0000-000000125104,AGENT,3316.405190474441,1758.2184331374258,PIT
315981506.1451256,00000000-0000-0000-0000-000000125139,OTHERS,3379.4883921628584,1813.0256217104293,PIT
315981506.1451256,00000000-0000-0000-0000-000000125158,OTHERS,3350.3828393913104,1771.4831537123646,PIT
315981506.1451256,00000000-0000-0000-0000-000000125175,OTHERS,3400.3596323895986,1827.098559594483,PIT
315981506.1451256,00000000-0000-0000-0000-000000124957,OTHERS,3397.984686445179,1825.7331601769274,PIT
315981506.1451256,00000000-0000-0000-0000-000000125177,OTHERS,3380.220325386071,1814.8260194694585,PIT
315981506.1451256,00000000-0000-0000-0000-000000124772,OTHERS,3334.3652833592682,1766.3906678388018,PIT
315981506.1451256,00000000-0000-0000-0000-000000125185,OTHERS,3393.396085378965,1822.3251029875366,PIT
315981506.1451256,00000000-0000-0000-0000-000000125187,OTHERS,3384.3215460183064,1815.852687781064,PIT
315981506.1451256,00000000-0000-0000-0000-000000125186,OTHERS,3310.5704759828577,1745.3061920547505,PIT
315981506.245278,00000000-0000-0000-0000-000000000000,AV,3357.2633647936696,1787.8262392458043,PIT
315981506.245278,00000000-0000-0000-0000-000000125096,OTHERS,3398.622134426075,1816.2409560669653,PIT
315981506.245278,00000000-0000-0000-0000-000000125104,AGENT,3316.3709758583354,1758.0187861975428,PIT
315981506.245278,00000000-0000-0000-0000-000000125158,OTHERS,3350.361386722669,1771.4857715811756,PIT
315981506.245278,00000000-0000-0000-0000-000000125175,OTHERS,3395.261505703822,1824.1079989886189,PIT
315981506.245278,00000000-0000-0000-0000-000000124957,OTHERS,3399.70865664535,1827.1043656142886,PIT
315981506.245278,00000000-0000-0000-0000-000000125177,OTHERS,3379.5071210272986,1814.148315896139,PIT
315981506.245278,00000000-0000-0000-0000-000000124772,OTHERS,3335.2012198020902,1767.0846975237107,PIT
315981506.245278,00000000-0000-0000-0000-000000125185,OTHERS,3393.396085378965,1822.3251029875366,PIT
315981506.245278,00000000-0000-0000-0000-000000125186,OTHERS,3310.57047599056,1745.3061920618186,PIT
315981506.245278,00000000-0000-0000-0000-000000125139,OTHERS,3378.604135412719,1812.2580182514387,PIT
315981506.245278,00000000-0000-0000-0000-000000125187,OTHERS,3383.342391677461,1814.9665062957129,PIT
315981506.34628725,00000000-0000-0000-0000-000000000000,AV,3358.0170781438305,1788.5186802396888,PIT
315981506.34628725,00000000-0000-0000-0000-000000124772,OTHERS,3335.9578193770576,1767.8017251845654,PIT
315981506.34628725,00000000-0000-0000-0000-000000125186,OTHERS,3310.570475998261,1745.3061920688876,PIT
315981506.34628725,00000000-0000-0000-0000-000000125185,OTHERS,3393.396085378965,1822.3251029875366,PIT
315981506.34628725,00000000-0000-0000-0000-000000124957,OTHERS,3400.162155632767,1827.7353567643522,PIT
315981506.34628725,00000000-0000-0000-0000-000000125175,OTHERS,3401.8889227684053,1829.328741023089,PIT
315981506.34628725,00000000-0000-0000-0000-000000125158,OTHERS,3350.3793201848052,1771.483816402525,PIT
315981506.34628725,00000000-0000-0000-0000-000000125177,OTHERS,3378.81875938991,1813.3733846783327,PIT
315981506.34628725,00000000-0000-0000-0000-000000125104,AGENT,3316.3257583175155,1757.7307876342036,PIT
315981506.34628725,00000000-0000-0000-0000-000000125139,OTHERS,3377.8037025864073,1811.5082605240439,PIT
315981506.34628725,00000000-0000-0000-0000-000000125187,OTHERS,3382.5045765897053,1814.1636857691353,PIT
315981506.34628725,00000000-0000-0000-0000-000000125096,OTHERS,3398.588484336183,1816.1338521849045,PIT
315981506.44579685,00000000-0000-0000-0000-000000000000,AV,3358.772589841036,1789.212469844685,PIT
315981506.44579685,00000000-0000-0000-0000-000000124772,OTHERS,3336.8144238206846,1768.4937497069259,PIT
315981506.44579685,00000000-0000-0000-0000-000000125096,OTHERS,3398.518199197132,1816.2342214759938,PIT
315981506.44579685,00000000-0000-0000-0000-000000125104,AGENT,3316.2544064897725,1757.419096787383,PIT
315981506.44579685,00000000-0000-0000-0000-000000125158,OTHERS,3350.358685073039,1771.4826381948867,PIT
