TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967530.35457844,00000000-0000-0000-0000-000000000000,AV,156.68378500110597,3261.1424692177143,MIA
315967530.35457844,00000000-0000-0000-0000-000000003564,OTHERS,127.75209677223852,3251.3606208498504,MIA
315967530.35457844,00000000-0000-0000-0000-000000003408,OTHERS,92.43638528202257,3265.1931074102354,MIA
315967530.35457844,00000000-0000-0000-0000-000000004013,OTHERS,124.9507219435298,3266.6384758774666,MIA
315967530.35457844,00000000-0000-0000-0000-000000003442,OTHERS,142.635398856117,3257.6502122860124,MIA
315967530.35457844,00000000-0000-0000-0000-000000003462,OTHERS,186.81164868767289,3256.723768201297,MIA
315967530.35457844,00000000-0000-0000-0000-000000003935,OTHERS,154.57349611045808,3263.9678794231672,MIA
315967530.35457844,00000000-0000-0000-0000-000000003984,OTHERS,122.18463640651899,3308.4207984706813,MIA
315967530.35457844,00000000-0000-0000-0000-000000003986,OTHERS,140.44292604543259,3267.279524917773,MIA
315967530.35457844,00000000-0000-0000-0000-000000004018,OTHERS,131.7207821582297,3227.4419054413725,MIA
315967530.35457844,00000000-0000-0000-0000-000000003968,OTHERS,160.45892883231411,3267.5483740995533,MIA
315967530.35457844,00000000-0000-0000-0000-000000004016,OTHERS,203.93268216412,3277.3882403000734,MIA
315967530.35457844,00000000-0000-0000-0000-000000004024,OTHERS,130.73051152286752,3238.549547796981,MIA
315967530.35457844,00000000-0000-0000-0000-000000003988,OTHERS,173.18072776721172,3264.9292312564007,MIA
315967530.35457844,00000000-0000-0000-0000-000000004023,OTHERS,131.14092973279594,3231.0815297073686,MIA
315967530.35457844,00000000-0000-0000-0000-000000003947,OTHERS,134.94598502672244,3263.125922593269,MIA
315967530.35457844,00000000-0000-0000-0000-000000004027,OTHERS,119.51348288916529,3289.4309939757472,MIA
315967530.35457844,00000000-0000-0000-0000-000000003522,AGENT,126.55121137622568,3256.674536849799,MIA
315967530.35457844,00000000-0000-0000-0000-000000004005,OTHERS,181.9613924744789,3265.1431038492988,MIA
315967530.35457844,00000000-0000-0000-0000-000000003914,OTHERS,218.7448769257753,3257.446714124417,MIA
315967530.35457844,00000000-0000-0000-0000-000000003971,OTHERS,122.34520421284796,3291.986553198132,MIA
315967530.35457844,00000000-0000-0000-0000-000000003953,OTHERS,189.4264162977116,3265.210529869181,MIA
315967530.35457844,00000000-0000-0000-0000-000000003707,OTHERS,119.66821119227819,3280.7178757550746,MIA
315967530.35457844,00000000-0000-0000-0000-000000003994,OTHERS,118.87675257415356,3293.8733563802807,MIA
315967530.35457844,00000000-0000-0000-0000-000000003967,OTHERS,130.4707396179133,3247.328919174918,MIA
315967530.35457844,00000000-0000-0000-0000-000000003962,OTHERS,161.9742048242347,3264.3431874782586,MIA
315967530.35457844,00000000-0000-0000-0000-000000003931,OTHERS,145.4270562447016,3263.533016877049,MIA
315967530.35457844,00000000-0000-0000-0000-000000003708,OTHERS,122.6522948052257,3283.374377684347,MIA
315967530.35457844,00000000-0000-0000-0000-000000003927,OTHERS,121.74559453167022,3300.950867121601,MIA
315967530.35457844,00000000-0000-0000-0000-000000003985,OTHERS,190.878405977911,3276.7528370067407,MIA
315967530.35457844,00000000-0000-0000-0000-000000004019,OTHERS,131.1626801738612,3223.428156069034,MIA
315967530.35457844,00000000-0000-0000-0000-000000003464,OTHERS,134.86384253833458,3260.319332325065,MIA
315967530.5158497,00000000-0000-0000-0000-000000000000,AV,158.4603500759183,3261.2149320436033,MIA
315967530.5158497,00000000-0000-0000-0000-000000003564,OTHERS,127.67077168311779,3251.2183312733314,MIA
315967530.5158497,00000000-0000-0000-0000-000000003408,OTHERS,91.02298401002277,3265.056010015468,MIA
315967530.5158497,00000000-0000-0000-0000-000000004013,OTHERS,123.45649217039578,3266.549397345559,MIA
315967530.5158497,00000000-0000-0000-0000-000000003442,OTHERS,144.19207080434543,3257.7262955981487,MIA
315967530.5158497,00000000-0000-0000-0000-000000003935,OTHERS,154.4975473322456,3263.9755580659817,MIA
315967530.5158497,00000000-0000-0000-0000-000000003984,OTHERS,122.16929646189124,3309.467557775202,MIA
315967530.5158497,00000000-0000-0000-0000-000000003986,OTHERS,138.78915783930768,3267.306712587336,MIA
315967530.5158497,00000000-0000-0000-0000-000000004018,OTHERS,131.74740450168946,3227.2463038326805,MIA
315967530.5158497,00000000-0000-0000-0000-000000003988,OTHERS,173.0563441494682,3264.905432294867,MIA
315967530.5158497,00000000-0000-0000-0000-000000004023,OTHERS,130.85455580692042,3231.637048003221,MIA
315967530.5158497,00000000-0000-0000-0000-000000003947,OTHERS,134.5103072258899,3263.089086963611,MIA
315967530.5158497,00000000-0000-0000-0000-000000003968,OTHERS,158.98259675086848,3267.434703703071,MIA
315967530.5158497,00000000-0000-0000-0000-000000004016,OTHERS,203.93268216412,3277.3882403000734,MIA
315967530.5158497,00000000-0000-0000-0000-000000004024,OTHERS,130.68101965711952,3238.186796624434,MIA
315967530.5158497,00000000-0000-0000-0000-000000004030,OTHERS,117.08156569687522,3259.5630849816753,MIA
315967530.5158497,00000000-0000-0000-0000-000000004029,OTHERS,186.66879452522545,3274.7972688348195,MIA
315967530.5158497,00000000-0000-0000-0000-000000004027,OTHERS,119.52479004709463,3289.4101229783532,MIA
315967530.5158497,00000000-0000-0000-0000-000000003522,AGENT,127.9712520084053,3256.8896386591937,MIA
315967530.5158497,00000000-0000-0000-0000-000000004005,OTHERS,182.23817992967548,3265.2286451022333,MIA
315967530.5158497,00000000-0000-0000-0000-000000003914,OTHERS,218.9472015558925,3257.896623462057,MIA
315967530.5158497,00000000-0000-0000-0000-000000003708,OTHERS,122.59903531066314,3283.3309531164873,MIA
315967530.5158497,00000000-0000-0000-0000-000000003971,OTHERS,122.52611399373863,3291.70404685412,MIA
315967530.5158497,00000000-0000-0000-0000-000000003953,OTHERS,189.5794634995252,3265.1772029593544,MIA
315967530.5158497,00000000-0000-0000-0000-000000003707,OTHERS,119.61369169644553,3280.0964934950734,MIA
315967530.5158497,00000000-0000-0000-0000-000000003462,OTHERS,187.19007089620263,3256.805294123699,MIA
315967530.5158497,00000000-0000-0000-0000-000000003994,OTHERS,118.96055983379335,3292.990303863348,MIA
315967530.5158497,00000000-0000-0000-0000-000000003967,OTHERS,130.9375252007032,3247.206747236616,MIA
315967530.5158497,00000000-0000-0000-0000-000000003962,OTHERS,161.68107397397958,3264.2945925337144,MIA
315967530.5158497,00000000-0000-0000-0000-000000003931,OTHERS,145.27362488204068,3263.51257984851,MIA
315967530.5158497,00000000-0000-0000-0000-000000004019,OTHERS,131.07793395839394,3223.2326010238176,MIA
315967530.5158497,00000000-0000-0000-0000-000000003464,OTHERS,137.06184451525692,3260.4452109040435,MIA
