TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973464.4380142,00000000-0000-0000-0000-000000000000,AV,228.3195229854198,2342.2162621752955,MIA
315973464.4380142,00000000-0000-0000-0000-000000044283,AGENT,208.74401083512882,2341.101435487731,MIA
315973464.4380142,00000000-0000-0000-0000-000000045034,OTHERS,301.3919280701987,2348.747040190371,MIA
315973464.4380142,00000000-0000-0000-0000-000000045158,OTHERS,189.28300820184398,2340.3898068661247,MIA
315973464.4380142,00000000-0000-0000-0000-000000045325,OTHERS,164.15439170759126,2335.966283110647,MIA
315973464.4380142,00000000-0000-0000-0000-000000045180,OTHERS,243.7278486207587,2312.4615949613667,MIA
315973464.4380142,00000000-0000-0000-0000-000000045330,OTHERS,156.28223781486,2248.841840284967,MIA
315973464.4380142,00000000-0000-0000-0000-000000045310,OTHERS,198.43681340420397,2336.357308219113,MIA
315973464.4380142,00000000-0000-0000-0000-000000045235,OTHERS,239.68379140490887,2342.671530161565,MIA
315973464.4380142,00000000-0000-0000-0000-000000045319,OTHERS,152.59647462373022,2323.7757398438557,MIA
315973464.4380142,00000000-0000-0000-0000-000000045256,OTHERS,233.0168345285967,2338.174973939053,MIA
315973464.4380142,00000000-0000-0000-0000-000000045326,OTHERS,163.38104623659984,2319.170354453553,MIA
315973464.4380142,00000000-0000-0000-0000-000000045328,OTHERS,185.04610843893002,2335.652657853143,MIA
315973464.4380142,00000000-0000-0000-0000-000000045294,OTHERS,214.82470691190602,2337.654820227135,MIA
315973464.4380142,00000000-0000-0000-0000-000000045311,OTHERS,144.85319169643262,2332.8978167913065,MIA
315973464.4380142,00000000-0000-0000-0000-000000045280,OTHERS,262.66564475600035,2343.369131854776,MIA
315973464.4380142,00000000-0000-0000-0000-000000045204,OTHERS,154.74012507807976,2347.4399720293977,MIA
315973464.4380142,00000000-0000-0000-0000-000000045261,OTHERS,252.92459258701888,2343.5927646574346,MIA
315973464.4380142,00000000-0000-0000-0000-000000045208,OTHERS,293.2752926407865,2339.5660959088377,MIA
315973464.4380142,00000000-0000-0000-0000-000000045305,OTHERS,242.22089374033013,2304.8204920219464,MIA
315973464.58268714,00000000-0000-0000-0000-000000000000,AV,227.32951350337186,2342.156498890812,MIA
315973464.58268714,00000000-0000-0000-0000-000000044283,AGENT,208.0901751735221,2340.9963880953587,MIA
315973464.58268714,00000000-0000-0000-0000-000000045034,OTHERS,301.38357481773306,2348.698900883109,MIA
315973464.58268714,00000000-0000-0000-0000-000000045158,OTHERS,188.49105620577672,2340.754455982085,MIA
315973464.58268714,00000000-0000-0000-0000-000000045325,OTHERS,163.13222313047928,2335.821066008391,MIA
315973464.58268714,00000000-0000-0000-0000-000000045180,OTHERS,243.8359540110459,2312.4641950185332,MIA
315973464.58268714,00000000-0000-0000-0000-000000045330,OTHERS,156.4372943426855,2248.2895820645326,MIA
315973464.58268714,00000000-0000-0000-0000-000000045310,OTHERS,199.06221963527642,2336.421623692097,MIA
315973464.58268714,00000000-0000-0000-0000-000000045235,OTHERS,239.15465658495617,2342.6529004613817,MIA
315973464.58268714,00000000-0000-0000-0000-000000045319,OTHERS,152.6394317069334,2323.759010873937,MIA
315973464.58268714,00000000-0000-0000-0000-000000045256,OTHERS,233.9635295489662,2338.305826406684,MIA
315973464.58268714,00000000-0000-0000-0000-000000045326,OTHERS,163.3810462305426,2319.1703544543443,MIA
315973464.58268714,00000000-0000-0000-0000-000000045328,OTHERS,185.5038808904213,2335.5840411108397,MIA
315973464.58268714,00000000-0000-0000-0000-000000045294,OTHERS,215.6131843881256,2337.7068708638235,MIA
315973464.58268714,00000000-0000-0000-0000-000000045311,OTHERS,144.85319169067122,2332.897816792529,MIA
315973464.58268714,00000000-0000-0000-0000-000000045280,OTHERS,262.5717464992739,2343.324640799669,MIA
315973464.58268714,00000000-0000-0000-0000-000000045204,OTHERS,154.81809846244684,2347.4500904822794,MIA
315973464.58268714,00000000-0000-0000-0000-000000045261,OTHERS,252.6863306909647,2343.4466879937804,MIA
315973464.58268714,00000000-0000-0000-0000-000000045208,OTHERS,293.19684778465125,2339.4368203805248,MIA
315973464.58268714,00000000-0000-0000-0000-000000045305,OTHERS,242.18964359287784,2304.9767378895344,MIA
315973464.72878414,00000000-0000-0000-0000-000000000000,AV,226.42794868177344,2342.1189605032396,MIA
315973464.72878414,00000000-0000-0000-0000-000000044283,AGENT,206.78210157992032,2340.9447149030266,MIA
315973464.72878414,00000000-0000-0000-0000-000000045034,OTHERS,301.3360680902208,2348.5178367470608,MIA
315973464.72878414,00000000-0000-0000-0000-000000045158,OTHERS,186.98731463796355,2340.361262376693,MIA
315973464.72878414,00000000-0000-0000-0000-000000045325,OTHERS,161.40386654131433,2335.457424450885,MIA
315973464.72878414,00000000-0000-0000-0000-000000045180,OTHERS,243.7841288423619,2312.528889916499,MIA
315973464.72878414,00000000-0000-0000-0000-000000045330,OTHERS,156.6288755683155,2247.953976209368,MIA
315973464.72878414,00000000-0000-0000-0000-000000045310,OTHERS,200.4482317884265,2336.563261868915,MIA
315973464.72878414,00000000-0000-0000-0000-000000045235,OTHERS,238.10441297648015,2342.6130991886075,MIA
315973464.72878414,00000000-0000-0000-0000-000000045319,OTHERS,153.375350548883,2323.524902705024,MIA
315973464.72878414,00000000-0000-0000-0000-000000045256,OTHERS,235.89351605496125,2338.5116514987217,MIA
315973464.72878414,00000000-0000-0000-0000-000000045326,OTHERS,163.47310608584132,2318.964706971525,MIA
315973464.72878414,00000000-0000-0000-0000-000000045328,OTHERS,186.45504138316917,2335.7603627629705,MIA
315973464.72878414,00000000-0000-0000-0000-000000045294,OTHERS,217.31647053183164,2337.766656558941,MIA
315973464.72878414,00000000-0000-0000-0000-000000045280,OTHERS,262.22452953799234,2343.4899352445555,MIA
315973464.72878414,00000000-0000-0000-0000-000000045204,OTHERS,154.78284457428418,2347.268090745987,MIA
315973464.72878414,00000000-0000-0000-0000-000000045261,OTHERS,251.48915750767003,2343.529091441453,MIA
315973464.72878414,00000000-0000-0000-0000-000000045331,OTHERS,176.2239857004065,2335.0290627710865,MIA
315973464.72878414,00000000-0000-0000-0000-000000045208,OTHERS,293.1499335480869,2339.5296423743234,MIA
315973464.72878414,00000000-0000-0000-0000-000000045305,OTHERS,241.90666125309704,2304.8141558139096,MIA
315973464.872608,00000000-0000-0000-0000-000000000000,AV,225.51289886922302,2342.08430452543,MIA
315973464.872608,00000000-0000-0000-0000-000000044283,AGENT,206.1421161829811,2340.892931830781,MIA
315973464.872608,00000000-0000-0000-0000-000000045034,OTHERS,301.40325192809934,2348.702688430139,MIA
315973464.872608,00000000-0000-0000-0000-000000045158,OTHERS,186.14944344406246,2340.115501003758,MIA
315973464.872608,00000000-0000-0000-0000-000000045325,OTHERS,160.4239352074424,2335.288015713507,MIA
315973464.872608,00000000-0000-0000-0000-000000045180,OTHERS,243.87835928168147,2312.3578431538945,MIA
