TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966597.6089697,00000000-0000-0000-0000-000000000000,AV,487.88345596826883,3988.774465028816,MIA
315966597.6089697,00000000-0000-0000-0000-000000005402,OTHERS,481.4280195412378,3994.5460306728814,MIA
315966597.6089697,00000000-0000-0000-0000-000000005704,OTHERS,497.99822532430926,3989.1611470147054,MIA
315966597.6089697,00000000-0000-0000-0000-000000006339,OTHERS,544.7103850962782,4010.803505031845,MIA
315966597.6089697,00000000-0000-0000-0000-000000006344,AGENT,518.9896641582603,4005.262646751737,MIA
315966597.6089697,00000000-0000-0000-0000-000000006346,OTHERS,547.2781653350438,4016.1820523378715,MIA
315966597.6089697,00000000-0000-0000-0000-000000006334,OTHERS,570.1695846153083,4002.0040644083915,MIA
315966597.6089697,00000000-0000-0000-0000-000000006325,OTHERS,465.37250441577055,3990.933243386897,MIA
315966597.6089697,00000000-0000-0000-0000-000000006288,OTHERS,563.0382172137136,4004.208108784803,MIA
315966597.6089697,00000000-0000-0000-0000-000000006037,OTHERS,498.2040261206342,3992.642696815899,MIA
315966597.6089697,00000000-0000-0000-0000-000000006321,OTHERS,545.7570873087383,4021.5652515669267,MIA
315966597.6089697,00000000-0000-0000-0000-000000006296,OTHERS,562.1853459601584,4002.6071203352544,MIA
315966597.6089697,00000000-0000-0000-0000-000000006330,OTHERS,459.4964000968439,3997.314709186133,MIA
315966597.6089697,00000000-0000-0000-0000-000000006277,OTHERS,489.7892883267955,3991.5346999485905,MIA
315966597.6089697,00000000-0000-0000-0000-000000006255,OTHERS,552.186796220105,3980.886114690982,MIA
315966597.6089697,00000000-0000-0000-0000-000000005851,OTHERS,494.2760693166458,3995.4547256722053,MIA
315966597.70966697,00000000-0000-0000-0000-000000000000,AV,487.8834453129078,3988.774305699173,MIA
315966597.70966697,00000000-0000-0000-0000-000000005402,OTHERS,481.46272535036627,3994.556081286184,MIA
315966597.70966697,00000000-0000-0000-0000-000000006339,OTHERS,544.887152078262,4011.211768538815,MIA
315966597.70966697,00000000-0000-0000-0000-000000006344,AGENT,519.319521340713,4004.7860850656666,MIA
315966597.70966697,00000000-0000-0000-0000-000000006346,OTHERS,547.2781653350438,4016.1820523378715,MIA
315966597.70966697,00000000-0000-0000-0000-000000006288,OTHERS,563.0427044302553,4004.3419217141054,MIA
315966597.70966697,00000000-0000-0000-0000-000000006037,OTHERS,498.20602389190606,3992.6397276589532,MIA
315966597.70966697,00000000-0000-0000-0000-000000006334,OTHERS,570.1565574883851,4001.843682308948,MIA
315966597.70966697,00000000-0000-0000-0000-000000006325,OTHERS,466.0545166599398,3990.9361162187483,MIA
315966597.70966697,00000000-0000-0000-0000-000000005704,OTHERS,498.0803286101092,3989.144575260613,MIA
315966597.70966697,00000000-0000-0000-0000-000000006330,OTHERS,458.078809928496,3997.2521977878832,MIA
315966597.70966697,00000000-0000-0000-0000-000000006277,OTHERS,489.9381973708395,3991.574071451346,MIA
315966597.70966697,00000000-0000-0000-0000-000000006255,OTHERS,552.172793505798,3980.7712183913645,MIA
315966597.70966697,00000000-0000-0000-0000-000000005851,OTHERS,494.2557714567256,3995.4721868819206,MIA
315966597.81227815,00000000-0000-0000-0000-000000000000,AV,487.88314935686,3988.774000572532,MIA
315966597.81227815,00000000-0000-0000-0000-000000005402,OTHERS,481.4761622097042,3994.529040172804,MIA
315966597.81227815,00000000-0000-0000-0000-000000005704,OTHERS,497.9948972298028,3989.1602528446033,MIA
315966597.81227815,00000000-0000-0000-0000-000000006344,AGENT,519.7704647894278,4004.173491250225,MIA
315966597.81227815,00000000-0000-0000-0000-000000006346,OTHERS,547.2781653350438,4016.1820523378715,MIA
315966597.81227815,00000000-0000-0000-0000-000000006288,OTHERS,562.74351503053,4003.930294946529,MIA
315966597.81227815,00000000-0000-0000-0000-000000006037,OTHERS,498.18044471529663,3992.636381322797,MIA
315966597.81227815,00000000-0000-0000-0000-000000006334,OTHERS,571.2129063624499,4001.6669614545344,MIA
315966597.81227815,00000000-0000-0000-0000-000000006325,OTHERS,466.7956041755007,3990.9958046355987,MIA
315966597.81227815,00000000-0000-0000-0000-000000006339,OTHERS,545.3317268415847,4010.6548663260633,MIA
315966597.81227815,00000000-0000-0000-0000-000000006330,OTHERS,456.52128112851364,3997.1659767519286,MIA
315966597.81227815,00000000-0000-0000-0000-000000006277,OTHERS,490.1805878672415,3991.6240526232455,MIA
315966597.81227815,00000000-0000-0000-0000-000000006255,OTHERS,552.1417992344243,3980.754049763581,MIA
315966597.81227815,00000000-0000-0000-0000-000000005851,OTHERS,494.1464257514292,3995.3760975172936,MIA
315966597.90935564,00000000-0000-0000-0000-000000000000,AV,487.88353661294053,3988.773782513575,MIA
315966597.90935564,00000000-0000-0000-0000-000000005851,OTHERS,494.2539026161403,3995.467228754421,MIA
315966597.90935564,00000000-0000-0000-0000-000000005402,OTHERS,481.4517321041183,3994.539010658747,MIA
315966597.90935564,00000000-0000-0000-0000-000000006255,OTHERS,552.2225746607595,3980.957620471715,MIA
315966597.90935564,00000000-0000-0000-0000-000000006277,OTHERS,490.43511075998174,3991.638718259485,MIA
315966597.90935564,00000000-0000-0000-0000-000000005704,OTHERS,498.1228397973723,3989.1540587198797,MIA
315966597.90935564,00000000-0000-0000-0000-000000006330,OTHERS,455.1311650767978,3997.108231300807,MIA
315966597.90935564,00000000-0000-0000-0000-000000006351,OTHERS,545.8192225222094,4021.9366637468547,MIA
315966597.90935564,00000000-0000-0000-0000-000000006339,OTHERS,545.6553548114824,4010.515210291062,MIA
315966597.90935564,00000000-0000-0000-0000-000000006037,OTHERS,498.20644709149866,3992.632271245875,MIA
315966597.90935564,00000000-0000-0000-0000-000000006288,OTHERS,563.0859643962058,4004.6551245593346,MIA
315966597.90935564,00000000-0000-0000-0000-000000006325,OTHERS,467.5585520469344,3991.0639324641465,MIA
315966597.90935564,00000000-0000-0000-0000-000000006334,OTHERS,570.3443056408641,4001.8466431212237,MIA
315966597.90935564,00000000-0000-0000-0000-000000006344,AGENT,520.262738025801,4003.5011583341748,MIA
315966598.0106676,00000000-0000-0000-0000-000000000000,AV,487.8831996840496,3988.7740025807593,MIA
315966598.0106676,00000000-0000-0000-0000-000000005851,OTHERS,494.27560420354314,3995.462712213873,MIA
315966598.0106676,00000000-0000-0000-0000-000000005402,OTHERS,481.49411909523576,3994.52998738659,MIA
315966598.0106676,00000000-0000-0000-0000-000000006255,OTHERS,552.1878038196115,3980.881363294264,MIA
315966598.0106676,00000000-0000-0000-0000-000000006277,OTHERS,490.66907914285133,3991.664578756576,MIA
315966598.0106676,00000000-0000-0000-0000-000000005704,OTHERS,497.9917177265637,3989.157253052994,MIA
315966598.0106676,00000000-0000-0000-0000-000000006330,OTHERS,453.63316146221695,3997.035072689455,MIA
315966598.0106676,00000000-0000-0000-0000-000000006351,OTHERS,545.7941918389872,4021.9365813738395,MIA
315966598.0106676,00000000-0000-0000-0000-000000006339,OTHERS,545.8030969973566,4010.560061496692,MIA
315966598.0106676,00000000-0000-0000-0000-000000006037,OTHERS,498.1823055464683,3992.632637572194,MIA
315966598.0106676,00000000-0000-0000-0000-000000006288,OTHERS,562.7519678892219,4004.050025882415,MIA
315966598.0106676,00000000-0000-0000-0000-000000006325,OTHERS,467.92709175605484,3991.062611270996,MIA
315966598.0106676,00000000-0000-0000-0000-000000006334,OTHERS,570.2053621585816,4001.828121757757,MIA
315966598.0106676,00000000-0000-0000-0000-000000006344,AGENT,520.6833251391478,4002.9552055346544,MIA
315966598.1112051,00000000-0000-0000-0000-000000000000,AV,487.88354310255113,3988.7735671395367,MIA
