TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973403.0040505,00000000-0000-0000-0000-000000056206,OTHERS,734.3635944741898,2510.0164640734342,MIA
315973403.0040505,00000000-0000-0000-0000-000000056277,OTHERS,740.420221540361,2555.284369876292,MIA
315973403.1654959,00000000-0000-0000-0000-000000000000,AV,740.9953468669624,2527.8862127832167,MIA
315973403.1654959,00000000-0000-0000-0000-000000055803,AGENT,744.8730567415516,2486.0272984755593,MIA
315973403.1654959,00000000-0000-0000-0000-000000055905,OTHERS,743.5467854775868,2537.8116082828187,MIA
315973403.1654959,00000000-0000-0000-0000-000000056152,OTHERS,753.1710988381677,2511.077077129479,MIA
315973403.1654959,00000000-0000-0000-0000-000000056182,OTHERS,731.5637448335588,2481.948355600091,MIA
315973403.1654959,00000000-0000-0000-0000-000000056191,OTHERS,731.9696458321698,2459.3847880831822,MIA
315973403.1654959,00000000-0000-0000-0000-000000056262,OTHERS,772.3943367792128,2514.818298397226,MIA
315973403.1654959,00000000-0000-0000-0000-000000056171,OTHERS,741.2756416403383,2483.785292567216,MIA
315973403.1654959,00000000-0000-0000-0000-000000056326,OTHERS,730.4106308861618,2503.1494280946804,MIA
315973403.1654959,00000000-0000-0000-0000-000000056179,OTHERS,762.4140624221594,2511.345231001619,MIA
315973403.1654959,00000000-0000-0000-0000-000000056194,OTHERS,758.220862002812,2515.0158694605193,MIA
315973403.1654959,00000000-0000-0000-0000-000000056275,OTHERS,771.0446758696997,2511.813922298786,MIA
315973403.1654959,00000000-0000-0000-0000-000000056140,OTHERS,737.597643939988,2523.950654264852,MIA
315973403.1654959,00000000-0000-0000-0000-000000056278,OTHERS,733.7950532126787,2531.9536086635017,MIA
315973403.1654959,00000000-0000-0000-0000-000000056321,OTHERS,747.4694717662812,2539.6446682355113,MIA
315973403.1654959,00000000-0000-0000-0000-000000056324,OTHERS,804.4480612312689,2506.931668501534,MIA
315973403.1654959,00000000-0000-0000-0000-000000055836,OTHERS,738.0803708613852,2490.297621226462,MIA
315973403.1654959,00000000-0000-0000-0000-000000056283,OTHERS,732.0562381187648,2514.7542461711528,MIA
315973403.1654959,00000000-0000-0000-0000-000000056302,OTHERS,764.1960176778813,2505.0920225054238,MIA
315973403.1654959,00000000-0000-0000-0000-000000055844,OTHERS,743.3801295162045,2558.691329286585,MIA
315973403.1654959,00000000-0000-0000-0000-000000053863,OTHERS,740.7565604860193,2545.0940183990197,MIA
315973403.1654959,00000000-0000-0000-0000-000000056310,OTHERS,731.2583831571194,2614.188155092287,MIA
315973403.1654959,00000000-0000-0000-0000-000000056304,OTHERS,732.9289849963961,2577.491510982708,MIA
315973403.1654959,00000000-0000-0000-0000-000000056166,OTHERS,737.6581280242157,2501.553427905917,MIA
315973403.1654959,00000000-0000-0000-0000-000000056288,OTHERS,733.751508928812,2543.5427417838737,MIA
315973403.1654959,00000000-0000-0000-0000-000000056206,OTHERS,734.3063516254674,2507.9966466445912,MIA
315973403.1654959,00000000-0000-0000-0000-000000056277,OTHERS,740.3714426678334,2555.3747686657584,MIA
315973403.30569315,00000000-0000-0000-0000-000000000000,AV,740.9782135225857,2528.786455258645,MIA
315973403.30569315,00000000-0000-0000-0000-000000055803,AGENT,744.9733029194742,2486.668164929251,MIA
315973403.30569315,00000000-0000-0000-0000-000000055905,OTHERS,743.5319374439711,2538.3626426992723,MIA
315973403.30569315,00000000-0000-0000-0000-000000056152,OTHERS,753.2187256468579,2511.03041234838,MIA
315973403.30569315,00000000-0000-0000-0000-000000056182,OTHERS,731.3428182193187,2481.36863251,MIA
315973403.30569315,00000000-0000-0000-0000-000000056262,OTHERS,772.40929193294,2514.7835440064364,MIA
315973403.30569315,00000000-0000-0000-0000-000000056171,OTHERS,741.3768436766926,2484.809321970379,MIA
315973403.30569315,00000000-0000-0000-0000-000000056326,OTHERS,730.57126295466,2502.192896754725,MIA
315973403.30569315,00000000-0000-0000-0000-000000056179,OTHERS,762.4562114492836,2511.351344359292,MIA
315973403.30569315,00000000-0000-0000-0000-000000056194,OTHERS,758.2586248415332,2514.9802059371523,MIA
315973403.30569315,00000000-0000-0000-0000-000000056275,OTHERS,770.9034151664142,2511.428801235059,MIA
315973403.30569315,00000000-0000-0000-0000-000000056140,OTHERS,737.7182259115027,2524.1550912983357,MIA
315973403.30569315,00000000-0000-0000-0000-000000056278,OTHERS,733.7265798459932,2531.210726579598,MIA
315973403.30569315,00000000-0000-0000-0000-000000056206,OTHERS,734.3788889267087,2506.9648422551745,MIA
315973403.30569315,00000000-0000-0000-0000-000000056277,OTHERS,740.3565487700722,2555.330432816625,MIA
315973403.30569315,00000000-0000-0000-0000-000000056324,OTHERS,804.3402547104926,2506.491462115461,MIA
315973403.30569315,00000000-0000-0000-0000-000000055836,OTHERS,738.2626566950032,2490.338972039965,MIA
315973403.30569315,00000000-0000-0000-0000-000000056283,OTHERS,732.3171226735252,2513.5918351296496,MIA
315973403.30569315,00000000-0000-0000-0000-000000056321,OTHERS,747.4569212527617,2539.6459666910932,MIA
315973403.30569315,00000000-0000-0000-0000-000000056302,OTHERS,764.2037461080424,2505.0620232782085,MIA
315973403.30569315,00000000-0000-0000-0000-000000055844,OTHERS,743.386179679256,2558.77047859456,MIA
315973403.30569315,00000000-0000-0000-0000-000000053863,OTHERS,740.7536039964435,2545.5856544549233,MIA
315973403.30569315,00000000-0000-0000-0000-000000056310,OTHERS,731.7227537342776,2614.20022783484,MIA
315973403.30569315,00000000-0000-0000-0000-000000056328,OTHERS,743.8161872946657,2483.382153360031,MIA
315973403.30569315,00000000-0000-0000-0000-000000056304,OTHERS,732.9852123289406,2576.4145190082268,MIA
315973403.30569315,00000000-0000-0000-0000-000000056166,OTHERS,737.610193670698,2501.696068347521,MIA
315973403.30569315,00000000-0000-0000-0000-000000056288,OTHERS,733.6823725798323,2542.773381120773,MIA
315973403.43406135,00000000-0000-0000-0000-000000000000,AV,740.9627346158487,2529.5429731376144,MIA
315973403.43406135,00000000-0000-0000-0000-000000055836,OTHERS,738.1461226187915,2490.179446047193,MIA
315973403.43406135,00000000-0000-0000-0000-000000056328,OTHERS,743.8161872948543,2483.3821533666965,MIA
315973403.43406135,00000000-0000-0000-0000-000000056277,OTHERS,740.3662007206642,2555.429119772393,MIA
315973403.43406135,00000000-0000-0000-0000-000000056206,OTHERS,734.4198854088213,2504.896118454316,MIA
315973403.43406135,00000000-0000-0000-0000-000000056310,OTHERS,733.39344028517,2614.2469606505074,MIA
315973403.43406135,00000000-0000-0000-0000-000000056324,OTHERS,804.3402547104926,2506.491462115461,MIA
315973403.43406135,00000000-0000-0000-0000-000000056182,OTHERS,731.4027638194177,2479.1773322773347,MIA
315973403.43406135,00000000-0000-0000-0000-000000056194,OTHERS,758.2794889075222,2515.0464691574853,MIA
315973403.43406135,00000000-0000-0000-0000-000000056179,OTHERS,762.4943386494414,2511.3546210225777,MIA
315973403.43406135,00000000-0000-0000-0000-000000056302,OTHERS,764.12721351537,2504.99530537689,MIA
315973403.43406135,00000000-0000-0000-0000-000000056140,OTHERS,737.6111088365558,2523.9627989566447,MIA
315973403.43406135,00000000-0000-0000-0000-000000056275,OTHERS,770.9483978637543,2511.5864079122266,MIA
315973403.43406135,00000000-0000-0000-0000-000000056166,OTHERS,737.5654259000223,2501.7673769993744,MIA
315973403.43406135,00000000-0000-0000-0000-000000053863,OTHERS,740.7347056644937,2545.8914389507213,MIA
315973403.43406135,00000000-0000-0000-0000-000000056304,OTHERS,732.9815694682347,2574.4253547248354,MIA
315973403.43406135,00000000-0000-0000-0000-000000056288,OTHERS,733.7111215965832,2541.135837342229,MIA
315973403.43406135,00000000-0000-0000-0000-000000056283,OTHERS,732.4653912232537,2511.784617850676,MIA
315973403.43406135,00000000-0000-0000-0000-000000056335,OTHERS,744.383890542219,2447.464288203493,MIA
315973403.43406135,00000000-0000-0000-0000-000000055844,OTHERS,743.3207213331741,2559.093473210301,MIA
315973403.43406135,00000000-0000-0000-0000-000000056278,OTHERS,733.7590449217764,2529.5462368020253,MIA
315973403.43406135,00000000-0000-0000-0000-000000056326,OTHERS,730.7693686720563,2499.9027973673874,MIA
315973403.43406135,00000000-0000-0000-0000-000000056171,OTHERS,741.2512593737738,2486.8264152485713,MIA
315973403.43406135,00000000-0000-0000-0000-000000056262,OTHERS,772.1427288292211,2514.6980268279917,MIA
315973403.43406135,00000000-0000-0000-0000-000000055803,AGENT,744.9143189997061,2488.272431742901,MIA
315973403.43406135,00000000-0000-0000-0000-000000056152,OTHERS,753.0540478670392,2511.111913761153,MIA
315973403.43406135,00000000-0000-0000-0000-000000055905,OTHERS,743.5017347275502,2539.341955822564,MIA
315973403.57022214,00000000-0000-0000-0000-000000000000,AV,740.947054005587,2530.317987540273,MIA
315973403.57022214,00000000-0000-0000-0000-000000055836,OTHERS,737.9622116432994,2489.6501869238377,MIA
315973403.57022214,00000000-0000-0000-0000-000000056206,OTHERS,734.4348116456756,2503.8114727966117,MIA
315973403.57022214,00000000-0000-0000-0000-000000056328,OTHERS,743.8545884415017,2485.789604842917,MIA
315973403.57022214,00000000-0000-0000-0000-000000056277,OTHERS,740.3068920045218,2555.451539019915,MIA
315973403.57022214,00000000-0000-0000-0000-000000056324,OTHERS,804.3402547104926,2506.491462115461,MIA
315973403.57022214,00000000-0000-0000-0000-000000056333,OTHERS,796.9159437747146,2506.7660362513225,MIA
315973403.57022214,00000000-0000-0000-0000-000000056182,OTHERS,731.4545624236148,2478.1225915062005,MIA
315973403.57022214,00000000-0000-0000-0000-000000056166,OTHERS,737.528929970122,2501.918886218019,MIA
315973403.57022214,00000000-0000-0000-0000-000000056310,OTHERS,733.763043812789,2614.285400313431,MIA
315973403.57022214,00000000-0000-0000-0000-000000056302,OTHERS,764.0898224191806,2505.106977617172,MIA
315973403.57022214,00000000-0000-0000-0000-000000056278,OTHERS,733.8075641140002,2528.512053372002,MIA
315973403.57022214,00000000-0000-0000-0000-000000056140,OTHERS,737.6144024633861,2523.9638160032378,MIA
315973403.57022214,00000000-0000-0000-0000-000000056275,OTHERS,770.862764104178,2511.4254660916017,MIA
315973403.57022214,00000000-0000-0000-0000-000000056194,OTHERS,758.2799168726932,2515.007196510611,MIA
315973403.57022214,00000000-0000-0000-0000-000000056179,OTHERS,762.7137824488451,2511.3130825750786,MIA
315973403.57022214,00000000-0000-0000-0000-000000053863,OTHERS,740.7092838849285,2545.965600291296,MIA
315973403.57022214,00000000-0000-0000-0000-000000056304,OTHERS,733.1313353717317,2573.453084721369,MIA
315973403.57022214,00000000-0000-0000-0000-000000056288,OTHERS,733.6779025915555,2540.162048635862,MIA
315973403.57022214,00000000-0000-0000-0000-000000056283,OTHERS,732.4653912232161,2511.7846178571285,MIA
315973403.57022214,00000000-0000-0000-0000-000000056335,OTHERS,744.1932722838576,2448.101860356319,MIA
315973403.57022214,00000000-0000-0000-0000-000000055844,OTHERS,743.3388232944037,2559.18647823738,MIA
315973403.57022214,00000000-0000-0000-0000-000000056326,OTHERS,730.7761725580687,2498.8911518070577,MIA
315973403.57022214,00000000-0000-0000-0000-000000056171,OTHERS,741.2871451573235,2487.900742779225,MIA
315973403.57022214,00000000-0000-0000-0000-000000056262,OTHERS,772.0901967903958,2514.714905934664,MIA
315973403.57022214,00000000-0000-0000-0000-000000055803,AGENT,745.0173082099623,2489.207437375512,MIA
315973403.57022214,00000000-0000-0000-0000-000000056152,OTHERS,753.0455129879933,2511.062265187262,MIA
315973403.57022214,00000000-0000-0000-0000-000000055905,OTHERS,743.5035885816911,2539.860151269109,MIA
315973403.692692,00000000-0000-0000-0000-000000000000,AV,740.9341243246773,2530.955097392244,MIA
315973403.692692,00000000-0000-0000-0000-000000055836,OTHERS,738.0193151354048,2489.654214389111,MIA
315973403.692692,00000000-0000-0000-0000-000000056328,OTHERS,743.8630654438164,2486.673044510038,MIA
315973403.692692,00000000-0000-0000-0000-000000056277,OTHERS,740.4022781477829,2555.44979109318,MIA
315973403.692692,00000000-0000-0000-0000-000000056206,OTHERS,734.4403519394092,2502.791612024314,MIA
315973403.692692,00000000-0000-0000-0000-000000056302,OTHERS,764.0745031321032,2505.0064501353104,MIA
315973403.692692,00000000-0000-0000-0000-000000056333,OTHERS,796.9159437747146,2506.7660362513225,MIA
315973403.692692,00000000-0000-0000-0000-000000056182,OTHERS,731.3945357318343,2477.1136880313534,MIA
315973403.692692,00000000-0000-0000-0000-000000056310,OTHERS,735.0326907409942,2614.363143174266,MIA
315973403.692692,00000000-0000-0000-0000-000000056166,OTHERS,737.7289646078588,2502.23214972641,MIA
315973403.692692,00000000-0000-0000-0000-000000056140,OTHERS,737.7190165549591,2524.160317239997,MIA
315973403.692692,00000000-0000-0000-0000-000000056275,OTHERS,770.5620549677043,2511.360808566738,MIA
315973403.692692,00000000-0000-0000-0000-000000056194,OTHERS,758.3410379479477,2514.8440256911736,MIA
315973403.692692,00000000-0000-0000-0000-000000056179,OTHERS,762.7976279253315,2511.348488012724,MIA
315973403.692692,00000000-0000-0000-0000-000000053863,OTHERS,740.7434357430583,2546.0497925325785,MIA
315973403.692692,00000000-0000-0000-0000-000000056304,OTHERS,733.0331585337137,2572.3830556322077,MIA
315973403.692692,00000000-0000-0000-0000-000000056288,OTHERS,733.6695717642157,2539.406903964424,MIA
315973403.692692,00000000-0000-0000-0000-000000056283,OTHERS,732.465391223179,2511.784617863582,MIA
315973403.692692,00000000-0000-0000-0000-000000056335,OTHERS,744.1932722838576,2448.101860356319,MIA
315973403.692692,00000000-0000-0000-0000-000000055844,OTHERS,743.344278061664,2559.388153193294,MIA
315973403.692692,00000000-0000-0000-0000-000000056278,OTHERS,733.7689771783937,2527.645731524001,MIA
315973403.692692,00000000-0000-0000-0000-000000056326,OTHERS,730.8161391828058,2497.906624866349,MIA
315973403.692692,00000000-0000-0000-0000-000000056171,OTHERS,741.2471062026718,2488.9170932667976,MIA
315973403.692692,00000000-0000-0000-0000-000000056262,OTHERS,772.1402709065303,2514.714001536214,MIA
315973403.692692,00000000-0000-0000-0000-000000055803,AGENT,744.8914113443616,2489.8775243591062,MIA
315973403.692692,00000000-0000-0000-0000-000000056152,OTHERS,753.235484799009,2511.0511476906963,MIA
315973403.692692,00000000-0000-0000-0000-000000055905,OTHERS,743.4970544200264,2540.401147827622,MIA
315973403.81634355,00000000-0000-0000-0000-000000000000,AV,740.9207514603349,2531.609504259551,MIA
315973403.81634355,00000000-0000-0000-0000-000000056328,OTHERS,743.8630654438807,2486.673044516072,MIA
315973403.81634355,00000000-0000-0000-0000-000000056277,OTHERS,740.3591448814512,2555.4231722036025,MIA
315973403.81634355,00000000-0000-0000-0000-000000056206,OTHERS,734.3039616484067,2502.442497606512,MIA
315973403.81634355,00000000-0000-0000-0000-000000056302,OTHERS,764.074503132087,2505.006450141433,MIA
315973403.81634355,00000000-0000-0000-0000-000000056333,OTHERS,796.9159437747146,2506.7660362513225,MIA
315973403.81634355,00000000-0000-0000-0000-000000056182,OTHERS,731.3718492387616,2476.029837189605,MIA
315973403.81634355,00000000-0000-0000-0000-000000056310,OTHERS,735.0530445018431,2614.2450719844273,MIA
315973403.81634355,00000000-0000-0000-0000-000000056166,OTHERS,737.4715974371361,2501.889979773766,MIA
315973403.81634355,00000000-0000-0000-0000-000000056341,OTHERS,738.0111735543691,2490.982312905322,MIA
315973403.81634355,00000000-0000-0000-0000-000000053863,OTHERS,740.7283473815953,2546.201320027557,MIA
315973403.81634355,00000000-0000-0000-0000-000000056304,OTHERS,733.1942090192657,2571.4850544872697,MIA
315973403.81634355,00000000-0000-0000-0000-000000056339,OTHERS,770.4472448335401,2511.3251179745043,MIA
315973403.81634355,00000000-0000-0000-0000-000000056194,OTHERS,758.2844851473703,2514.825342091824,MIA
315973403.81634355,00000000-0000-0000-0000-000000056179,OTHERS,762.7877911186063,2511.3668275064524,MIA
315973403.81634355,00000000-0000-0000-0000-000000056288,OTHERS,733.7841547990387,2538.50828080811,MIA
315973403.81634355,00000000-0000-0000-0000-000000056335,OTHERS,744.1932722838576,2448.101860356319,MIA
315973403.81634355,00000000-0000-0000-0000-000000055844,OTHERS,743.3110462701453,2559.2796196591194,MIA
315973403.81634355,00000000-0000-0000-0000-000000056278,OTHERS,733.8932239082649,2527.062615766008,MIA
315973403.81634355,00000000-0000-0000-0000-000000056140,OTHERS,737.7089809306607,2524.141002883514,MIA
315973403.81634355,00000000-0000-0000-0000-000000056275,OTHERS,772.8901364570636,2514.222272323193,MIA
315973403.81634355,00000000-0000-0000-0000-000000056326,OTHERS,730.8222668843525,2496.883787821858,MIA
315973403.81634355,00000000-0000-0000-0000-000000056171,OTHERS,741.3589747443576,2489.8892620730912,MIA
315973403.81634355,00000000-0000-0000-0000-000000056262,OTHERS,771.461185056431,2514.6937059305496,MIA
315973403.81634355,00000000-0000-0000-0000-000000055803,AGENT,744.8912433846198,2490.804624460788,MIA
315973403.81634355,00000000-0000-0000-0000-000000056152,OTHERS,753.1297461517021,2511.068803437497,MIA
315973403.81634355,00000000-0000-0000-0000-000000055905,OTHERS,743.4753421885354,2540.876799378701,MIA
315973403.81634355,00000000-0000-0000-0000-000000055836,OTHERS,738.0080976366537,2489.6460236600624,MIA
315973403.95551133,00000000-0000-0000-0000-000000000000,AV,740.9067199888775,2532.27751338205,MIA
315973403.95551133,00000000-0000-0000-0000-000000053863,OTHERS,740.5704930516887,2546.9622408652467,MIA
315973403.95551133,00000000-0000-0000-0000-000000055803,AGENT,744.7554798760431,2492.5050055460088,MIA
315973403.95551133,00000000-0000-0000-0000-000000055836,OTHERS,738.2417099493628,2489.6385157931795,MIA
315973403.95551133,00000000-0000-0000-0000-000000056152,OTHERS,753.0746885023183,2511.064303161808,MIA
315973403.95551133,00000000-0000-0000-0000-000000056182,OTHERS,731.3718492387761,2476.0298372012594,MIA
315973403.95551133,00000000-0000-0000-0000-000000056262,OTHERS,772.0009385121756,2514.7244284094104,MIA
315973403.95551133,00000000-0000-0000-0000-000000056171,OTHERS,741.2905966602863,2492.287820860893,MIA
315973403.95551133,00000000-0000-0000-0000-000000056326,OTHERS,731.0523984142199,2494.8133328813988,MIA
315973403.95551133,00000000-0000-0000-0000-000000056275,OTHERS,770.9420520304228,2511.543005273301,MIA
315973403.95551133,00000000-0000-0000-0000-000000055905,OTHERS,743.4794130192331,2541.795288992447,MIA
315973403.95551133,00000000-0000-0000-0000-000000056345,OTHERS,760.2527792567319,2511.0610933526473,MIA
315973403.95551133,00000000-0000-0000-0000-000000056179,OTHERS,764.5693969195613,2511.8669937458185,MIA
315973403.95551133,00000000-0000-0000-0000-000000056194,OTHERS,758.2844851471895,2514.825342103614,MIA
315973403.95551133,00000000-0000-0000-0000-000000056339,OTHERS,771.0662645489931,2511.54577881572,MIA
315973403.95551133,00000000-0000-0000-0000-000000056166,OTHERS,737.4846188738608,2501.898114399746,MIA
315973403.95551133,00000000-0000-0000-0000-000000056140,OTHERS,737.7296658616365,2524.2573558463537,MIA
315973403.95551133,00000000-0000-0000-0000-000000056278,OTHERS,733.9752583186294,2525.167033759148,MIA
315973403.95551133,00000000-0000-0000-0000-000000056341,OTHERS,738.1504377209749,2490.848623063599,MIA
315973403.95551133,00000000-0000-0000-0000-000000055844,OTHERS,743.3160844487106,2559.4847536892607,MIA
315973403.95551133,00000000-0000-0000-0000-000000056344,OTHERS,743.8144328785936,2488.9230798356425,MIA
315973403.95551133,00000000-0000-0000-0000-000000056342,OTHERS,775.610619128194,2506.436942921954,MIA
315973403.95551133,00000000-0000-0000-0000-000000056206,OTHERS,734.2889860719697,2500.3232945024765,MIA
315973403.95551133,00000000-0000-0000-0000-000000056277,OTHERS,740.4175810628578,2555.3393073353423,MIA
315973403.95551133,00000000-0000-0000-0000-000000056328,OTHERS,743.8630654440103,2486.67304452814,MIA
315973403.95551133,00000000-0000-0000-0000-000000056310,OTHERS,736.0067411652631,2614.348933780017,MIA
315973403.95551133,00000000-0000-0000-0000-000000056302,OTHERS,764.0745031320552,2505.006450153679,MIA
315973403.95551133,00000000-0000-0000-0000-000000056304,OTHERS,733.2607647385823,2569.380455774363,MIA
315973403.95551133,00000000-0000-0000-0000-000000056288,OTHERS,733.7768781723033,2536.920716298853,MIA
315973404.09216076,00000000-0000-0000-0000-000000000000,AV,740.8946226172293,2532.9059141751873,MIA
315973404.09216076,00000000-0000-0000-0000-000000053863,OTHERS,740.7664514612117,2546.6937209385424,MIA
315973404.09216076,00000000-0000-0000-0000-000000055803,AGENT,744.8312609938271,2493.2529305203147,MIA
315973404.09216076,00000000-0000-0000-0000-000000055836,OTHERS,738.1344795645302,2489.590554584062,MIA
315973404.09216076,00000000-0000-0000-0000-000000056152,OTHERS,753.1584461911646,2511.053603879678,MIA
315973404.09216076,00000000-0000-0000-0000-000000056182,OTHERS,731.3718492387833,2476.0298372070874,MIA
315973404.09216076,00000000-0000-0000-0000-000000056262,OTHERS,771.4580912658305,2514.741021951766,MIA
315973404.09216076,00000000-0000-0000-0000-000000056171,OTHERS,741.3918045447522,2493.3332239729034,MIA
315973404.09216076,00000000-0000-0000-0000-000000056326,OTHERS,731.0810877123178,2493.629777159387,MIA
315973404.09216076,00000000-0000-0000-0000-000000056275,OTHERS,772.8325722040203,2514.653139410045,MIA
315973404.09216076,00000000-0000-0000-0000-000000055905,OTHERS,743.4848647407644,2542.2838833919573,MIA
315973404.09216076,00000000-0000-0000-0000-000000056345,OTHERS,760.1497581339756,2510.969883503416,MIA
315973404.09216076,00000000-0000-0000-0000-000000055844,OTHERS,743.3365673453494,2559.461520507527,MIA
315973404.09216076,00000000-0000-0000-0000-000000056342,OTHERS,775.4214568295204,2506.4473593124562,MIA
315973404.09216076,00000000-0000-0000-0000-000000056344,OTHERS,743.8144328784817,2488.923079841089,MIA
315973404.09216076,00000000-0000-0000-0000-000000056206,OTHERS,734.2662778343805,2499.2196625472798,MIA
315973404.09216076,00000000-0000-0000-0000-000000056277,OTHERS,740.4220920370973,2555.316648004302,MIA
315973404.09216076,00000000-0000-0000-0000-000000056179,OTHERS,764.4928460896801,2511.749090439191,MIA
315973404.09216076,00000000-0000-0000-0000-000000056194,OTHERS,758.2844851470987,2514.8253421095096,MIA
315973404.09216076,00000000-0000-0000-0000-000000056339,OTHERS,770.2817821582632,2511.0956028152623,MIA
315973404.09216076,00000000-0000-0000-0000-000000056166,OTHERS,737.4553263439034,2501.8664363414664,MIA
