TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967993.3916311,00000000-0000-0000-0000-000000012371,OTHERS,2548.086613759317,1041.7085937502698,PIT
315967993.3916311,00000000-0000-0000-0000-000000012431,AGENT,2506.800125055493,999.4999540408528,PIT
315967993.3916311,00000000-0000-0000-0000-000000012503,OTHERS,2522.5590180644103,1017.9357856300693,PIT
315967993.3916311,00000000-0000-0000-0000-000000012510,OTHERS,2483.1987876075,986.5967730717924,PIT
315967993.3916311,00000000-0000-0000-0000-000000012514,OTHERS,2493.561505593666,1010.0369524507164,PIT
315967993.3916311,00000000-0000-0000-0000-000000012487,OTHERS,2552.6431929566475,1045.398208846761,PIT
315967993.495041,00000000-0000-0000-0000-000000000000,AV,2539.956654326521,1030.448871442072,PIT
315967993.495041,00000000-0000-0000-0000-000000012539,OTHERS,2558.517131074197,1050.6365888058438,PIT
315967993.495041,00000000-0000-0000-0000-000000012487,OTHERS,2552.585085119736,1045.358470041542,PIT
315967993.495041,00000000-0000-0000-0000-000000012514,OTHERS,2493.7356260420365,1009.8871004145108,PIT
315967993.495041,00000000-0000-0000-0000-000000012538,OTHERS,2564.724104050285,1056.339040627257,PIT
315967993.495041,00000000-0000-0000-0000-000000012371,OTHERS,2548.0303815142997,1041.662172260215,PIT
315967993.495041,00000000-0000-0000-0000-000000012431,AGENT,2507.4294984448625,1000.1296477996408,PIT
315967993.495041,00000000-0000-0000-0000-000000012503,OTHERS,2523.312419121255,1018.6880162280996,PIT
315967993.495041,00000000-0000-0000-0000-000000012510,OTHERS,2482.4565285959925,985.4430388503496,PIT
315967993.5930245,00000000-0000-0000-0000-000000000000,AV,2540.4999907695405,1030.9466037642771,PIT
315967993.5930245,00000000-0000-0000-0000-000000012539,OTHERS,2558.7003226352663,1050.7682519836417,PIT
315967993.5930245,00000000-0000-0000-0000-000000012487,OTHERS,2552.5679476819964,1045.3842161593852,PIT
315967993.5930245,00000000-0000-0000-0000-000000012514,OTHERS,2493.7356260420365,1009.8871004145108,PIT
315967993.5930245,00000000-0000-0000-0000-000000012538,OTHERS,2564.659166347252,1056.3651805736974,PIT
315967993.5930245,00000000-0000-0000-0000-000000012371,OTHERS,2548.047676536312,1041.6953349791124,PIT
315967993.5930245,00000000-0000-0000-0000-000000012431,AGENT,2508.069476482965,1000.8344531058583,PIT
315967993.5930245,00000000-0000-0000-0000-000000012503,OTHERS,2524.065532378419,1019.3656223568444,PIT
315967993.5930245,00000000-0000-0000-0000-000000012510,OTHERS,2481.585452878037,984.3734882466887,PIT
315967993.6992125,00000000-0000-0000-0000-000000000000,AV,2541.039235904659,1031.4424666723523,PIT
315967993.6992125,00000000-0000-0000-0000-000000012539,OTHERS,2558.402376913472,1050.5697322447134,PIT
315967993.6992125,00000000-0000-0000-0000-000000012487,OTHERS,2552.573770057365,1045.410293670961,PIT
315967993.6992125,00000000-0000-0000-0000-000000012514,OTHERS,2493.7356260420365,1009.8871004145108,PIT
315967993.6992125,00000000-0000-0000-0000-000000012538,OTHERS,2564.782612477556,1056.3779895225723,PIT
315967993.6992125,00000000-0000-0000-0000-000000012371,OTHERS,2548.029350645448,1041.6180543150729,PIT
315967993.6992125,00000000-0000-0000-0000-000000012431,AGENT,2508.8783072072024,1001.4988447232444,PIT
315967993.6992125,00000000-0000-0000-0000-000000012503,OTHERS,2524.917065168744,1020.1882363335353,PIT
315967993.6992125,00000000-0000-0000-0000-000000012510,OTHERS,2480.42116142936,983.6029781597166,PIT
315967993.7929028,00000000-0000-0000-0000-000000000000,AV,2541.5754706271946,1031.93355611196,PIT
315967993.7929028,00000000-0000-0000-0000-000000012539,OTHERS,2558.641376400423,1050.8759439806545,PIT
315967993.7929028,00000000-0000-0000-0000-000000012487,OTHERS,2552.680464601344,1045.54210742664,PIT
315967993.7929028,00000000-0000-0000-0000-000000012514,OTHERS,2493.7356260420365,1009.8871004145108,PIT
315967993.7929028,00000000-0000-0000-0000-000000012538,OTHERS,2564.642459517963,1056.3383623002296,PIT
315967993.7929028,00000000-0000-0000-0000-000000012371,OTHERS,2548.05098796619,1041.585070454979,PIT
315967993.7929028,00000000-0000-0000-0000-000000012431,AGENT,2509.6468817179802,1002.1664924100618,PIT
315967993.7929028,00000000-0000-0000-0000-000000012503,OTHERS,2525.620953753769,1020.8260870105424,PIT
315967993.7929028,00000000-0000-0000-0000-000000012510,OTHERS,2479.539256616665,982.5454463037568,PIT
315967993.8923832,00000000-0000-0000-0000-000000000000,AV,2542.103741989635,1032.41818040002,PIT
315967993.8923832,00000000-0000-0000-0000-000000012487,OTHERS,2552.70653323568,1045.5121768298511,PIT
315967993.8923832,00000000-0000-0000-0000-000000012539,OTHERS,2558.675618002681,1050.968624455081,PIT
315967993.8923832,00000000-0000-0000-0000-000000012538,OTHERS,2564.8350300653738,1056.4216358885967,PIT
315967993.8923832,00000000-0000-0000-0000-000000012371,OTHERS,2548.1197766727223,1041.7967474343252,PIT
315967993.8923832,00000000-0000-0000-0000-000000012431,AGENT,2510.861149703865,1003.4244220073707,PIT
315967993.8923832,00000000-0000-0000-0000-000000012503,OTHERS,2526.326122168452,1021.5033040367647,PIT
315967993.8923832,00000000-0000-0000-0000-000000012510,OTHERS,2478.5070883010253,981.635284108324,PIT
315967993.99100715,00000000-0000-0000-0000-000000000000,AV,2542.625422230545,1032.8958935164924,PIT
315967993.99100715,00000000-0000-0000-0000-000000012487,OTHERS,2552.598554965871,1045.4408790934576,PIT
315967993.99100715,00000000-0000-0000-0000-000000012539,OTHERS,2558.868972428527,1051.2263542841852,PIT
315967993.99100715,00000000-0000-0000-0000-000000012538,OTHERS,2564.892709887552,1056.6258665449366,PIT
315967993.99100715,00000000-0000-0000-0000-000000012371,OTHERS,2548.074814573401,1041.7306175216609,PIT
315967993.99100715,00000000-0000-0000-0000-000000012431,AGENT,2511.047969709335,1003.5709924025373,PIT
315967993.99100715,00000000-0000-0000-0000-000000012503,OTHERS,2527.0842302917667,1022.2277560503163,PIT
315967993.99100715,00000000-0000-0000-0000-000000012510,OTHERS,2477.644705200648,980.4648147060498,PIT
315967994.0931849,00000000-0000-0000-0000-000000000000,AV,2543.191702681489,1033.4143264456786,PIT
315967994.0931849,00000000-0000-0000-0000-000000012487,OTHERS,2552.6643871633364,1045.4830319445766,PIT
315967994.0931849,00000000-0000-0000-0000-000000012539,OTHERS,2559.000327259585,1051.3600322952266,PIT
315967994.0931849,00000000-0000-0000-0000-000000012538,OTHERS,2564.638612320297,1056.4877886131098,PIT
315967994.0931849,00000000-0000-0000-0000-000000012371,OTHERS,2548.1022802870634,1041.7278682677802,PIT
315967994.0931849,00000000-0000-0000-0000-000000012431,AGENT,2511.630128464591,1004.0149896408012,PIT
315967994.0931849,00000000-0000-0000-0000-000000012503,OTHERS,2527.8186981000713,1022.8787908815616,PIT
315967994.0931849,00000000-0000-0000-0000-000000012510,OTHERS,2476.0409723744087,979.8929427872964,PIT
315967994.1905096,00000000-0000-0000-0000-000000000000,AV,2543.6999859449033,1033.8796432325453,PIT
315967994.1905096,00000000-0000-0000-0000-000000012487,OTHERS,2552.677010124432,1045.5704432304847,PIT
315967994.1905096,00000000-0000-0000-0000-000000012371,OTHERS,2548.1102708682542,1041.7922410187712,PIT
315967994.1905096,00000000-0000-0000-0000-000000012431,AGENT,2512.7890765897987,1005.2516605290087,PIT
315967994.1905096,00000000-0000-0000-0000-000000012503,OTHERS,2528.498326784314,1023.5064848190884,PIT
315967994.1905096,00000000-0000-0000-0000-000000012510,OTHERS,2475.496472653069,978.4401230632117,PIT
315967994.1905096,00000000-0000-0000-0000-000000012547,OTHERS,2563.376636038275,1083.4983559664502,PIT
315967994.1905096,00000000-0000-0000-0000-000000012539,OTHERS,2558.592174263237,1051.083153551637,PIT
315967994.1905096,00000000-0000-0000-0000-000000012538,OTHERS,2564.787076088988,1056.6053154694189,PIT
315967994.287988,00000000-0000-0000-0000-000000000000,AV,2544.2025666083405,1034.33945733349,PIT
315967994.287988,00000000-0000-0000-0000-000000012487,OTHERS,2552.66624343668,1045.5451134472758,PIT
315967994.287988,00000000-0000-0000-0000-000000012371,OTHERS,2548.0913010140594,1041.7632940673914,PIT
315967994.287988,00000000-0000-0000-0000-000000012431,AGENT,2513.4779954563,1005.9790246896064,PIT
315967994.287988,00000000-0000-0000-0000-000000012503,OTHERS,2529.162086901582,1024.1716522803256,PIT
315967994.287988,00000000-0000-0000-0000-000000012510,OTHERS,2474.345074950059,977.7159713800363,PIT
315967994.287988,00000000-0000-0000-0000-000000012547,OTHERS,2563.376636038275,1083.4983559664502,PIT
315967994.287988,00000000-0000-0000-0000-000000012545,OTHERS,2557.293409876244,1073.0369433304159,PIT
315967994.287988,00000000-0000-0000-0000-000000012539,OTHERS,2558.887154030909,1051.3306293011863,PIT
315967994.287988,00000000-0000-0000-0000-000000012538,OTHERS,2564.829731511066,1056.5738042269998,PIT
315967994.3897547,00000000-0000-0000-0000-000000000000,AV,2544.697215027548,1034.7928298660734,PIT
315967994.3897547,00000000-0000-0000-0000-000000012487,OTHERS,2552.689228138861,1045.5783200492247,PIT
315967994.3897547,00000000-0000-0000-0000-000000012371,OTHERS,2548.090433691707,1041.7857960069002,PIT
315967994.3897547,00000000-0000-0000-0000-000000012431,AGENT,2513.703121972,1006.0076330293924,PIT
315967994.3897547,00000000-0000-0000-0000-000000012503,OTHERS,2529.807189714292,1024.76604156007,PIT
315967994.3897547,00000000-0000-0000-0000-000000012547,OTHERS,2563.376636038275,1083.4983559664502,PIT
315967994.3897547,00000000-0000-0000-0000-000000012510,OTHERS,2473.260736849013,977.0872550739304,PIT
315967994.3897547,00000000-0000-0000-0000-000000012545,OTHERS,2557.293409876244,1073.0369433304159,PIT
315967994.3897547,00000000-0000-0000-0000-000000012539,OTHERS,2558.936367285817,1051.3469044822375,PIT
315967994.3897547,00000000-0000-0000-0000-000000012538,OTHERS,2564.7355845708757,1056.5561001206288,PIT
315967994.49235594,00000000-0000-0000-0000-000000000000,AV,2545.234912389097,1035.282410408974,PIT
315967994.49235594,00000000-0000-0000-0000-000000012487,OTHERS,2552.649317536013,1045.4769067754346,PIT
315967994.49235594,00000000-0000-0000-0000-000000012539,OTHERS,2558.9449147519063,1051.3836711903461,PIT
315967994.49235594,00000000-0000-0000-0000-000000012538,OTHERS,2564.9565703393923,1056.592547332958,PIT
315967994.49235594,00000000-0000-0000-0000-000000012371,OTHERS,2548.1334220240287,1041.8206681484376,PIT
315967994.49235594,00000000-0000-0000-0000-000000012431,AGENT,2514.3782073383595,1006.6346542080817,PIT
315967994.49235594,00000000-0000-0000-0000-000000012503,OTHERS,2530.4652983354026,1025.3564171268508,PIT
315967994.49235594,00000000-0000-0000-0000-000000012547,OTHERS,2563.376636038275,1083.4983559664502,PIT
315967994.49235594,00000000-0000-0000-0000-000000012510,OTHERS,2472.4839752835996,975.8353179840276,PIT
315967994.59005666,00000000-0000-0000-0000-000000000000,AV,2545.7158509509477,1035.7230596910313,PIT
315967994.59005666,00000000-0000-0000-0000-000000012487,OTHERS,2552.585251243313,1045.5920387722288,PIT
315967994.59005666,00000000-0000-0000-0000-000000012539,OTHERS,2558.9114846859,1051.2829562963107,PIT
315967994.59005666,00000000-0000-0000-0000-000000012538,OTHERS,2564.881318407792,1056.5988922052338,PIT
315967994.59005666,00000000-0000-0000-0000-000000012371,OTHERS,2548.069500473371,1041.649031751055,PIT
315967994.59005666,00000000-0000-0000-0000-000000012431,AGENT,2515.587785039907,1007.7710773806352,PIT
315967994.59005666,00000000-0000-0000-0000-000000012503,OTHERS,2531.0555768329127,1025.9314198752368,PIT
315967994.59005666,00000000-0000-0000-0000-000000012510,OTHERS,2471.352544607449,975.120927053213,PIT
315967994.69009614,00000000-0000-0000-0000-000000000000,AV,2546.1906447960555,1036.1580408920843,PIT
315967994.69009614,00000000-0000-0000-0000-000000012487,OTHERS,2552.632903492321,1045.612986865812,PIT
315967994.69009614,00000000-0000-0000-0000-000000012539,OTHERS,2558.924301214276,1051.326442818355,PIT
315967994.69009614,00000000-0000-0000-0000-000000012538,OTHERS,2564.908206388873,1056.665208941926,PIT
315967994.69009614,00000000-0000-0000-0000-000000012371,OTHERS,2548.106868631009,1041.7472174369032,PIT
315967994.69009614,00000000-0000-0000-0000-000000012431,AGENT,2515.5394752594457,1007.749396461586,PIT
315967994.69009614,00000000-0000-0000-0000-000000012503,OTHERS,2531.607019078316,1026.4228811076634,PIT
315967994.69009614,00000000-0000-0000-0000-000000012510,OTHERS,2470.3553201342347,974.1214568620461,PIT
315967994.78865534,00000000-0000-0000-0000-000000000000,AV,2546.661016430609,1036.5896593424989,PIT
315967994.78865534,00000000-0000-0000-0000-000000012539,OTHERS,2558.938661173389,1051.342093675555,PIT
315967994.78865534,00000000-0000-0000-0000-000000012487,OTHERS,2552.680397498449,1045.6167085432508,PIT
315967994.78865534,00000000-0000-0000-0000-000000012538,OTHERS,2564.869485079868,1056.6251667612453,PIT
315967994.78865534,00000000-0000-0000-0000-000000012371,OTHERS,2548.138362738205,1041.7746163044624,PIT
315967994.78865534,00000000-0000-0000-0000-000000012431,AGENT,2516.241826418927,1008.3436213448856,PIT
315967994.78865534,00000000-0000-0000-0000-000000012510,OTHERS,2469.2379373596245,972.878474746676,PIT
315967994.78865534,00000000-0000-0000-0000-000000012503,OTHERS,2532.1645471646507,1026.9680243477223,PIT
315967994.89747983,00000000-0000-0000-0000-000000000000,AV,2547.166392048629,1037.0516799012894,PIT
315967994.89747983,00000000-0000-0000-0000-000000012539,OTHERS,2558.8895251252648,1051.3262637941446,PIT
315967994.89747983,00000000-0000-0000-0000-000000012487,OTHERS,2552.6476667945194,1045.6244582300933,PIT
315967994.89747983,00000000-0000-0000-0000-000000012538,OTHERS,2564.781896518065,1056.6536654125057,PIT
315967994.89747983,00000000-0000-0000-0000-000000012371,OTHERS,2548.1586526148017,1041.8043796831093,PIT
315967994.89747983,00000000-0000-0000-0000-000000012431,AGENT,2516.871017862317,1009.0519138357524,PIT
315967994.89747983,00000000-0000-0000-0000-000000012510,OTHERS,2468.2248142653657,971.9223132219015,PIT
315967994.89747983,00000000-0000-0000-0000-000000012503,OTHERS,2532.7366814499287,1027.4814754250176,PIT
315967994.9919148,00000000-0000-0000-0000-000000000000,AV,2547.623060314262,1037.4702477576018,PIT
315967994.9919148,00000000-0000-0000-0000-000000012539,OTHERS,2558.885884894324,1051.30504493312,PIT
315967994.9919148,00000000-0000-0000-0000-000000012487,OTHERS,2552.5842284723644,1045.4727593283476,PIT
315967994.9919148,00000000-0000-0000-0000-000000012538,OTHERS,2565.072440611567,1056.802561076989,PIT
315967994.9919148,00000000-0000-0000-0000-000000012371,OTHERS,2548.1739169465,1041.8040291994032,PIT
315967994.9919148,00000000-0000-0000-0000-000000012431,AGENT,2517.5958467173677,1009.6445398053296,PIT
315967994.9919148,00000000-0000-0000-0000-000000012510,OTHERS,2467.234077273858,970.9949082551683,PIT
315967994.9919148,00000000-0000-0000-0000-000000012503,OTHERS,2533.315855782899,1028.0407334609517,PIT
315967995.0939226,00000000-0000-0000-0000-000000000000,AV,2548.1167619187945,1037.9231872610485,PIT
315967995.0939226,00000000-0000-0000-0000-000000012539,OTHERS,2558.884273944366,1051.3329957136034,PIT
315967995.0939226,00000000-0000-0000-0000-000000012487,OTHERS,2552.6176217219822,1045.4985963549557,PIT
315967995.0939226,00000000-0000-0000-0000-000000012549,OTHERS,2563.1642510861648,1084.0142299612478,PIT
315967995.0939226,00000000-0000-0000-0000-000000012538,OTHERS,2565.174808855543,1056.9111638243942,PIT
315967995.0939226,00000000-0000-0000-0000-000000012371,OTHERS,2548.293524432839,1041.9796161387158,PIT
315967995.0939226,00000000-0000-0000-0000-000000012431,AGENT,2518.1721453249734,1010.1974629580296,PIT
315967995.0939226,00000000-0000-0000-0000-000000012510,OTHERS,2466.3147982800533,970.2701848493386,PIT
315967995.0939226,00000000-0000-0000-0000-000000012503,OTHERS,2533.8144574052176,1028.507329620505,PIT
315967995.1921499,00000000-0000-0000-0000-000000000000,AV,2548.5608623741,1038.3304370397987,PIT
315967995.1921499,00000000-0000-0000-0000-000000012539,OTHERS,2558.810860886086,1051.3388358323566,PIT
315967995.1921499,00000000-0000-0000-0000-000000012487,OTHERS,2552.631708888823,1045.632616012209,PIT
315967995.1921499,00000000-0000-0000-0000-000000012549,OTHERS,2562.253412825137,1084.5941450387727,PIT
315967995.1921499,00000000-0000-0000-0000-000000012538,OTHERS,2565.38039283334,1057.1435589150008,PIT
315967995.1921499,00000000-0000-0000-0000-000000012371,OTHERS,2548.309423031702,1042.009839115099,PIT
315967995.1921499,00000000-0000-0000-0000-000000012431,AGENT,2518.8223231091188,1010.8281709285153,PIT
315967995.1921499,00000000-0000-0000-0000-000000012510,OTHERS,2465.312962291905,968.9876080101072,PIT
315967995.1921499,00000000-0000-0000-0000-000000012503,OTHERS,2534.346321694798,1028.9952099076754,PIT
315967995.29051507,00000000-0000-0000-0000-000000000000,AV,2548.995691701455,1038.7297941389695,PIT
315967995.29051507,00000000-0000-0000-0000-000000012539,OTHERS,2558.815468234411,1051.3843896196533,PIT
315967995.29051507,00000000-0000-0000-0000-000000012487,OTHERS,2552.6603111357667,1045.6841517048513,PIT
315967995.29051507,00000000-0000-0000-0000-000000012549,OTHERS,2562.1013056949514,1084.557361724912,PIT
315967995.29051507,00000000-0000-0000-0000-000000012538,OTHERS,2565.0841191826235,1057.028663317658,PIT
315967995.29051507,00000000-0000-0000-0000-000000012371,OTHERS,2548.3454350331353,1042.0570160086863,PIT
315967995.29051507,00000000-0000-0000-0000-000000012431,AGENT,2519.573009252834,1011.5738203310096,PIT
315967995.29051507,00000000-0000-0000-0000-000000012510,OTHERS,2464.105686433742,968.0675412476204,PIT
315967995.29051507,00000000-0000-0000-0000-000000012503,OTHERS,2534.8671542243696,1029.4760251930734,PIT
315967995.3914252,00000000-0000-0000-0000-000000000000,AV,2549.4278266489873,1039.1263694848765,PIT
315967995.3914252,00000000-0000-0000-0000-000000012539,OTHERS,2558.813068489453,1051.4160845470094,PIT
315967995.3914252,00000000-0000-0000-0000-000000012487,OTHERS,2552.645207621687,1045.6576147945436,PIT
315967995.3914252,00000000-0000-0000-0000-000000012549,OTHERS,2562.1013056949514,1084.557361724912,PIT
315967995.3914252,00000000-0000-0000-0000-000000012538,OTHERS,2565.317520870109,1057.1528501569678,PIT
315967995.3914252,00000000-0000-0000-0000-000000012371,OTHERS,2548.375628122777,1042.116141766533,PIT
315967995.3914252,00000000-0000-0000-0000-000000012431,AGENT,2520.1533964516602,1012.0288338680244,PIT
315967995.3914252,00000000-0000-0000-0000-000000012510,OTHERS,2463.016662444813,967.1437664838936,PIT
315967995.3914252,00000000-0000-0000-0000-000000012503,OTHERS,2535.317929166898,1029.9020518109717,PIT
315967995.48802024,00000000-0000-0000-0000-000000000000,AV,2549.852780540685,1039.5163994721106,PIT
315967995.48802024,00000000-0000-0000-0000-000000012487,OTHERS,2552.592224495591,1045.623143315775,PIT
315967995.48802024,00000000-0000-0000-0000-000000012371,OTHERS,2548.420189468533,1042.1326130878454,PIT
315967995.48802024,00000000-0000-0000-0000-000000012431,AGENT,2520.822102649043,1012.758575386239,PIT
315967995.48802024,00000000-0000-0000-0000-000000012503,OTHERS,2535.7538441116435,1030.3196213484173,PIT
315967995.48802024,00000000-0000-0000-0000-000000012510,OTHERS,2462.108010901301,966.5124751423754,PIT
315967995.48802024,00000000-0000-0000-0000-000000012539,OTHERS,2558.851736899281,1051.3414697902492,PIT
315967995.48802024,00000000-0000-0000-0000-000000012549,OTHERS,2562.1013056949514,1084.557361724912,PIT
315967995.48802024,00000000-0000-0000-0000-000000012538,OTHERS,2565.477105964866,1057.3610002633893,PIT
315967995.59257114,00000000-0000-0000-0000-000000000000,AV,2550.3137381363604,1039.9392577372766,PIT
315967995.59257114,00000000-0000-0000-0000-000000012487,OTHERS,2552.674121737164,1045.7058119916946,PIT
315967995.59257114,00000000-0000-0000-0000-000000012371,OTHERS,2548.469884778671,1042.2330279715134,PIT
315967995.59257114,00000000-0000-0000-0000-000000012431,AGENT,2521.4847230258924,1013.3579334467296,PIT
315967995.59257114,00000000-0000-0000-0000-000000012503,OTHERS,2536.18326314622,1030.7363970646693,PIT
315967995.59257114,00000000-0000-0000-0000-000000012510,OTHERS,2461.186001257101,965.4683144353653,PIT
315967995.59257114,00000000-0000-0000-0000-000000012539,OTHERS,2558.76725374756,1051.371442957587,PIT
315967995.59257114,00000000-0000-0000-0000-000000012549,OTHERS,2562.1013056949514,1084.557361724912,PIT
315967995.59257114,00000000-0000-0000-0000-000000012538,OTHERS,2565.504231654683,1057.2835164587877,PIT
315967995.69429785,00000000-0000-0000-0000-000000000000,AV,2550.726346522069,1040.3195473861483,PIT
315967995.69429785,00000000-0000-0000-0000-000000012487,OTHERS,2552.6191233138434,1045.6629608426917,PIT
315967995.69429785,00000000-0000-0000-0000-000000012539,OTHERS,2558.747310261933,1051.3242357245983,PIT
315967995.69429785,00000000-0000-0000-0000-000000012538,OTHERS,2565.442652833185,1057.28154944627,PIT
315967995.69429785,00000000-0000-0000-0000-000000012371,OTHERS,2548.530536298895,1042.3045494998585,PIT
315967995.69429785,00000000-0000-0000-0000-000000012431,AGENT,2522.2314298982988,1013.9390629620367,PIT
315967995.69429785,00000000-0000-0000-0000-000000012510,OTHERS,2460.178707241326,964.4875269230563,PIT
315967995.69429785,00000000-0000-0000-0000-000000012503,OTHERS,2536.5324120985524,1031.0677950115014,PIT
315967995.790537,00000000-0000-0000-0000-000000000000,AV,2551.1374978537506,1040.6989329850837,PIT
315967995.790537,00000000-0000-0000-0000-000000012539,OTHERS,2558.684088145773,1051.2471725035928,PIT
315967995.790537,00000000-0000-0000-0000-000000012538,OTHERS,2565.4742513202586,1057.3062679610214,PIT
315967995.790537,00000000-0000-0000-0000-000000012371,OTHERS,2548.5243004394197,1042.2890258132716,PIT
315967995.790537,00000000-0000-0000-0000-000000012431,AGENT,2522.846185530544,1014.493429008218,PIT
315967995.790537,00000000-0000-0000-0000-000000012510,OTHERS,2459.1893944780336,963.439955597332,PIT
315967995.790537,00000000-0000-0000-0000-000000012503,OTHERS,2536.951127891158,1031.4259795528785,PIT
315967995.790537,00000000-0000-0000-0000-000000012487,OTHERS,2552.6348188286875,1045.6548504210705,PIT
315967995.8906973,00000000-0000-0000-0000-000000000000,AV,2551.545421585405,1041.0757254499456,PIT
315967995.8906973,00000000-0000-0000-0000-000000012539,OTHERS,2558.778578232898,1051.3591187328534,PIT
315967995.8906973,00000000-0000-0000-0000-000000012538,OTHERS,2565.2241809167317,1057.1030812261627,PIT
315967995.8906973,00000000-0000-0000-0000-000000012371,OTHERS,2548.5340937012948,1042.2829444786355,PIT
315967995.8906973,00000000-0000-0000-0000-000000012431,AGENT,2523.373295898821,1015.0706160476117,PIT
315967995.8906973,00000000-0000-0000-0000-000000012510,OTHERS,2458.1223745600364,962.5214589698764,PIT
315967995.8906973,00000000-0000-0000-0000-000000012503,OTHERS,2537.323048629456,1031.7991926608363,PIT
315967995.8906973,00000000-0000-0000-0000-000000012487,OTHERS,2552.60324450122,1045.6258690337443,PIT
315967995.99259573,00000000-0000-0000-0000-000000000000,AV,2551.989767569263,1041.4855470313316,PIT
315967995.99259573,00000000-0000-0000-0000-000000012487,OTHERS,2552.702539719869,1045.6655775593447,PIT
315967995.99259573,00000000-0000-0000-0000-000000012538,OTHERS,2565.4517988971274,1057.3301045059875,PIT
315967995.99259573,00000000-0000-0000-0000-000000012539,OTHERS,2558.8173529804976,1051.3611146492592,PIT
315967995.99259573,00000000-0000-0000-0000-000000012371,OTHERS,2548.540905317609,1042.3158480622085,PIT
315967995.99259573,00000000-0000-0000-0000-000000012431,AGENT,2523.970374822974,1015.750395830268,PIT
315967995.99259573,00000000-0000-0000-0000-000000012510,OTHERS,2458.1223745600364,962.5214589698764,PIT
315967995.99259573,00000000-0000-0000-0000-000000012503,OTHERS,2537.738698770407,1032.1768790335173,PIT
315967996.0931244,00000000-0000-0000-0000-000000000000,AV,2552.385741955621,1041.8526161359302,PIT
315967996.0931244,00000000-0000-0000-0000-000000012487,OTHERS,2552.6548759145344,1045.6424992363518,PIT
315967996.0931244,00000000-0000-0000-0000-000000012539,OTHERS,2558.786373200666,1051.3582839904525,PIT
