TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976527.71015245,00000000-0000-0000-0000-000000000000,AV,2939.8169295483012,1402.606008160737,PIT
315976527.71015245,00000000-0000-0000-0000-000000085821,OTHERS,2980.211993377101,1432.856004209812,PIT
315976527.71015245,00000000-0000-0000-0000-000000085816,AGENT,2934.817598287165,1394.1472437507066,PIT
315976527.71015245,00000000-0000-0000-0000-000000086062,OTHERS,2900.7617979124666,1370.9651423578048,PIT
315976527.71015245,00000000-0000-0000-0000-000000086108,OTHERS,2964.1115178639534,1432.8065470951215,PIT
315976527.71015245,00000000-0000-0000-0000-000000086049,OTHERS,2923.490872667271,1401.0863536267875,PIT
315976527.71015245,00000000-0000-0000-0000-000000085921,OTHERS,2911.713885078841,1372.9024302358764,PIT
315976527.71015245,00000000-0000-0000-0000-000000086110,OTHERS,2998.968412081429,1464.6901819485474,PIT
315976527.71015245,00000000-0000-0000-0000-000000085975,OTHERS,3018.1164839220874,1474.6280490182212,PIT
315976527.8215744,00000000-0000-0000-0000-000000000000,AV,2940.534903773987,1403.3090985040576,PIT
315976527.8215744,00000000-0000-0000-0000-000000085821,OTHERS,2980.910040342154,1433.1257781040035,PIT
315976527.8215744,00000000-0000-0000-0000-000000085816,AGENT,2935.828494012489,1395.1286821647989,PIT
315976527.8215744,00000000-0000-0000-0000-000000086062,OTHERS,2899.748686638373,1369.7855718200085,PIT
315976527.8215744,00000000-0000-0000-0000-000000086108,OTHERS,2962.973135367629,1431.7286057522022,PIT
315976527.8215744,00000000-0000-0000-0000-000000086049,OTHERS,2923.490872667271,1401.0863536267875,PIT
315976527.8215744,00000000-0000-0000-0000-000000085921,OTHERS,2912.7972482037617,1373.7471855466106,PIT
315976527.8215744,00000000-0000-0000-0000-000000086110,OTHERS,2998.968412081429,1464.6901819485474,PIT
315976527.8215744,00000000-0000-0000-0000-000000085975,OTHERS,3018.930627839359,1475.2277944000814,PIT
315976527.9347208,00000000-0000-0000-0000-000000000000,AV,2941.382850832448,1404.101854702132,PIT
315976527.9347208,00000000-0000-0000-0000-000000085921,OTHERS,2913.6072573898664,1374.620127266545,PIT
315976527.9347208,00000000-0000-0000-0000-000000085816,AGENT,2936.6493252677965,1395.8597573144214,PIT
315976527.9347208,00000000-0000-0000-0000-000000086062,OTHERS,2898.608398743895,1368.7978771258681,PIT
315976527.9347208,00000000-0000-0000-0000-000000085821,OTHERS,2981.43018052299,1433.2608611510173,PIT
315976527.9347208,00000000-0000-0000-0000-000000085975,OTHERS,3019.6565896918746,1475.9985253308994,PIT
