TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967856.1995662,00000000-0000-0000-0000-000000000000,AV,210.25737219667167,2340.7619666827154,MIA
315967856.1995662,00000000-0000-0000-0000-000000027135,OTHERS,217.76105184170726,2342.077899420333,MIA
315967856.1995662,00000000-0000-0000-0000-000000027385,OTHERS,226.8157122867101,2343.416213311284,MIA
315967856.1995662,00000000-0000-0000-0000-000000027615,OTHERS,152.2782962614317,2335.897024874754,MIA
315967856.1995662,00000000-0000-0000-0000-000000027628,AGENT,252.3490399698097,2343.5229650176225,MIA
315967856.1995662,00000000-0000-0000-0000-000000027490,OTHERS,157.74365786752966,2347.313584459223,MIA
315967856.1995662,00000000-0000-0000-0000-000000027549,OTHERS,181.81396562920762,2335.138886203458,MIA
315967856.1995662,00000000-0000-0000-0000-000000027531,OTHERS,158.73543361982505,2272.758478074419,MIA
315967856.1995662,00000000-0000-0000-0000-000000027520,OTHERS,243.736288007954,2311.696736770762,MIA
315967856.1995662,00000000-0000-0000-0000-000000027665,OTHERS,285.81628218112525,2338.695163486424,MIA
315967856.1995662,00000000-0000-0000-0000-000000027540,OTHERS,159.1723085427433,2261.462947113901,MIA
315967856.1995662,00000000-0000-0000-0000-000000027568,OTHERS,178.13180278778182,2335.095959665317,MIA
315967856.1995662,00000000-0000-0000-0000-000000027563,OTHERS,157.70628744777858,2303.0812516326705,MIA
315967856.1995662,00000000-0000-0000-0000-000000027517,OTHERS,158.33435944688915,2280.3267440122963,MIA
315967856.1995662,00000000-0000-0000-0000-000000027508,OTHERS,241.0724492344136,2299.788606817291,MIA
315967856.30268496,00000000-0000-0000-0000-000000000000,AV,210.25748114912068,2340.7619746788496,MIA
315967856.30268496,00000000-0000-0000-0000-000000027135,OTHERS,217.78276420491088,2342.091543878049,MIA
315967856.30268496,00000000-0000-0000-0000-000000027385,OTHERS,226.70420705960785,2343.537000233026,MIA
315967856.30268496,00000000-0000-0000-0000-000000027615,OTHERS,152.08823246307946,2335.6176802238315,MIA
315967856.30268496,00000000-0000-0000-0000-000000027628,AGENT,251.93862508132057,2343.52033528565,MIA
315967856.30268496,00000000-0000-0000-0000-000000027490,OTHERS,157.8025113323288,2347.445707077061,MIA
315967856.30268496,00000000-0000-0000-0000-000000027549,OTHERS,181.79253700549893,2335.341524547488,MIA
315967856.30268496,00000000-0000-0000-0000-000000027531,OTHERS,158.64334299696898,2272.642238272173,MIA
315967856.30268496,00000000-0000-0000-0000-000000027520,OTHERS,243.8224770243407,2311.6890459083043,MIA
315967856.30268496,00000000-0000-0000-0000-000000027665,OTHERS,285.81628218112525,2338.695163486424,MIA
315967856.30268496,00000000-0000-0000-0000-000000027540,OTHERS,159.188992725685,2261.5574239123475,MIA
315967856.30268496,00000000-0000-0000-0000-000000027568,OTHERS,178.1133809523549,2335.082694366738,MIA
315967856.30268496,00000000-0000-0000-0000-000000027563,OTHERS,157.64701423193554,2303.043591482491,MIA
315967856.30268496,00000000-0000-0000-0000-000000027517,OTHERS,158.37378728992218,2280.2733581060543,MIA
315967856.30268496,00000000-0000-0000-0000-000000027508,OTHERS,241.0590138111232,2299.667889801458,MIA
315967856.40412235,00000000-0000-0000-0000-000000000000,AV,210.25750249814246,2340.7619301715476,MIA
315967856.40412235,00000000-0000-0000-0000-000000027135,OTHERS,217.7802768003767,2342.093998063645,MIA
315967856.40412235,00000000-0000-0000-0000-000000027615,OTHERS,151.71958927917166,2335.355055699095,MIA
315967856.40412235,00000000-0000-0000-0000-000000027568,OTHERS,177.98416965218732,2335.5510508205043,MIA
315967856.40412235,00000000-0000-0000-0000-000000027665,OTHERS,285.81628218112525,2338.695163486424,MIA
315967856.40412235,00000000-0000-0000-0000-000000027540,OTHERS,159.19903914697676,2261.4725367273113,MIA
315967856.40412235,00000000-0000-0000-0000-000000027628,AGENT,251.78100450881803,2343.5037231297924,MIA
315967856.40412235,00000000-0000-0000-0000-000000027490,OTHERS,157.80226663367762,2347.398614731564,MIA
315967856.40412235,00000000-0000-0000-0000-000000027549,OTHERS,181.77834808109642,2335.460188250086,MIA
315967856.40412235,00000000-0000-0000-0000-000000027563,OTHERS,157.7585466841256,2302.925692615356,MIA
315967856.40412235,00000000-0000-0000-0000-000000027531,OTHERS,158.6478846720174,2272.9391758990146,MIA
