TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976803.4547707,00000000-0000-0000-0000-000000000000,AV,654.239191676847,3683.464239495404,MIA
315976803.4547707,00000000-0000-0000-0000-000000083757,OTHERS,619.51669173919,3679.460547909018,MIA
315976803.4547707,00000000-0000-0000-0000-000000083780,OTHERS,643.5854111541213,3689.7564761424346,MIA
315976803.4547707,00000000-0000-0000-0000-000000083781,OTHERS,642.6140041893492,3679.921720126487,MIA
315976803.4547707,00000000-0000-0000-0000-000000083810,OTHERS,625.0834342468263,3678.9653107902973,MIA
315976803.4547707,00000000-0000-0000-0000-000000083818,OTHERS,648.040011913784,3680.0533699548523,MIA
315976803.4547707,00000000-0000-0000-0000-000000083841,AGENT,689.3489626296227,3688.9684418604015,MIA
315976803.4547707,00000000-0000-0000-0000-000000083763,OTHERS,617.2906126551977,3688.401854279003,MIA
315976803.4547707,00000000-0000-0000-0000-000000083848,OTHERS,654.0773111301901,3690.18032170806,MIA
315976803.4547707,00000000-0000-0000-0000-000000083858,OTHERS,667.8078495412058,3681.759818570959,MIA
315976803.4547707,00000000-0000-0000-0000-000000083990,OTHERS,695.8144291510561,3719.839107912074,MIA
315976803.4547707,00000000-0000-0000-0000-000000083992,OTHERS,686.3133697814403,3657.270360012441,MIA
315976803.4547707,00000000-0000-0000-0000-000000083968,OTHERS,695.1196841433941,3704.9713402371294,MIA
315976803.4547707,00000000-0000-0000-0000-000000083980,OTHERS,681.2012530326471,3701.131195442249,MIA
315976803.4547707,00000000-0000-0000-0000-000000083959,OTHERS,688.7718195627405,3677.430649387321,MIA
315976803.4547707,00000000-0000-0000-0000-000000083976,OTHERS,532.2675341684114,3682.0913337346215,MIA
315976803.4547707,00000000-0000-0000-0000-000000083966,OTHERS,685.1297548312909,3688.896199968671,MIA
315976803.4547707,00000000-0000-0000-0000-000000083974,OTHERS,601.9644580343772,3687.357975078216,MIA
315976803.4547707,00000000-0000-0000-0000-000000083965,OTHERS,690.41074948853,3669.893728891194,MIA
315976803.4547707,00000000-0000-0000-0000-000000083799,OTHERS,648.5123830673158,3690.041959123895,MIA
315976803.4547707,00000000-0000-0000-0000-000000083972,OTHERS,577.1243662498274,3687.0969896525294,MIA
315976803.4547707,00000000-0000-0000-0000-000000083805,OTHERS,654.2078165259973,3680.610186449005,MIA
315976803.4547707,00000000-0000-0000-0000-000000083975,OTHERS,696.4466008281793,3687.9321866342043,MIA
315976803.4547707,00000000-0000-0000-0000-000000083952,OTHERS,682.4540418576786,3672.861748247802,MIA
315976803.4547707,00000000-0000-0000-0000-000000083897,OTHERS,687.4485970431873,3703.48337438302,MIA
315976803.4547707,00000000-0000-0000-0000-000000083922,OTHERS,691.7949066908113,3746.0198074964806,MIA
315976803.548652,00000000-0000-0000-0000-000000000000,AV,654.2419200789379,3683.4643055256897,MIA
315976803.548652,00000000-0000-0000-0000-000000083757,OTHERS,619.5196912700085,3679.4592636658913,MIA
315976803.548652,00000000-0000-0000-0000-000000083780,OTHERS,643.6006964872465,3689.7735928981374,MIA
315976803.548652,00000000-0000-0000-0000-000000083781,OTHERS,642.699965251635,3679.971721562633,MIA
315976803.548652,00000000-0000-0000-0000-000000083810,OTHERS,625.1303427623915,3678.9453342159204,MIA
315976803.548652,00000000-0000-0000-0000-000000083818,OTHERS,648.02254857061,3680.0635476076973,MIA
315976803.548652,00000000-0000-0000-0000-000000083841,AGENT,689.1766295214453,3689.8278421628834,MIA
315976803.548652,00000000-0000-0000-0000-000000083763,OTHERS,617.4517406567181,3688.414692162321,MIA
315976803.548652,00000000-0000-0000-0000-000000083848,OTHERS,654.0947797574967,3690.0742863049213,MIA
315976803.548652,00000000-0000-0000-0000-000000083858,OTHERS,667.7762425047415,3681.7856312626336,MIA
315976803.548652,00000000-0000-0000-0000-000000083897,OTHERS,687.4362233831398,3704.5094663441278,MIA
315976803.548652,00000000-0000-0000-0000-000000083922,OTHERS,691.802807382188,3747.071177215079,MIA
315976803.548652,00000000-0000-0000-0000-000000083990,OTHERS,695.8144291510561,3719.839107912074,MIA
315976803.548652,00000000-0000-0000-0000-000000083992,OTHERS,686.040296323985,3654.1858343353792,MIA
315976803.548652,00000000-0000-0000-0000-000000083968,OTHERS,695.1432364556655,3705.7714289514174,MIA
315976803.548652,00000000-0000-0000-0000-000000083959,OTHERS,688.8956466869175,3677.3210136716652,MIA
315976803.548652,00000000-0000-0000-0000-000000083980,OTHERS,681.1774637568243,3699.753257832689,MIA
315976803.548652,00000000-0000-0000-0000-000000083976,OTHERS,532.2851249385847,3682.069561263506,MIA
315976803.548652,00000000-0000-0000-0000-000000083966,OTHERS,685.2137716269791,3687.672133125519,MIA
315976803.548652,00000000-0000-0000-0000-000000083974,OTHERS,601.997954790064,3687.389308963447,MIA
315976803.548652,00000000-0000-0000-0000-000000083965,OTHERS,690.3975877430498,3669.820071257703,MIA
315976803.548652,00000000-0000-0000-0000-000000083799,OTHERS,648.5040895725333,3689.9870244736967,MIA
315976803.548652,00000000-0000-0000-0000-000000083972,OTHERS,577.131218021185,3686.984288651781,MIA
315976803.548652,00000000-0000-0000-0000-000000083805,OTHERS,654.2239607984602,3680.614245346715,MIA
315976803.548652,00000000-0000-0000-0000-000000083975,OTHERS,696.2963756301683,3690.034219463861,MIA
315976803.548652,00000000-0000-0000-0000-000000083952,OTHERS,682.4540418576786,3672.861748247802,MIA
315976803.64942634,00000000-0000-0000-0000-000000000000,AV,654.2426065696617,3683.4644971125067,MIA
315976803.64942634,00000000-0000-0000-0000-000000083757,OTHERS,619.6337247030882,3679.456971875266,MIA
315976803.64942634,00000000-0000-0000-0000-000000083780,OTHERS,643.6532390301087,3689.766762938304,MIA
315976803.64942634,00000000-0000-0000-0000-000000083781,OTHERS,642.7189089983492,3679.971026999997,MIA
315976803.64942634,00000000-0000-0000-0000-000000083810,OTHERS,625.0322880868978,3678.906693489052,MIA
315976803.64942634,00000000-0000-0000-0000-000000083818,OTHERS,648.0302958082151,3680.0622912917047,MIA
315976803.64942634,00000000-0000-0000-0000-000000083841,AGENT,689.1447309890866,3689.827716356656,MIA
315976803.64942634,00000000-0000-0000-0000-000000083763,OTHERS,617.6357849334055,3688.5869865611407,MIA
315976803.64942634,00000000-0000-0000-0000-000000083848,OTHERS,654.2480653326683,3690.0116842979414,MIA
315976803.64942634,00000000-0000-0000-0000-000000083858,OTHERS,667.9871850200227,3681.981266243144,MIA
315976803.64942634,00000000-0000-0000-0000-000000083897,OTHERS,686.7632690984467,3706.458110167701,MIA
315976803.64942634,00000000-0000-0000-0000-000000083922,OTHERS,691.8329258507921,3748.064954361079,MIA
315976803.64942634,00000000-0000-0000-0000-000000083990,OTHERS,695.2882990128488,3724.850438821964,MIA
315976803.64942634,00000000-0000-0000-0000-000000083992,OTHERS,686.2869791874782,3654.2153006563,MIA
315976803.64942634,00000000-0000-0000-0000-000000083995,OTHERS,694.8478436351663,3727.3673479481695,MIA
315976803.64942634,00000000-0000-0000-0000-000000083968,OTHERS,695.1898954515242,3707.687933120201,MIA
315976803.64942634,00000000-0000-0000-0000-000000083959,OTHERS,688.740042878759,3677.640691078697,MIA
315976803.64942634,00000000-0000-0000-0000-000000083980,OTHERS,681.2573647842297,3698.466867515407,MIA
315976803.64942634,00000000-0000-0000-0000-000000083976,OTHERS,532.2987734271985,3682.293841467072,MIA
315976803.64942634,00000000-0000-0000-0000-000000083966,OTHERS,685.2177299012135,3686.3126917157697,MIA
315976803.64942634,00000000-0000-0000-0000-000000083974,OTHERS,601.7916328199964,3687.3627822065705,MIA
315976803.64942634,00000000-0000-0000-0000-000000083965,OTHERS,690.5086763782425,3669.885777197201,MIA
315976803.64942634,00000000-0000-0000-0000-000000083799,OTHERS,648.5658329685341,3690.0006076563877,MIA
315976803.64942634,00000000-0000-0000-0000-000000083972,OTHERS,577.1776150755022,3687.0677332500786,MIA
315976803.64942634,00000000-0000-0000-0000-000000083805,OTHERS,654.2208432624808,3680.611761043659,MIA
315976803.64942634,00000000-0000-0000-0000-000000083975,OTHERS,696.3693972047972,3692.355208342324,MIA
315976803.64942634,00000000-0000-0000-0000-000000083952,OTHERS,682.4540418576786,3672.861748247802,MIA
315976803.74850154,00000000-0000-0000-0000-000000000000,AV,654.2427564405725,3683.464619673493,MIA
315976803.74850154,00000000-0000-0000-0000-000000083757,OTHERS,619.5575319073432,3679.3854448534057,MIA
315976803.74850154,00000000-0000-0000-0000-000000083780,OTHERS,643.6646943714286,3689.766836894195,MIA
315976803.74850154,00000000-0000-0000-0000-000000083781,OTHERS,642.6707993688044,3679.964797134418,MIA
315976803.74850154,00000000-0000-0000-0000-000000083810,OTHERS,625.1062417565843,3678.967562228647,MIA
315976803.74850154,00000000-0000-0000-0000-000000083818,OTHERS,648.2074743166762,3680.0751381727723,MIA
315976803.74850154,00000000-0000-0000-0000-000000083841,AGENT,689.1983990041039,3689.526994498814,MIA
315976803.74850154,00000000-0000-0000-0000-000000083763,OTHERS,617.6285007906158,3688.554118102267,MIA
315976803.74850154,00000000-0000-0000-0000-000000083848,OTHERS,654.2318420361557,3690.0062930495646,MIA
315976803.74850154,00000000-0000-0000-0000-000000083858,OTHERS,668.093637768082,3682.039158116172,MIA
315976803.74850154,00000000-0000-0000-0000-000000083990,OTHERS,695.8817026888995,3725.1184392643927,MIA
315976803.74850154,00000000-0000-0000-0000-000000083992,OTHERS,686.2621904417506,3653.1413463897857,MIA
315976803.74850154,00000000-0000-0000-0000-000000083995,OTHERS,695.1313432218277,3726.8937385223503,MIA
315976803.74850154,00000000-0000-0000-0000-000000083968,OTHERS,695.2630397397992,3708.7717060667096,MIA
315976803.74850154,00000000-0000-0000-0000-000000083959,OTHERS,688.7583013243545,3677.600208939366,MIA
315976803.74850154,00000000-0000-0000-0000-000000083980,OTHERS,681.280427361979,3697.2087226021613,MIA
315976803.74850154,00000000-0000-0000-0000-000000083976,OTHERS,532.2987734271985,3682.293841467072,MIA
315976803.74850154,00000000-0000-0000-0000-000000083805,OTHERS,654.2222647961814,3680.6145687822227,MIA
315976803.74850154,00000000-0000-0000-0000-000000083975,OTHERS,696.242107088054,3693.414827063124,MIA
315976803.74850154,00000000-0000-0000-0000-000000083966,OTHERS,685.219534881412,3685.2815628017133,MIA
315976803.74850154,00000000-0000-0000-0000-000000083974,OTHERS,601.7683646629002,3687.394649025737,MIA
315976803.74850154,00000000-0000-0000-0000-000000083965,OTHERS,690.4537696817752,3669.975686924616,MIA
315976803.74850154,00000000-0000-0000-0000-000000083799,OTHERS,648.5513163193252,3690.0089131778773,MIA
315976803.74850154,00000000-0000-0000-0000-000000083972,OTHERS,577.154984860262,3687.0174941407577,MIA
315976803.74850154,00000000-0000-0000-0000-000000083897,OTHERS,687.1944222507568,3704.162835270215,MIA
315976803.74850154,00000000-0000-0000-0000-000000083922,OTHERS,691.8449669529738,3749.2808721794395,MIA
315976803.85433817,00000000-0000-0000-0000-000000000000,AV,654.2432209698998,3683.464500664341,MIA
315976803.85433817,00000000-0000-0000-0000-000000083757,OTHERS,619.6658199558717,3679.4403283158576,MIA
315976803.85433817,00000000-0000-0000-0000-000000083780,OTHERS,643.6662632856452,3689.7582775394453,MIA
315976803.85433817,00000000-0000-0000-0000-000000083781,OTHERS,642.7186439894963,3679.969936805384,MIA
315976803.85433817,00000000-0000-0000-0000-000000083810,OTHERS,624.8851002514959,3678.9307687448736,MIA
315976803.85433817,00000000-0000-0000-0000-000000083818,OTHERS,648.204218017829,3680.0783258267243,MIA
